timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:22.950Z,1.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-14T18:56:23.951Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T18:56:24.951Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T18:56:25.951Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:26.951Z,1.00,2.00,0,8.66,9641.98,9641.98,9641.98,9641.98
2026-07-14T18:56:27.950Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:56:28.950Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:56:29.951Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T18:56:30.950Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:56:31.950Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:56:32.950Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:56:33.950Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:56:34.950Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:56:35.950Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:36.950Z,1.00,1.00,0,13.96,13.96,13.96,13.96,13.96
2026-07-14T18:56:37.950Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:56:38.951Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T18:56:39.951Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:56:40.951Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:56:41.951Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:56:42.951Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:56:43.950Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:56:44.950Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:56:45.950Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:56:46.950Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:56:47.950Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:56:48.950Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:56:49.950Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:56:50.950Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:56:51.950Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:56:52.950Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:56:53.950Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:54.950Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:56:55.950Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:56.951Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:56:57.950Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:56:58.951Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T18:56:59.951Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:57:00.951Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T18:57:01.950Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:57:02.950Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T18:57:03.951Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T18:57:04.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:05.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:06.951Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T18:57:07.951Z,1.00,1.00,0,27.71,27.71,27.71,27.71,27.71
2026-07-14T18:57:08.950Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T18:57:09.951Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:57:10.951Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:57:11.951Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T18:57:12.950Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T18:57:13.950Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T18:57:14.951Z,1.00,2.00,0,4.64,10715.14,10715.14,10715.14,10715.14
2026-07-14T18:57:15.950Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T18:57:16.951Z,1.00,1.00,0,11354.11,11354.11,11354.11,11354.11,11354.11
2026-07-14T18:57:17.951Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:57:18.951Z,1.00,1.00,0,19.94,19.94,19.94,19.94,19.94
2026-07-14T18:57:19.951Z,1.00,1.00,0,13.65,13.65,13.65,13.65,13.65
2026-07-14T18:57:20.951Z,1.00,2.00,0,5.85,4354.05,4354.05,4354.05,4354.05
2026-07-14T18:57:21.950Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-14T18:57:22.951Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-14T18:57:23.950Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:57:24.950Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T18:57:25.950Z,1.00,1.00,0,25.06,25.06,25.06,25.06,25.06
2026-07-14T18:57:26.951Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T18:57:27.950Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:57:28.950Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:57:29.950Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T18:57:30.951Z,1.00,1.00,0,20.72,20.72,20.72,20.72,20.72
2026-07-14T18:57:31.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:32.950Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T18:57:33.950Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T18:57:34.950Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:57:35.951Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T18:57:36.950Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T18:57:37.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:38.950Z,1.00,1.00,0,10.68,10.68,10.68,10.68,10.68
2026-07-14T18:57:39.950Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T18:57:40.950Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:57:41.950Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T18:57:42.951Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-14T18:57:43.951Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T18:57:44.951Z,1.00,1.00,0,44.19,44.19,44.19,44.19,44.19
2026-07-14T18:57:45.950Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T18:57:46.951Z,1.00,1.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-14T18:57:47.950Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:57:48.951Z,1.00,1.00,0,28.21,28.21,28.21,28.21,28.21
2026-07-14T18:57:49.950Z,1.00,1.00,0,17.47,17.47,17.47,17.47,17.47
2026-07-14T18:57:50.951Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T18:57:51.950Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:57:52.950Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T18:57:53.950Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T18:57:54.950Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T18:57:55.950Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:57:56.950Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:57:57.950Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:57:58.951Z,1.00,2.00,0,2.46,21561.34,21561.34,21561.34,21561.34
2026-07-14T18:57:59.950Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:58:00.951Z,1.00,2.00,0,2.56,29540.35,29540.35,29540.35,29540.35
2026-07-14T18:58:01.951Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T18:58:02.950Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:58:03.950Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:58:04.950Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:58:05.950Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T18:58:06.950Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T18:58:07.951Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T18:58:08.950Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:58:09.950Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T18:58:10.950Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:58:11.950Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:58:12.950Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:58:13.950Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:58:14.950Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:58:15.950Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:58:16.950Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T18:58:17.950Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:58:18.950Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:58:19.950Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T18:58:20.950Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:58:21.950Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:58:22.950Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T18:58:23.950Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:24.950Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T18:58:25.950Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:58:26.950Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:58:27.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:28.950Z,1.00,1.00,0,13.05,13.05,13.05,13.05,13.05
2026-07-14T18:58:29.950Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T18:58:30.950Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:58:31.950Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T18:58:32.950Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T18:58:33.950Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T18:58:34.950Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T18:58:35.950Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T18:58:36.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:37.950Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-14T18:58:38.950Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T18:58:39.950Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:58:40.950Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:58:41.950Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T18:58:42.950Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T18:58:43.950Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T18:58:44.950Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:58:45.950Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:58:46.950Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:58:47.951Z,1.00,2.00,0,12.63,11771.90,11771.90,11771.90,11771.90
2026-07-14T18:58:48.950Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T18:58:49.950Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T18:58:50.950Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:58:51.950Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:58:52.950Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T18:58:53.950Z,1.00,2.00,0,4.22,26738.69,26738.69,26738.69,26738.69
2026-07-14T18:58:54.950Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:58:55.950Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:58:56.950Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:58:57.950Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:58:58.950Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:58:59.950Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:00.951Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:01.950Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:59:02.950Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:59:03.950Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T18:59:04.951Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T18:59:05.950Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:59:06.950Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:59:07.950Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:59:08.950Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:59:09.950Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:59:10.950Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:59:11.950Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:59:12.950Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T18:59:13.950Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:59:14.950Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T18:59:15.950Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:59:16.950Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:59:17.950Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:59:18.950Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:59:19.950Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:59:20.950Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:21.950Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:59:22.950Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:59:23.950Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T18:59:24.950Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:59:25.950Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:26.950Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:59:27.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:28.950Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T18:59:29.950Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T18:59:30.950Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:59:31.950Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T18:59:32.950Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T18:59:33.950Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T18:59:34.950Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:35.950Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:59:36.951Z,1.00,2.00,0,2.85,9314.30,9314.30,9314.30,9314.30
2026-07-14T18:59:37.950Z,1.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-14T18:59:38.950Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:39.950Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T18:59:40.950Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:59:41.950Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T18:59:42.950Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:43.950Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:44.950Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:45.950Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:59:46.950Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T18:59:47.950Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T18:59:48.950Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T18:59:49.950Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:50.950Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:59:51.950Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:59:52.950Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:59:53.950Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:59:54.950Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:59:55.950Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:59:56.950Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:57.950Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:59:58.950Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T18:59:59.950Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:00.950Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T19:00:01.950Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T19:00:02.950Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T19:00:03.950Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T19:00:04.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:05.950Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T19:00:06.950Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T19:00:07.950Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T19:00:08.950Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T19:00:09.951Z,1.00,2.00,0,4.39,5468.16,5468.16,5468.16,5468.16
2026-07-14T19:00:10.950Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T19:00:11.950Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T19:00:12.950Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T19:00:13.950Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T19:00:14.950Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T19:00:15.950Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T19:00:16.950Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T19:00:17.950Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T19:00:18.950Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T19:00:19.950Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T19:00:20.950Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T19:00:21.950Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T19:00:22.950Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T19:00:23.950Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T19:00:24.950Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T19:00:25.950Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T19:00:26.950Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T19:00:27.950Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T19:00:28.950Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T19:00:29.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:30.950Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T19:00:31.950Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:32.950Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T19:00:33.950Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T19:00:34.950Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T19:00:35.950Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T19:00:36.950Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T19:00:37.950Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-14T19:00:38.950Z,1.00,1.00,0,18.69,18.69,18.69,18.69,18.69
2026-07-14T19:00:39.950Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T19:00:40.950Z,1.00,2.00,0,4.55,9445.38,9445.38,9445.38,9445.38
2026-07-14T19:00:41.950Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:00:42.950Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T19:00:43.950Z,1.00,1.00,0,16.03,16.03,16.03,16.03,16.03
2026-07-14T19:00:44.950Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T19:00:45.950Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T19:00:46.950Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
