timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T07:24:32Z,13,4840,0,60739557,93888,99.85,1001332736,0,2,11,0,892,0
2026-07-12T07:24:37Z,13,4935,0,61479941,93934,99.85,1001332736,0,2,11,0,944,0
2026-07-12T07:24:42Z,16,5020,0,63436456,93993,99.85,1033641984,0,2,11,0,998,0
2026-07-12T07:24:48Z,13,5110,0,63463758,94048,99.85,1033641984,0,2,11,0,1050,0
2026-07-12T07:24:53Z,13,5204,0,65429186,94081,99.86,1065951232,0,1,12,0,1102,0
2026-07-12T07:24:58Z,17,5294,0,66697937,94143,99.86,1098260480,0,2,11,0,1154,0
2026-07-12T07:25:03Z,13,5397,0,67438405,94190,99.86,1098260480,0,1,12,0,1206,0
2026-07-12T07:25:09Z,13,5483,0,67443697,94191,99.86,1098260480,0,3,10,0,1258,0
2026-07-12T07:25:14Z,13,5689,0,72428285,94192,99.87,1227497472,0,1,12,0,1310,0
2026-07-12T07:25:19Z,20,5870,0,73188952,94196,99.87,1227497472,0,8,5,0,1319,132407
2026-07-12T07:25:24Z,13,6084,0,78900688,94213,99.88,1324425216,0,2,11,0,1319,132407
2026-07-12T07:25:30Z,17,6311,0,79152037,94226,99.88,1324425216,0,4,9,0,1319,132407
2026-07-12T07:25:35Z,13,6522,0,80601948,94235,99.88,1356734464,0,3,10,0,1319,132407
2026-07-12T07:25:40Z,20,6723,0,85578176,94238,99.89,1453662208,0,5,8,0,1319,132407
2026-07-12T07:25:45Z,19,6874,0,86316158,94238,99.89,1453662208,0,10,3,0,1319,132407
2026-07-12T07:25:51Z,13,7137,0,90321100,94266,99.90,1485971456,0,2,11,0,1319,132407
2026-07-12T07:25:56Z,20,7292,0,91682211,94279,99.90,1518280704,0,10,3,0,1319,132407
2026-07-12T07:26:02Z,17,7374,0,93059168,94283,99.90,1518280704,0,9,4,0,1319,132407
2026-07-12T07:26:07Z,13,7614,0,98854465,94302,99.90,1615208448,0,1,12,0,1319,132407
2026-07-12T07:26:12Z,13,7836,0,98930923,94302,99.90,1615208448,0,2,11,0,1319,132407
2026-07-12T07:26:17Z,20,8062,0,105157274,94302,99.91,1744478208,0,5,8,0,1319,132407
2026-07-12T07:26:23Z,16,8262,0,106544281,94315,99.91,1744478208,0,4,9,0,1319,132407
2026-07-12T07:26:28Z,13,8506,0,106749368,94325,99.91,1744478208,0,2,11,0,1319,132407
2026-07-12T07:26:33Z,20,8634,0,109264512,94325,99.91,1809113088,0,10,3,0,1319,132407
2026-07-12T07:26:38Z,17,8705,0,111309077,94327,99.92,1841430528,0,10,3,0,1319,132407
2026-07-12T07:26:44Z,13,8961,0,115894558,94353,99.92,1906065408,0,2,11,0,1319,132407
2026-07-12T07:26:49Z,13,9168,0,119742162,94380,99.92,1970700288,0,3,10,0,1319,132407
2026-07-12T07:26:54Z,16,9350,0,122351572,94386,99.92,2035335168,0,12,1,0,1319,132407
2026-07-12T07:27:00Z,17,9429,0,124370578,94391,99.92,2067652608,0,8,5,0,1319,132407
2026-07-12T07:27:05Z,13,9638,0,128903753,94399,99.93,2132287488,0,7,6,0,1319,132407
2026-07-12T07:27:10Z,17,9823,0,133400674,94404,99.93,2229239808,0,10,3,0,1319,132407
2026-07-12T07:27:16Z,13,9992,0,137955688,94417,99.93,2293874688,0,4,9,0,1319,132407
2026-07-12T07:27:21Z,20,10121,0,139382070,94427,99.93,2326192128,0,8,5,0,1319,132407
2026-07-12T07:27:27Z,20,10284,0,140872564,94438,99.93,2358509568,0,12,1,0,1319,132407
2026-07-12T07:27:32Z,13,10390,0,146666083,94442,99.94,2455470080,0,3,10,0,1319,132407
2026-07-12T07:27:37Z,20,10542,0,148051978,94461,99.94,2487795712,0,6,6,0,1319,132407
2026-07-12T07:27:43Z,16,10699,0,148986092,94477,99.94,2487795712,0,6,6,0,1319,132407
2026-07-12T07:27:48Z,13,10826,0,152228649,94481,99.94,2520121344,0,5,7,0,1319,132407
2026-07-12T07:27:53Z,16,10951,0,155539092,94491,99.94,2584772608,0,6,6,0,1319,132407
2026-07-12T07:27:59Z,17,11078,0,158141445,94499,99.94,2617098240,0,4,8,0,1319,132407
2026-07-12T07:28:04Z,17,11199,0,161447470,94506,99.94,2649423872,0,7,5,0,1337,132407
2026-07-12T07:28:09Z,17,11375,0,167755904,94517,99.94,2746400768,0,5,7,0,1391,132407
2026-07-12T07:28:15Z,20,11472,0,173442673,94522,99.95,2875703296,0,6,6,0,1444,132407
2026-07-12T07:28:20Z,20,11640,0,174975617,94533,99.95,2875703296,0,4,8,0,1497,132407
2026-07-12T07:28:26Z,13,11822,0,176470213,94546,99.95,2908028928,0,5,7,0,1550,132407
2026-07-12T07:28:31Z,17,11980,0,179823778,94557,99.95,2972680192,0,2,10,0,1603,132407
2026-07-12T07:28:36Z,17,12165,0,181170712,94577,99.95,3005005824,0,6,7,0,1657,132407
2026-07-12T07:28:42Z,16,12354,0,185088212,94590,99.95,3069657088,0,4,9,0,1710,132407
2026-07-12T07:28:47Z,13,12587,0,185315985,94599,99.95,3069657088,0,4,7,0,1763,132407
2026-07-12T07:28:52Z,20,12802,0,192185010,94599,99.95,3198992384,0,8,5,0,1817,132407
2026-07-12T07:28:58Z,13,12932,0,192972790,94610,99.95,3198992384,0,9,4,0,1870,132407
2026-07-12T07:29:03Z,17,13089,0,197974298,94626,99.95,3295993856,0,11,2,0,1923,132407
2026-07-12T07:29:09Z,17,13191,0,201793842,94638,99.95,3328327680,0,9,4,0,1976,132407
2026-07-12T07:29:14Z,14,13347,0,205864071,94641,99.95,3392995328,0,5,7,0,2030,132407
2026-07-12T07:29:19Z,17,13558,0,209750504,94641,99.95,3457662976,0,6,7,0,2082,132407
2026-07-12T07:29:25Z,20,13702,0,211885487,94641,99.96,3489996800,0,7,6,0,2135,132407
2026-07-12T07:29:30Z,13,13882,0,213979939,94641,99.96,3522330624,0,5,8,0,2188,132407
2026-07-12T07:29:35Z,17,14099,0,219760783,94641,99.96,3651665920,0,4,9,0,2242,132407
2026-07-12T07:29:41Z,19,14267,0,221103337,94641,99.96,3651665920,0,10,2,0,2297,132407
2026-07-12T07:29:46Z,20,14426,0,223128803,94651,99.96,3651665920,0,8,5,0,2350,132407
2026-07-12T07:29:52Z,13,14614,0,225949468,94667,99.96,3683999744,0,3,10,0,2402,132407
2026-07-12T07:29:57Z,20,14773,0,229771934,94669,99.96,3748683776,0,3,10,0,2456,132407
2026-07-12T07:30:02Z,13,14943,0,231891625,94675,99.96,3781025792,0,5,8,0,2509,132407
2026-07-12T07:30:08Z,13,15085,0,235825989,94690,99.96,3845709824,0,2,11,0,2562,132407
2026-07-12T07:30:13Z,13,15213,0,238409674,94704,99.96,3878051840,0,1,12,0,2613,132407
2026-07-12T07:30:18Z,13,15359,0,238526666,94724,99.96,3878051840,0,1,12,0,2665,132407
2026-07-12T07:30:23Z,13,15503,0,238540348,94756,99.96,3878051840,0,2,11,0,2717,132407
2026-07-12T07:30:29Z,17,15697,0,240505385,94776,99.96,3910393856,0,10,3,0,2772,132407
2026-07-12T07:30:34Z,19,15833,0,244356843,94797,99.96,3975077888,0,8,5,0,2825,132407
2026-07-12T07:30:39Z,20,15993,0,248183693,94825,99.96,4039761920,0,11,2,0,2879,132407
2026-07-12T07:30:45Z,20,16151,0,250815191,94892,99.96,4072103936,0,11,2,0,2932,132407
2026-07-12T07:30:50Z,17,16292,0,255308542,94929,99.96,4169138176,0,10,3,0,2986,132407
2026-07-12T07:30:56Z,20,16482,0,261109957,94992,99.96,4266188800,0,8,4,0,3041,132407
2026-07-12T07:31:01Z,16,16622,0,263802112,95032,99.96,4298539008,0,7,6,0,3094,132407
2026-07-12T07:31:06Z,17,16791,0,265828788,95097,99.96,4330889216,0,6,7,0,3147,132407
2026-07-12T07:31:12Z,17,16997,0,267925838,95144,99.96,4363239424,0,6,7,0,3200,132407
2026-07-12T07:31:17Z,17,17216,0,270707217,95195,99.96,4395589632,0,4,9,0,3255,132407
2026-07-12T07:31:23Z,17,17473,0,275872609,95228,99.97,4492640256,0,4,9,0,3310,132407
2026-07-12T07:31:28Z,16,17690,0,278543349,95266,99.97,4524990464,0,8,5,0,3363,132407
2026-07-12T07:31:34Z,20,17773,0,280435944,95286,99.97,4557340672,0,10,3,0,3416,132407
2026-07-12T07:31:39Z,20,17951,0,284996721,95332,99.97,4622041088,0,7,6,0,3471,132407
2026-07-12T07:31:45Z,20,18171,0,286495876,95396,99.97,4654391296,0,6,7,0,3525,132407
2026-07-12T07:31:50Z,20,18334,0,289853925,95419,99.97,4719099904,0,5,8,0,3580,132407
2026-07-12T07:31:55Z,14,18456,0,291302922,95463,99.97,4751458304,0,7,6,0,3634,132407
2026-07-12T07:32:01Z,17,18545,0,293928116,95486,99.97,4816175104,0,6,7,0,3639,365864
2026-07-12T07:32:06Z,13,18684,0,294991480,95530,99.97,4816175104,0,3,10,0,3639,365864
2026-07-12T07:32:12Z,16,18859,0,301888869,95584,99.97,4945608704,0,6,7,0,3639,365864
2026-07-12T07:32:17Z,17,19044,0,305054152,95638,99.97,4977967104,0,7,6,0,3639,365864
2026-07-12T07:32:23Z,19,19180,0,310767064,95688,99.97,5075042304,0,10,3,0,3639,365864
2026-07-12T07:32:28Z,17,19293,0,314062262,95717,99.97,5107400704,0,4,9,0,3639,365864
2026-07-12T07:32:33Z,13,19436,0,317465551,95751,99.97,5139759104,0,2,11,0,3639,365864
2026-07-12T07:32:39Z,20,19515,0,319427543,95776,99.97,5172117504,0,4,9,0,3639,365864
2026-07-12T07:32:44Z,13,19703,0,322743886,95845,99.97,5236834304,0,3,9,0,3639,365864
2026-07-12T07:32:49Z,13,19891,0,327129147,95901,99.97,5333909504,0,2,11,0,3639,365864
2026-07-12T07:32:54Z,13,20087,0,329631126,95942,99.97,5398634496,0,4,9,0,3639,365864
2026-07-12T07:33:00Z,13,20288,0,331645126,95990,99.97,5431001088,0,8,5,0,3639,365864
2026-07-12T07:33:05Z,17,20460,0,336652862,96014,99.97,5528100864,0,9,4,0,3662,365864
2026-07-12T07:33:11Z,17,20700,0,341923201,96066,99.97,5625200640,0,4,9,0,3716,365864
2026-07-12T07:33:16Z,13,20932,0,343976966,96108,99.97,5657567232,0,5,8,0,3769,365864
2026-07-12T07:33:22Z,17,21172,0,348430976,96162,99.97,5754667008,0,4,9,0,3823,365864
2026-07-12T07:33:27Z,20,21371,0,349151053,96192,99.97,5754667008,0,8,5,0,3877,365864
2026-07-12T07:33:33Z,17,21525,0,350043656,96234,99.97,5754667008,0,9,4,0,3931,365864
2026-07-12T07:33:38Z,16,21664,0,356363077,96286,99.97,5884133376,0,4,9,0,3985,365864
2026-07-12T07:33:44Z,13,21922,0,358547604,96355,99.97,5916499968,0,4,9,0,4038,365864
2026-07-12T07:33:49Z,20,22121,0,359314712,96381,99.97,5916499968,0,10,3,0,4091,365864
2026-07-12T07:33:54Z,16,22236,0,362025785,96405,99.97,5948866560,0,7,6,0,4145,365864
2026-07-12T07:34:00Z,17,22415,0,367100050,96461,99.97,6013616128,0,5,7,0,4198,365864
2026-07-12T07:34:05Z,16,22615,0,369858962,96491,99.97,6078365696,0,7,6,0,4251,365864
2026-07-12T07:34:10Z,17,22832,0,375538259,96533,99.97,6143115264,0,5,8,0,4304,365864
2026-07-12T07:34:16Z,17,22946,0,378746842,96557,99.97,6207864832,0,11,2,0,4357,365864
2026-07-12T07:34:21Z,16,23076,0,385750986,96589,99.97,6337363968,0,6,7,0,4411,365864
2026-07-12T07:34:27Z,20,23248,0,392112373,96649,99.98,6466863104,0,3,10,0,4465,365864
2026-07-12T07:34:32Z,20,23398,0,392299434,96686,99.98,6466863104,0,6,7,0,4518,365864
2026-07-12T07:34:37Z,20,23566,0,398086504,96722,99.98,6596362240,0,8,5,0,4569,365864
2026-07-12T07:34:42Z,17,23698,0,400119113,96764,99.98,6628737024,0,8,5,0,4624,365864
2026-07-12T07:34:48Z,20,23872,0,404021912,96812,99.98,6693486592,0,6,7,0,4678,365864
2026-07-12T07:34:53Z,17,24025,0,408585093,96847,99.98,6790610944,0,4,9,0,4731,365864
2026-07-12T07:34:59Z,20,24158,0,410012786,96878,99.98,6822985728,0,5,8,0,4784,365864
2026-07-12T07:35:04Z,20,24345,0,413400270,96913,99.98,6887751680,0,4,9,0,4838,365864
2026-07-12T07:35:10Z,16,24491,0,413592182,96937,99.98,6887751680,0,9,4,0,4891,365864
2026-07-12T07:35:15Z,20,24582,0,416238398,96954,99.98,6920134656,0,7,6,0,4945,365864
2026-07-12T07:35:20Z,20,24718,0,417839045,96991,99.98,6920134656,0,5,8,0,4999,365864
2026-07-12T07:35:26Z,17,24823,0,419892926,97013,99.98,6952517632,0,5,8,0,5051,365864
2026-07-12T07:35:31Z,20,24952,0,423192260,97051,99.98,7017283584,0,5,8,0,5104,365864
2026-07-12T07:35:36Z,16,25136,0,426537729,97097,99.98,7082049536,0,6,6,0,5158,365864
2026-07-12T07:35:42Z,16,25265,0,429808949,97122,99.98,7146815488,0,5,7,0,5211,365864
2026-07-12T07:35:47Z,17,25469,0,435511364,97157,99.98,7276347392,0,6,7,0,5266,365864
2026-07-12T07:35:53Z,16,25560,0,438094357,97180,99.98,7308730368,0,8,5,0,5319,365864
2026-07-12T07:35:58Z,13,25702,0,445125905,97212,99.98,7438262272,0,2,11,0,5371,365864
2026-07-12T07:36:03Z,17,25819,0,446380541,97246,99.98,7470653440,0,8,5,0,5423,365864
2026-07-12T07:36:09Z,16,25983,0,455212612,97284,99.98,7600218112,0,9,4,0,5476,365864
2026-07-12T07:36:14Z,20,26156,0,460870216,97327,99.98,7697391616,0,6,7,0,5530,365864
2026-07-12T07:36:19Z,20,26354,0,464730385,97391,99.98,7762173952,0,11,2,0,5583,365864
2026-07-12T07:36:25Z,13,26491,0,473562675,97421,99.98,7924129792,0,4,9,0,5636,365864
2026-07-12T07:36:30Z,13,26643,0,475076571,97460,99.98,7956520960,0,1,12,0,5687,365864
2026-07-12T07:36:35Z,13,26781,0,475125930,97495,99.98,7956520960,0,1,12,0,5739,365864
2026-07-12T07:36:40Z,13,27016,0,475404670,97552,99.98,7956520960,0,2,11,0,5791,365864
2026-07-12T07:36:46Z,20,27238,0,480402858,97585,99.98,8086085632,0,7,6,0,5845,365864
2026-07-12T07:36:51Z,20,27390,0,481187574,97608,99.98,8086085632,0,8,4,0,5898,365864
2026-07-12T07:36:56Z,13,27535,0,485149844,97638,99.98,8118476800,0,7,4,0,5951,365864
2026-07-12T07:37:02Z,20,27667,0,487111708,97658,99.98,8150867968,0,11,2,0,5972,601269
2026-07-12T07:37:07Z,20,27793,0,490384868,97696,99.98,8183259136,0,9,3,0,5972,601269
2026-07-12T07:37:13Z,20,28020,0,493109433,97742,99.98,8215658496,0,9,3,0,5972,601269
2026-07-12T07:37:18Z,20,28152,0,495892558,97769,99.98,8248057856,0,8,5,0,5972,601269
2026-07-12T07:37:23Z,20,28320,0,502261341,97810,99.98,8377655296,0,5,8,0,5972,601269
2026-07-12T07:37:29Z,17,28523,0,504339751,97856,99.98,8410054656,0,4,9,0,5972,601269
2026-07-12T07:37:34Z,16,28713,0,505232559,97888,99.98,8410054656,0,5,8,0,5972,601269
2026-07-12T07:37:40Z,20,28895,0,507333387,97919,99.98,8410054656,0,6,7,0,5972,601269
2026-07-12T07:37:45Z,17,29037,0,509321085,97942,99.98,8442454016,0,5,8,0,5972,601269
2026-07-12T07:37:50Z,13,29185,0,516372859,97967,99.98,8572051456,0,5,8,0,5972,601269
2026-07-12T07:37:56Z,13,29354,0,520189210,98006,99.98,8604450816,0,4,8,0,5972,601269
2026-07-12T07:38:01Z,13,29515,0,531407183,98042,99.98,8831246336,0,5,8,0,5972,601269
2026-07-12T07:38:06Z,13,29677,0,535888927,98067,99.98,8896061440,0,4,9,0,6005,601269
2026-07-12T07:38:12Z,20,29839,0,539122090,98117,99.98,8960876544,0,6,6,0,6059,601269
2026-07-12T07:38:17Z,17,30063,0,541156482,98161,99.98,8993284096,0,10,2,0,6114,601269
2026-07-12T07:38:23Z,16,30164,0,544986309,98184,99.98,9058099200,0,8,5,0,6166,601269
2026-07-12T07:38:28Z,20,30290,0,548839240,98209,99.98,9122914304,0,11,2,0,6219,601269
2026-07-12T07:38:33Z,13,30442,0,553319900,98250,99.98,9187729408,0,7,6,0,6273,601269
2026-07-12T07:38:39Z,20,30662,0,557327655,98304,99.98,9220136960,0,5,8,0,6328,601269
2026-07-12T07:38:44Z,17,30814,0,558137411,98338,99.98,9220136960,0,8,5,0,6381,601269
2026-07-12T07:38:50Z,20,30983,0,563236405,98366,99.98,9317359616,0,6,7,0,6435,601269
2026-07-12T07:38:55Z,16,31094,0,564043482,98386,99.98,9317359616,0,7,6,0,6489,601269
2026-07-12T07:39:01Z,20,31266,0,567388244,98410,99.98,9382174720,0,10,3,0,6542,601269
2026-07-12T07:39:06Z,20,31379,0,568235929,98433,99.98,9382174720,0,8,5,0,6597,601269
2026-07-12T07:39:11Z,20,31569,0,572805592,98485,99.98,9479397376,0,7,6,0,6652,601269
2026-07-12T07:39:17Z,20,31735,0,576080934,98516,99.98,9544228864,0,5,8,0,6706,601269
2026-07-12T07:39:22Z,13,31885,0,578845275,98543,99.98,9576644608,0,4,9,0,6758,601269
2026-07-12T07:39:28Z,20,32018,0,582675809,98571,99.98,9641476096,0,7,6,0,6811,601269
2026-07-12T07:39:33Z,13,32175,0,584774917,98594,99.98,9673891840,0,8,5,0,6864,601269
2026-07-12T07:39:38Z,20,32299,0,589789124,98623,99.98,9771139072,0,10,3,0,6917,601269
2026-07-12T07:39:44Z,17,32472,0,594402265,98660,99.98,9835970560,0,7,6,0,6970,601269
2026-07-12T07:39:49Z,13,32626,0,598880878,98680,99.98,9933217792,0,9,4,0,7023,601269
2026-07-12T07:39:54Z,17,32787,0,605854161,98698,99.98,10062880768,0,7,6,0,7075,601269
2026-07-12T07:40:00Z,13,32951,0,613444398,98723,99.98,10224959488,0,4,9,0,7128,601269
2026-07-12T07:40:05Z,20,33083,0,617300774,98742,99.98,10322206720,0,7,6,0,7182,601269
2026-07-12T07:40:11Z,20,33228,0,618732536,98766,99.98,10322206720,0,9,4,0,7234,601269
2026-07-12T07:40:16Z,17,33394,0,623878469,98797,99.98,10451869696,0,6,7,0,7288,601269
2026-07-12T07:40:21Z,14,33580,0,629716682,98835,99.98,10581565440,0,4,9,0,7341,601269
2026-07-12T07:40:27Z,16,33735,0,632990253,98846,99.98,10613989376,0,2,11,0,7394,601269
2026-07-12T07:40:32Z,16,33810,0,633174215,98862,99.98,10613989376,0,6,7,0,7447,601269
2026-07-12T07:40:37Z,13,33946,0,639522148,98893,99.98,10711261184,0,4,9,0,7499,601269
2026-07-12T07:40:42Z,13,34132,0,646383475,98943,99.98,10808532992,0,1,12,0,7550,601269
2026-07-12T07:40:48Z,17,34328,0,647642008,98977,99.98,10840956928,0,3,10,0,7603,601269
2026-07-12T07:40:53Z,20,34550,0,649034098,99021,99.98,10873380864,0,9,4,0,7657,601269
2026-07-12T07:40:58Z,13,34683,0,654780890,99048,99.98,11003076608,0,4,9,0,7711,601269
2026-07-12T07:41:04Z,17,34859,0,656233311,99081,99.98,11035500544,0,10,3,0,7764,601269
2026-07-12T07:41:09Z,17,34960,0,658219242,99101,99.98,11067924480,0,11,2,0,7819,601269
2026-07-12T07:41:15Z,17,35145,0,662101914,99135,99.99,11132772352,0,9,4,0,7872,601269
2026-07-12T07:41:20Z,20,35364,0,666221514,99197,99.99,11165196288,0,4,9,0,7924,601269
2026-07-12T07:41:25Z,16,35536,0,666410700,99243,99.99,11165196288,0,11,2,0,7978,601269
2026-07-12T07:41:31Z,20,35675,0,671490194,99276,99.99,11262492672,0,4,9,0,8032,601269
2026-07-12T07:41:36Z,13,35875,0,673674782,99321,99.99,11294924800,0,3,10,0,8085,601269
2026-07-12T07:41:42Z,13,36098,0,677602874,99357,99.99,11359789056,0,3,10,0,8137,601269
2026-07-12T07:41:47Z,16,36291,0,679596101,99371,99.99,11392221184,0,12,0,0,8191,601269
2026-07-12T07:41:52Z,16,36403,0,682849758,99392,99.99,11424653312,0,9,4,0,8244,601269
2026-07-12T07:41:58Z,17,36616,0,684867310,99424,99.99,11457085440,0,10,3,0,8297,601269
2026-07-12T07:42:03Z,20,36850,0,690680088,99460,99.99,11554381824,0,6,7,0,8350,601269
2026-07-12T07:42:08Z,17,37079,0,690909430,99486,99.99,11554381824,0,3,10,0,8403,601269
2026-07-12T07:42:14Z,20,37253,0,693584746,99505,99.99,11586822144,0,8,4,0,8457,601269
2026-07-12T07:42:19Z,13,37423,0,699933318,99537,99.99,11684143104,0,6,7,0,8511,601269
2026-07-12T07:42:25Z,17,37584,0,703188383,99562,99.99,11749023744,0,9,4,0,8566,601269
2026-07-12T07:42:30Z,13,37776,0,707047393,99597,99.99,11813904384,0,6,7,0,8606,866440
2026-07-12T07:42:35Z,16,37953,0,710458101,99633,99.99,11878785024,0,5,8,0,8606,866440
2026-07-12T07:42:41Z,16,38113,0,711288931,99651,99.99,11878785024,0,7,6,0,8606,866440
2026-07-12T07:42:46Z,16,38287,0,715791835,99675,99.99,11943665664,0,4,9,0,8606,866440
2026-07-12T07:42:51Z,13,38439,0,717952979,99710,99.99,11976105984,0,4,9,0,8606,866440
2026-07-12T07:42:57Z,17,38534,0,723568159,99742,99.99,12105867264,0,6,7,0,8606,866440
2026-07-12T07:43:02Z,13,38705,0,729294353,99785,99.99,12235628544,0,1,12,0,8606,866440
2026-07-12T07:43:07Z,16,38863,0,731199760,99810,99.99,12268068864,0,7,6,0,8650,866440
2026-07-12T07:43:13Z,13,39106,0,736939063,99832,99.99,12397862912,0,7,6,0,8706,866440
2026-07-12T07:43:18Z,20,39263,0,741395516,99847,99.99,12462759936,0,10,3,0,8760,866440
2026-07-12T07:43:24Z,15,39373,0,744039942,99863,99.99,12495208448,0,9,4,0,8814,866440
2026-07-12T07:43:29Z,17,39521,0,746702058,99893,99.99,12527656960,0,6,7,0,8869,866440
2026-07-12T07:43:34Z,17,39680,0,749940581,99921,99.99,12592553984,0,8,5,0,8926,866440
2026-07-12T07:43:40Z,20,39849,0,758228866,99965,99.99,12754796544,0,4,9,0,8981,866440
2026-07-12T07:43:45Z,17,40005,0,759057583,99988,99.99,12754796544,0,5,8,0,9036,866440
