timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T03:20:39Z,13,3541,0,26019709,5148,99.98,421068800,0,1,12,0,34068,0
2026-07-05T03:20:44Z,13,3609,0,27272302,5164,99.98,453459968,0,1,12,0,35753,0
2026-07-05T03:20:49Z,13,3670,0,27277396,5190,99.98,453459968,0,1,12,0,37470,0
2026-07-05T03:20:55Z,13,3750,0,28016303,5223,99.98,453459968,0,1,12,0,39196,0
2026-07-05T03:21:00Z,13,3810,0,28020184,5257,99.98,453459968,0,1,12,0,40881,0
2026-07-05T03:21:05Z,13,3878,0,28025343,5287,99.98,453459968,0,1,12,0,42598,0
2026-07-05T03:21:10Z,13,3948,0,28033079,5308,99.98,453459968,0,1,12,0,44283,0
2026-07-05T03:21:15Z,13,4028,0,30019991,5335,99.98,485851136,0,1,12,0,46014,0
2026-07-05T03:21:21Z,13,4077,0,31271956,5355,99.98,518242304,0,1,12,0,47698,0
2026-07-05T03:21:26Z,13,4169,0,31276113,5355,99.98,518242304,0,1,12,0,49416,0
2026-07-05T03:21:31Z,13,4289,0,36268718,5355,99.99,647806976,0,1,12,0,51136,0
2026-07-05T03:21:36Z,13,4416,0,36276554,5355,99.99,647806976,0,1,12,0,52819,0
2026-07-05T03:21:41Z,19,4529,0,36999169,5355,99.99,647806976,0,7,6,0,54627,0
2026-07-05T03:21:47Z,17,4621,0,37759867,5362,99.99,647806976,0,8,5,0,56441,0
2026-07-05T03:21:52Z,13,4781,0,44731564,5373,99.99,744980480,0,3,10,0,58172,0
2026-07-05T03:21:58Z,13,4932,0,45445884,5382,99.99,744980480,0,1,12,0,59855,0
2026-07-05T03:22:03Z,20,5067,0,45565397,5382,99.99,744980480,0,5,8,0,61590,0
2026-07-05T03:22:08Z,13,5235,0,45814342,5385,99.99,744980480,0,2,11,0,63286,0
2026-07-05T03:22:13Z,13,5384,0,45909600,5390,99.99,744980480,0,1,12,0,65003,0
2026-07-05T03:22:18Z,13,5547,0,50901564,5402,99.99,874545152,0,1,12,0,66690,0
2026-07-05T03:22:24Z,13,5685,0,50906361,5406,99.99,874545152,0,2,11,0,68406,0
2026-07-05T03:22:29Z,13,5840,0,53406703,5406,99.99,874545152,0,1,12,0,70125,0
2026-07-05T03:22:34Z,17,6006,0,53572848,5406,99.99,874545152,0,6,7,0,71871,0
2026-07-05T03:22:39Z,17,6074,0,53688871,5411,99.99,874545152,0,10,3,0,73724,0
2026-07-05T03:22:45Z,20,6180,0,57567901,5419,99.99,939327488,0,8,5,0,75475,0
2026-07-05T03:22:50Z,13,6339,0,59745872,5435,99.99,971718656,0,1,12,0,77196,0
2026-07-05T03:22:55Z,13,6468,0,61004963,5435,99.99,1004118016,0,4,9,0,78985,0
2026-07-05T03:23:01Z,16,6525,0,62367209,5435,99.99,1036517376,0,10,3,0,80776,0
2026-07-05T03:23:06Z,13,6635,0,67469343,5450,99.99,1101316096,0,6,7,0,82555,0
2026-07-05T03:23:12Z,20,6678,0,70587501,5452,99.99,1166114816,0,10,3,0,84302,0
2026-07-05T03:23:17Z,13,6846,0,75305729,5475,99.99,1230913536,0,1,12,0,86004,0
2026-07-05T03:23:22Z,16,6976,0,75338418,5481,99.99,1230913536,0,1,12,0,87726,0
2026-07-05T03:23:28Z,13,7100,0,75413590,5481,99.99,1230913536,0,1,12,0,88724,269270
2026-07-05T03:23:33Z,13,7204,0,75418395,5481,99.99,1230913536,0,2,11,0,88724,269270
2026-07-05T03:23:38Z,13,7322,0,81032683,5481,99.99,1360510976,0,2,11,0,88724,269270
2026-07-05T03:23:43Z,17,7446,0,82911530,5481,99.99,1360510976,0,2,11,0,88724,269270
2026-07-05T03:23:49Z,17,7585,0,83080414,5481,99.99,1360510976,0,4,9,0,88724,269270
2026-07-05T03:23:54Z,13,7728,0,83368739,5483,99.99,1360510976,0,1,12,0,88724,269270
2026-07-05T03:23:59Z,13,7822,0,83373569,5483,99.99,1360510976,0,1,12,0,88761,269270
2026-07-05T03:24:04Z,13,7937,0,83380172,5483,99.99,1360510976,0,1,12,0,88813,269270
2026-07-05T03:24:10Z,13,8056,0,88376661,5483,99.99,1490108416,0,3,10,0,88866,269270
2026-07-05T03:24:15Z,13,8158,0,89163989,5483,99.99,1490108416,0,8,5,0,88919,269270
2026-07-05T03:24:20Z,13,8270,0,91063398,5486,99.99,1490108416,0,10,3,0,88974,269270
2026-07-05T03:24:26Z,20,8349,0,95775246,5488,99.99,1587306496,0,6,7,0,89027,269270
2026-07-05T03:24:31Z,16,8515,0,97828829,5504,99.99,1587306496,0,2,11,0,89081,269270
2026-07-05T03:24:37Z,13,8675,0,97930948,5504,99.99,1587306496,0,1,12,0,89133,269270
2026-07-05T03:24:42Z,13,8793,0,99183186,5504,99.99,1619705856,0,4,9,0,89186,269270
2026-07-05T03:24:47Z,13,8915,0,105419796,5504,99.99,1716903936,0,1,12,0,89237,269270
2026-07-05T03:24:52Z,20,9053,0,105559706,5504,99.99,1716903936,0,7,6,0,89291,269270
2026-07-05T03:24:58Z,13,9139,0,106947095,5511,99.99,1749303296,0,9,4,0,89344,269270
2026-07-05T03:25:03Z,20,9233,0,111938638,5525,100.00,1814118400,0,8,5,0,89400,269270
2026-07-05T03:25:09Z,13,9401,0,113587466,5537,100.00,1846525952,0,3,10,0,89452,269270
2026-07-05T03:25:14Z,13,9530,0,118666659,5544,100.00,1976156160,0,1,12,0,89503,269270
2026-07-05T03:25:19Z,17,9662,0,118673385,5553,100.00,1976156160,0,5,7,0,89558,269270
2026-07-05T03:25:25Z,17,9729,0,119434070,5554,100.00,1976156160,0,10,3,0,89611,269270
2026-07-05T03:25:30Z,13,9856,0,123314924,5572,100.00,2008563712,0,5,7,0,89664,269270
2026-07-05T03:25:35Z,20,9996,0,125989061,5593,100.00,2040971264,0,4,9,0,89675,364967
2026-07-05T03:25:41Z,13,10151,0,126261987,5595,100.00,2040971264,0,3,10,0,89675,364967
2026-07-05T03:25:46Z,13,10266,0,126441967,5595,100.00,2040971264,0,2,11,0,89675,364967
2026-07-05T03:25:51Z,13,10381,0,131431413,5595,100.00,2170601472,0,1,12,0,89675,364967
2026-07-05T03:25:56Z,20,10495,0,132060178,5595,100.00,2170601472,0,4,9,0,89675,364967
2026-07-05T03:26:02Z,20,10616,0,132186091,5595,100.00,2170601472,0,10,3,0,89675,364967
2026-07-05T03:26:07Z,13,10775,0,134302340,5595,100.00,2170601472,0,2,11,0,89675,364967
2026-07-05T03:26:12Z,13,10907,0,134398557,5595,100.00,2170601472,0,1,12,0,89675,364967
2026-07-05T03:26:18Z,17,11009,0,134430776,5595,100.00,2170601472,0,11,2,0,89675,364967
2026-07-05T03:26:23Z,17,11083,0,136436409,5602,100.00,2203009024,0,10,3,0,89675,364967
2026-07-05T03:26:29Z,20,11226,0,141631053,5638,100.00,2300231680,0,7,6,0,89675,364967
2026-07-05T03:26:34Z,13,11382,0,144305835,5660,100.00,2332639232,0,3,10,0,89675,364967
2026-07-05T03:26:39Z,17,11543,0,145203587,5674,100.00,2332639232,0,6,7,0,89675,364967
2026-07-05T03:26:45Z,17,11678,0,151555374,5692,100.00,2462269440,0,4,9,0,89675,364967
2026-07-05T03:26:50Z,20,11823,0,152921618,5724,100.00,2462269440,0,7,6,0,89675,364967
2026-07-05T03:26:55Z,13,11952,0,156885733,5775,100.00,2559492096,0,3,10,0,89675,364967
2026-07-05T03:27:01Z,20,12072,0,160095509,5806,100.00,2591899648,0,4,9,0,89675,364967
2026-07-05T03:27:06Z,17,12214,0,160866673,5823,100.00,2591899648,0,7,6,0,89675,364967
2026-07-05T03:27:12Z,17,12355,0,166696678,5851,100.00,2721562624,0,4,9,0,89675,364967
2026-07-05T03:27:17Z,20,12462,0,166876598,5862,100.00,2721562624,0,9,4,0,89675,364967
2026-07-05T03:27:22Z,13,12636,0,169018633,5890,100.00,2721562624,0,1,12,0,89675,364967
2026-07-05T03:27:28Z,13,12748,0,172848337,5915,100.00,2818809856,0,2,11,0,89675,364967
2026-07-05T03:27:33Z,20,12862,0,175353834,5946,100.00,2851225600,0,6,7,0,89675,364967
2026-07-05T03:27:38Z,17,12970,0,176805937,5953,100.00,2851225600,0,11,2,0,89675,364967
2026-07-05T03:27:44Z,20,13059,0,177588065,5982,100.00,2851225600,0,8,4,0,89675,364967
2026-07-05T03:27:49Z,17,13227,0,183434131,6032,100.00,2948472832,0,6,7,0,89675,364967
2026-07-05T03:27:55Z,13,13405,0,183746136,6064,100.00,2948472832,0,2,11,0,89675,364967
2026-07-05T03:28:00Z,17,13527,0,186870634,6082,100.00,3013304320,0,7,6,0,89675,364967
2026-07-05T03:28:05Z,17,13671,0,190855426,6104,100.00,3078135808,0,5,8,0,89675,364967
2026-07-05T03:28:10Z,13,13818,0,191684794,6126,100.00,3078135808,0,1,12,0,89675,364967
2026-07-05T03:28:16Z,13,13963,0,192937133,6161,100.00,3110551552,0,3,10,0,89675,364967
2026-07-05T03:28:21Z,17,14089,0,199180638,6182,100.00,3207798784,0,2,11,0,89675,364967
2026-07-05T03:28:26Z,17,14243,0,199451163,6208,100.00,3207798784,0,2,11,0,89675,364967
2026-07-05T03:28:32Z,13,14384,0,199631329,6236,100.00,3207798784,0,1,12,0,89675,364967
2026-07-05T03:28:37Z,13,14497,0,199639618,6261,100.00,3207798784,0,1,12,0,89675,364967
2026-07-05T03:28:42Z,13,14630,0,199651787,6293,100.00,3207798784,0,2,11,0,89675,364967
2026-07-05T03:28:47Z,13,14777,0,206521339,6320,100.00,3337494528,0,2,11,0,89675,364967
2026-07-05T03:28:52Z,20,14904,0,207265991,6344,100.00,3337494528,0,7,6,0,89675,364967
2026-07-05T03:28:58Z,17,15001,0,207474310,6348,100.00,3337494528,0,12,1,0,89693,364967
2026-07-05T03:29:03Z,20,15062,0,208205101,6374,100.00,3337494528,0,10,3,0,89749,364967
2026-07-05T03:29:09Z,17,15252,0,214729528,6411,100.00,3467190272,0,5,8,0,89801,364967
2026-07-05T03:29:14Z,17,15367,0,216072267,6437,100.00,3467190272,0,8,5,0,89855,364967
2026-07-05T03:29:19Z,20,15510,0,220533625,6455,100.00,3532038144,0,9,4,0,89908,364967
2026-07-05T03:29:25Z,20,15637,0,223295211,6487,100.00,3596886016,0,8,5,0,89963,364967
2026-07-05T03:29:30Z,17,15744,0,225905788,6503,100.00,3629309952,0,10,3,0,90016,364967
2026-07-05T03:29:36Z,20,15856,0,228554945,6518,100.00,3661733888,0,11,2,0,90072,364967
2026-07-05T03:29:41Z,15,15978,0,233165289,6539,100.00,3726581760,0,8,5,0,90125,364967
2026-07-05T03:29:47Z,13,16147,0,235951504,6572,100.00,3791429632,0,4,9,0,90179,364967
2026-07-05T03:29:52Z,20,16267,0,239164329,6593,100.00,3856277504,0,8,5,0,90233,364967
2026-07-05T03:29:58Z,17,16388,0,241903802,6618,100.00,3888701440,0,6,7,0,90288,364967
2026-07-05T03:30:03Z,17,16520,0,244564395,6660,100.00,3953549312,0,8,5,0,90341,364967
2026-07-05T03:30:09Z,13,16642,0,246035272,6672,100.00,3953549312,0,4,9,0,90393,364967
2026-07-05T03:30:14Z,20,16785,0,251741595,6718,100.00,4083245056,0,4,9,0,90449,364967
2026-07-05T03:30:19Z,13,16936,0,254504767,6748,100.00,4115668992,0,6,7,0,90502,364967
2026-07-05T03:30:25Z,20,17075,0,258338959,6780,100.00,4148092928,0,6,7,0,90556,364967
2026-07-05T03:30:30Z,20,17203,0,259192141,6799,100.00,4148092928,0,11,2,0,90611,364967
2026-07-05T03:30:36Z,20,17306,0,259329961,6822,100.00,4148092928,0,10,3,0,90667,364967
2026-07-05T03:30:41Z,17,17456,0,265770492,6862,100.00,4245364736,0,5,8,0,90719,364967
2026-07-05T03:30:47Z,13,17632,0,267247022,6893,100.00,4277788672,0,1,12,0,90770,364967
2026-07-05T03:30:52Z,13,17758,0,270992106,6929,100.00,4375060480,0,3,10,0,90823,364967
2026-07-05T03:30:57Z,20,17879,0,274759866,6943,100.00,4407484416,0,4,9,0,90877,364967
2026-07-05T03:31:03Z,17,18031,0,275098527,6970,100.00,4407484416,0,3,10,0,90929,364967
2026-07-05T03:31:08Z,17,18169,0,277066403,6989,100.00,4439916544,0,7,6,0,90982,364967
2026-07-05T03:31:13Z,20,18265,0,279656504,7015,100.00,4504780800,0,8,5,0,91036,364967
2026-07-05T03:31:19Z,13,18430,0,283049448,7043,100.00,4537212928,0,2,11,0,91088,364967
2026-07-05T03:31:24Z,13,18554,0,283141695,7087,100.00,4537212928,0,1,12,0,91140,364967
2026-07-05T03:31:29Z,13,18658,0,286262007,7116,100.00,4602077184,0,4,9,0,91195,364967
2026-07-05T03:31:35Z,13,18803,0,290634464,7153,100.00,4666941440,0,1,12,0,91246,364967
2026-07-05T03:31:40Z,17,18935,0,290800984,7173,100.00,4666941440,0,3,10,0,91263,525164
2026-07-05T03:31:45Z,13,19102,0,291091704,7202,100.00,4666941440,0,1,12,0,91263,525164
2026-07-05T03:31:51Z,13,19200,0,291097796,7240,100.00,4666941440,0,1,12,0,91263,525164
2026-07-05T03:31:56Z,13,19327,0,291108690,7260,100.00,4666941440,0,1,12,0,91263,525164
2026-07-05T03:32:01Z,13,19448,0,293610268,7269,100.00,4731805696,0,4,9,0,91263,525164
2026-07-05T03:32:06Z,17,19568,0,298608728,7296,100.00,4796669952,0,2,11,0,91263,525164
2026-07-05T03:32:12Z,13,19725,0,298895843,7317,100.00,4796669952,0,2,10,0,91263,525164
2026-07-05T03:32:17Z,13,19866,0,299063009,7339,100.00,4796669952,0,1,12,0,91263,525164
2026-07-05T03:32:22Z,20,19969,0,300940383,7350,100.00,4829102080,0,9,2,0,91263,525164
2026-07-05T03:32:28Z,19,20033,0,301034338,7365,100.00,4829102080,0,10,2,0,91263,525164
2026-07-05T03:32:33Z,20,20182,0,306813062,7395,100.00,4926398464,0,12,1,0,91263,525164
2026-07-05T03:32:39Z,15,20247,0,308886532,7412,100.00,4958830592,0,11,2,0,91263,525164
2026-07-05T03:32:44Z,20,20348,0,313299172,7432,100.00,5056126976,0,9,4,0,91263,525164
2026-07-05T03:32:50Z,13,20525,0,316154029,7483,100.00,5056126976,0,2,11,0,91263,525164
2026-07-05T03:32:55Z,13,20666,0,319987683,7506,100.00,5153447936,0,4,9,0,91263,525164
2026-07-05T03:33:00Z,17,20820,0,323761257,7533,100.00,5185888256,0,3,10,0,91263,525164
2026-07-05T03:33:06Z,13,20968,0,324014516,7562,100.00,5185888256,0,5,8,0,91263,525164
2026-07-05T03:33:11Z,20,21092,0,327868593,7584,100.00,5250768896,0,7,6,0,91263,525164
2026-07-05T03:33:17Z,19,21195,0,329341980,7617,100.00,5283209216,0,10,3,0,91263,525164
2026-07-05T03:33:22Z,17,21328,0,331416983,7643,100.00,5315649536,0,9,4,0,91263,525164
2026-07-05T03:33:28Z,17,21453,0,337167259,7660,100.00,5445410816,0,6,7,0,91263,525164
2026-07-05T03:33:33Z,13,21608,0,338104330,7695,100.00,5445410816,0,2,11,0,91263,525164
2026-07-05T03:33:39Z,17,21681,0,341227641,7712,100.00,5510291456,0,6,7,0,91263,525164
2026-07-05T03:33:44Z,17,21832,0,345235947,7738,100.00,5575172096,0,2,11,0,91263,525164
2026-07-05T03:33:49Z,13,21961,0,345394200,7746,100.00,5575172096,0,1,12,0,91263,525164
2026-07-05T03:33:54Z,13,22103,0,346120484,7768,100.00,5575172096,0,2,11,0,91263,525164
2026-07-05T03:34:00Z,13,22215,0,346749987,7785,100.00,5575172096,0,3,10,0,91305,525164
2026-07-05T03:34:05Z,17,22343,0,353617975,7810,100.00,5704933376,0,3,10,0,91359,525164
2026-07-05T03:34:10Z,13,22499,0,354476497,7841,100.00,5704933376,0,3,10,0,91412,525164
2026-07-05T03:34:16Z,13,22642,0,355945910,7863,100.00,5737373696,0,6,7,0,91465,525164
2026-07-05T03:34:21Z,20,22768,0,362209335,7878,100.00,5834694656,0,5,8,0,91518,525164
2026-07-05T03:34:26Z,13,22905,0,362459510,7890,100.00,5834694656,0,4,9,0,91573,525164
2026-07-05T03:34:32Z,13,23039,0,368251887,7913,100.00,5964455936,0,3,10,0,91626,525164
2026-07-05T03:34:37Z,20,23166,0,370215479,7939,100.00,5964455936,0,5,8,0,91678,525164
2026-07-05T03:34:42Z,13,23331,0,370571468,7961,100.00,5964455936,0,1,12,0,91730,525164
2026-07-05T03:34:48Z,17,23451,0,371828799,7973,100.00,5996896256,0,7,6,0,91785,525164
2026-07-05T03:34:53Z,17,23539,0,373840612,7980,100.00,6029336576,0,11,2,0,91838,525164
2026-07-05T03:34:58Z,13,23647,0,378344844,8006,100.00,6094217216,0,8,5,0,91893,525164
2026-07-05T03:35:04Z,20,23753,0,384583642,8037,100.00,6223978496,0,7,6,0,91947,525164
2026-07-05T03:35:10Z,17,23923,0,386250799,8068,100.00,6223978496,0,2,11,0,92002,525164
2026-07-05T03:35:15Z,13,24057,0,386348132,8089,100.00,6223978496,0,1,12,0,92054,525164
2026-07-05T03:35:20Z,17,24159,0,390093861,8103,100.00,6288875520,0,6,7,0,92106,525164
2026-07-05T03:35:26Z,13,24312,0,394019157,8122,100.00,6353772544,0,2,11,0,92158,525164
2026-07-05T03:35:31Z,20,24429,0,394157382,8141,100.00,6353772544,0,5,8,0,92213,525164
2026-07-05T03:35:36Z,13,24582,0,395545780,8163,100.00,6386221056,0,4,9,0,92266,525164
2026-07-05T03:35:42Z,20,24694,0,399296502,8171,100.00,6451118080,0,9,3,0,92319,525164
2026-07-05T03:35:47Z,13,24806,0,402021810,8188,100.00,6483566592,0,8,5,0,92373,525164
2026-07-05T03:35:52Z,17,24952,0,405232880,8222,100.00,6548463616,0,8,5,0,92428,525164
2026-07-05T03:35:58Z,17,25117,0,407954452,8250,100.00,6613360640,0,4,9,0,92482,525164
2026-07-05T03:36:03Z,13,25298,0,408935179,8269,100.00,6613360640,0,3,10,0,92534,525164
2026-07-05T03:36:09Z,17,25421,0,414553472,8289,100.00,6710706176,0,5,8,0,92586,525164
2026-07-05T03:36:14Z,17,25557,0,415318186,8309,100.00,6710706176,0,6,7,0,92642,525164
2026-07-05T03:36:20Z,16,25703,0,418043083,8341,100.00,6743154688,0,9,4,0,92695,525164
2026-07-05T03:36:25Z,13,25774,0,422497939,8350,100.00,6808051712,0,5,8,0,92748,525164
2026-07-05T03:36:30Z,17,25956,0,425869628,8396,100.00,6872948736,0,2,11,0,92801,525164
2026-07-05T03:36:36Z,20,26097,0,426058322,8418,100.00,6872948736,0,8,5,0,92855,525164
2026-07-05T03:36:41Z,20,26167,0,428043603,8434,100.00,6905397248,0,10,3,0,92910,525164
2026-07-05T03:36:47Z,16,26309,0,433254336,8463,100.00,7002742784,0,3,10,0,92962,525164
2026-07-05T03:36:52Z,13,26438,0,433977093,8489,100.00,7002742784,0,1,12,0,92987,698936
2026-07-05T03:36:57Z,13,26568,0,436478978,8508,100.00,7067639808,0,4,9,0,92987,698936
2026-07-05T03:37:02Z,20,26672,0,439694245,8533,100.00,7132536832,0,7,6,0,92987,698936
2026-07-05T03:37:08Z,17,26805,0,441816418,8562,100.00,7132536832,0,3,10,0,92987,698936
2026-07-05T03:37:13Z,13,26938,0,445026484,8584,100.00,7197442048,0,6,6,0,92987,698936
2026-07-05T03:37:18Z,14,27099,0,449571396,8603,100.00,7262355456,0,3,10,0,92987,698936
2026-07-05T03:37:24Z,13,27240,0,449842346,8631,100.00,7262355456,0,1,12,0,92987,698936
2026-07-05T03:37:29Z,13,27346,0,449850076,8643,100.00,7262355456,0,2,11,0,92987,698936
2026-07-05T03:37:34Z,13,27458,0,454843717,8663,100.00,7392182272,0,1,12,0,92987,698936
2026-07-05T03:37:39Z,13,27568,0,454848778,8680,100.00,7392182272,0,1,12,0,92987,698936
2026-07-05T03:37:45Z,13,27682,0,454856980,8700,100.00,7392182272,0,1,12,0,92987,698936
2026-07-05T03:37:50Z,13,27802,0,455492529,8723,100.00,7392182272,0,2,11,0,92987,698936
2026-07-05T03:37:55Z,20,27916,0,456214419,8738,100.00,7392182272,0,5,8,0,92987,698936
2026-07-05T03:38:00Z,17,28074,0,457779518,8764,100.00,7392182272,0,3,10,0,92987,698936
2026-07-05T03:38:06Z,13,28237,0,457834726,8776,100.00,7392182272,0,2,11,0,92987,698936
2026-07-05T03:38:11Z,20,28347,0,460336629,8787,100.00,7457095680,0,10,3,0,92987,698936
2026-07-05T03:38:16Z,13,28513,0,464309598,8808,100.00,7522009088,0,5,8,0,92987,698936
2026-07-05T03:38:22Z,13,28614,0,467603658,8825,100.00,7554465792,0,7,6,0,92987,698936
2026-07-05T03:38:27Z,17,28745,0,473219147,8860,100.00,7651835904,0,2,10,0,92987,698936
2026-07-05T03:38:32Z,16,28900,0,473493491,8876,100.00,7651835904,0,5,8,0,92987,698936
2026-07-05T03:38:38Z,13,29043,0,473674846,8900,100.00,7651835904,0,1,12,0,92987,698936
2026-07-05T03:38:43Z,17,29151,0,474929094,8917,100.00,7684292608,0,7,6,0,92987,698936
2026-07-05T03:38:49Z,16,29227,0,475649232,8928,100.00,7684292608,0,12,1,0,92987,698936
2026-07-05T03:38:54Z,13,29389,0,481427361,8964,100.00,7781662720,0,3,10,0,92987,698936
2026-07-05T03:39:00Z,20,29506,0,485348086,8986,100.00,7846576128,0,8,5,0,93032,698936
2026-07-05T03:39:05Z,20,29660,0,489214363,9007,100.00,7911489536,0,6,7,0,93087,698936
2026-07-05T03:39:11Z,13,29853,0,489547369,9031,100.00,7911489536,0,1,12,0,93139,698936
2026-07-05T03:39:16Z,17,29978,0,492668025,9036,100.00,7976419328,0,5,8,0,93192,698936
2026-07-05T03:39:21Z,20,30137,0,496529399,9065,100.00,8041349120,0,7,6,0,93248,698936
2026-07-05T03:39:27Z,17,30293,0,497401334,9085,100.00,8041349120,0,3,10,0,93302,698936
2026-07-05T03:39:32Z,20,30428,0,499991891,9109,100.00,8106278912,0,11,2,0,93356,698936
2026-07-05T03:39:38Z,13,30526,0,502072952,9134,100.00,8138743808,0,10,3,0,93412,698936
2026-07-05T03:39:43Z,20,30633,0,505242881,9155,100.00,8171208704,0,11,2,0,93464,698936
2026-07-05T03:39:49Z,17,30794,0,509215166,9184,100.00,8203673600,0,8,5,0,93518,698936
2026-07-05T03:39:54Z,16,30911,0,511394530,9206,100.00,8236138496,0,7,6,0,93571,698936
