timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:14.327Z,0.00,0.00,0,24.16,445.44,445.44,445.44,445.44
2026-07-15T07:03:15.323Z,1.00,2.01,0,14.22,21.54,21.54,21.54,21.54
2026-07-15T07:03:16.323Z,2.00,2.00,0,11.60,16.23,16.23,16.23,16.23
2026-07-15T07:03:17.323Z,2.00,2.00,0,11.67,13.79,13.79,13.79,13.79
2026-07-15T07:03:18.322Z,2.00,2.00,0,11.79,17.78,17.78,17.78,17.78
2026-07-15T07:03:19.322Z,2.00,2.00,0,12.77,14.42,14.42,14.42,14.42
2026-07-15T07:03:20.322Z,2.00,2.00,0,12.46,13.61,13.61,13.61,13.61
2026-07-15T07:03:21.322Z,2.00,2.00,0,10.94,27.78,27.78,27.78,27.78
2026-07-15T07:03:22.322Z,2.00,2.00,0,10.90,28.29,28.29,28.29,28.29
2026-07-15T07:03:23.322Z,2.00,2.00,0,8.98,28.42,28.42,28.42,28.42
2026-07-15T07:03:24.322Z,2.00,2.00,0,10.40,11.15,11.15,11.15,11.15
2026-07-15T07:03:25.322Z,2.00,2.00,0,9.02,9.50,9.50,9.50,9.50
2026-07-15T07:03:26.322Z,2.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-15T07:03:27.322Z,2.00,2.00,0,9.06,9.84,9.84,9.84,9.84
2026-07-15T07:03:28.322Z,2.00,2.00,0,11.22,30.13,30.13,30.13,30.13
2026-07-15T07:03:29.322Z,2.00,2.00,0,9.49,13.32,13.32,13.32,13.32
2026-07-15T07:03:30.322Z,2.00,2.00,0,8.86,22.35,22.35,22.35,22.35
2026-07-15T07:03:31.322Z,2.00,2.00,0,8.60,9.86,9.86,9.86,9.86
2026-07-15T07:03:32.322Z,2.00,2.00,0,9.08,21.06,21.06,21.06,21.06
2026-07-15T07:03:33.322Z,2.00,3.00,0,10.58,7852.03,7852.03,7852.03,7852.03
2026-07-15T07:03:34.322Z,2.00,2.00,0,7.79,9.62,9.62,9.62,9.62
2026-07-15T07:03:35.322Z,2.00,2.00,0,11.70,22.58,22.58,22.58,22.58
2026-07-15T07:03:36.322Z,2.00,2.00,0,8.55,20.99,20.99,20.99,20.99
2026-07-15T07:03:37.322Z,2.00,2.00,0,8.86,9.60,9.60,9.60,9.60
2026-07-15T07:03:38.322Z,2.00,2.00,0,7.70,9.51,9.51,9.51,9.51
2026-07-15T07:03:39.322Z,2.00,2.00,0,7.53,7.74,7.74,7.74,7.74
2026-07-15T07:03:40.322Z,2.00,2.00,0,8.30,8.47,8.47,8.47,8.47
2026-07-15T07:03:41.322Z,2.00,2.00,0,7.35,8.54,8.54,8.54,8.54
2026-07-15T07:03:42.322Z,2.00,2.00,0,7.73,8.80,8.80,8.80,8.80
2026-07-15T07:03:43.322Z,2.00,2.00,0,8.77,15.95,15.95,15.95,15.95
2026-07-15T07:03:44.322Z,2.00,2.00,0,7.55,8.06,8.06,8.06,8.06
2026-07-15T07:03:45.322Z,2.00,2.00,0,9.20,9.66,9.66,9.66,9.66
2026-07-15T07:03:46.322Z,2.00,2.00,0,11.15,21.09,21.09,21.09,21.09
2026-07-15T07:03:47.322Z,2.00,2.00,0,7.32,17.25,17.25,17.25,17.25
2026-07-15T07:03:48.322Z,2.00,2.00,0,7.37,7.66,7.66,7.66,7.66
2026-07-15T07:03:49.322Z,2.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-15T07:03:50.322Z,2.00,1.00,0,24.75,24.75,24.75,24.75,24.75
2026-07-15T07:03:51.322Z,2.00,2.00,0,13.38,20.16,20.16,20.16,20.16
2026-07-15T07:03:52.322Z,2.00,2.00,0,10.31,11.76,11.76,11.76,11.76
2026-07-15T07:03:53.322Z,2.00,2.00,0,9.97,13.51,13.51,13.51,13.51
2026-07-15T07:03:54.322Z,2.00,2.00,0,8.85,8.91,8.91,8.91,8.91
2026-07-15T07:03:55.322Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T07:03:56.322Z,2.00,2.00,0,9.86,30.96,30.96,30.96,30.96
2026-07-15T07:03:57.322Z,2.00,1.00,0,37.31,37.31,37.31,37.31,37.31
2026-07-15T07:03:58.322Z,2.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T07:03:59.322Z,2.00,4.00,0,13.76,10379.26,10379.26,10379.26,10379.26
2026-07-15T07:04:00.322Z,2.00,2.00,0,7.12,3600.38,3600.38,3600.38,3600.38
2026-07-15T07:04:01.322Z,2.00,1.00,1,8.58,8.58,8.58,8.58,8.58
2026-07-15T07:04:02.322Z,2.00,2.00,0,7.25,69.06,69.06,69.06,69.06
2026-07-15T07:04:03.322Z,2.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-15T07:04:04.322Z,2.00,2.00,0,7.10,5533.70,5533.70,5533.70,5533.70
2026-07-15T07:04:05.322Z,2.00,3.00,0,11.88,5312.51,5312.51,5312.51,5312.51
2026-07-15T07:04:06.322Z,2.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-15T07:04:07.322Z,2.00,2.00,0,8.50,2799.62,2799.62,2799.62,2799.62
2026-07-15T07:04:08.322Z,2.00,2.00,0,6.86,7.08,7.08,7.08,7.08
2026-07-15T07:04:09.322Z,2.00,1.00,0,23.65,23.65,23.65,23.65,23.65
2026-07-15T07:04:10.322Z,2.00,1.00,1,6.57,6.57,6.57,6.57,6.57
2026-07-15T07:04:11.322Z,2.00,2.00,0,10.54,16.98,16.98,16.98,16.98
2026-07-15T07:04:12.322Z,2.00,1.00,1,7.16,7.16,7.16,7.16,7.16
2026-07-15T07:04:13.322Z,2.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T07:04:14.322Z,2.00,2.00,0,7.18,7.48,7.48,7.48,7.48
2026-07-15T07:04:15.322Z,2.00,1.00,1,13.07,13.07,13.07,13.07,13.07
2026-07-15T07:04:16.322Z,2.00,1.00,1,21.50,21.50,21.50,21.50,21.50
2026-07-15T07:04:17.322Z,2.00,3.00,0,8.97,10264.58,10264.58,10264.58,10264.58
2026-07-15T07:04:18.322Z,2.00,2.00,0,14.46,9306.11,9306.11,9306.11,9306.11
2026-07-15T07:04:19.322Z,2.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T07:04:20.322Z,2.00,2.00,0,28.00,34.18,34.18,34.18,34.18
2026-07-15T07:04:21.322Z,2.00,1.00,1,8.92,8.92,8.92,8.92,8.92
2026-07-15T07:04:22.322Z,2.00,5.00,0,2748.42,8536.06,8536.06,8536.06,8536.06
2026-07-15T07:04:23.322Z,2.00,2.00,0,6.52,7.15,7.15,7.15,7.15
2026-07-15T07:04:24.322Z,2.00,2.00,0,6.65,9.75,9.75,9.75,9.75
2026-07-15T07:04:25.322Z,2.00,4.00,0,6.87,35323.90,35323.90,35323.90,35323.90
2026-07-15T07:04:26.322Z,2.00,3.00,0,6.97,23166.98,23166.98,23166.98,23166.98
2026-07-15T07:04:27.322Z,2.00,2.00,0,6.76,14.82,14.82,14.82,14.82
2026-07-15T07:04:28.322Z,2.00,2.00,0,13.82,18.16,18.16,18.16,18.16
2026-07-15T07:04:29.322Z,2.00,2.00,0,7.03,16.23,16.23,16.23,16.23
2026-07-15T07:04:30.322Z,2.00,2.00,0,6.32,8.60,8.60,8.60,8.60
2026-07-15T07:04:31.322Z,2.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-15T07:04:32.322Z,2.00,2.00,0,9.86,11.28,11.28,11.28,11.28
2026-07-15T07:04:33.322Z,2.00,2.00,0,6.98,7.12,7.12,7.12,7.12
2026-07-15T07:04:34.322Z,2.00,2.00,0,9.18,36.48,36.48,36.48,36.48
2026-07-15T07:04:35.322Z,2.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T07:04:36.322Z,2.00,2.00,0,7.06,16.96,16.96,16.96,16.96
2026-07-15T07:04:37.322Z,2.00,2.00,0,30.91,824.83,824.83,824.83,824.83
