timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T09:27:27Z,15,3143,0,47487482,6096,99.99,774447104,0,4,11,0,0,0
2026-07-12T09:27:32Z,19,3234,0,51320242,6152,99.99,839000064,0,3,12,0,0,0
2026-07-12T09:27:38Z,19,3338,0,53382972,6203,99.99,871276544,0,5,10,0,0,0
2026-07-12T09:27:43Z,22,3447,0,55357503,6251,99.99,903553024,0,4,11,0,244,0
2026-07-12T09:27:48Z,15,3562,0,59215388,6330,99.99,968105984,0,3,12,0,2005,0
2026-07-12T09:27:54Z,19,3686,0,61169570,6433,99.99,1000382464,0,3,9,0,3813,0
2026-07-12T09:27:59Z,15,3805,0,63237599,6503,99.99,1032658944,0,1,11,0,5562,0
2026-07-12T09:28:04Z,19,3906,0,65125557,6579,99.99,1064935424,0,3,9,0,7369,0
2026-07-12T09:28:10Z,16,4013,0,66483409,6656,99.99,1097211904,0,3,9,0,9116,0
2026-07-12T09:28:15Z,12,4114,0,67217482,6723,99.99,1097211904,0,3,9,0,10887,0
2026-07-12T09:28:20Z,10,4239,0,69192275,6818,99.99,1129488384,0,1,10,0,12592,0
2026-07-12T09:28:26Z,11,4337,0,69201139,6887,99.99,1129488384,0,2,9,0,14361,0
2026-07-12T09:28:31Z,12,4439,0,71176630,6938,99.99,1161764864,0,1,11,0,16070,0
2026-07-12T09:28:36Z,16,4549,0,73156056,7025,99.99,1194041344,0,5,7,0,17823,0
2026-07-12T09:28:41Z,18,4626,0,75131542,7062,99.99,1226317824,0,5,7,0,19580,0
2026-07-12T09:28:47Z,16,4740,0,78987578,7124,99.99,1290870784,0,2,10,0,21366,0
2026-07-12T09:28:52Z,12,4888,0,81053559,7227,99.99,1323147264,0,2,10,0,23081,0
2026-07-12T09:28:57Z,11,5007,0,83031698,7276,99.99,1355423744,0,2,9,0,24793,0
2026-07-12T09:29:02Z,11,5109,0,85008507,7334,99.99,1387700224,0,1,10,0,26540,0
2026-07-12T09:29:07Z,15,5202,0,86873658,7397,99.99,1419976704,0,2,9,0,28312,0
2026-07-12T09:29:13Z,15,5302,0,88864831,7453,99.99,1452253184,0,2,9,0,30123,0
2026-07-12T09:29:18Z,14,5419,0,90911420,7505,99.99,1484529664,0,2,9,0,31900,0
2026-07-12T09:29:24Z,18,5533,0,90963971,7557,99.99,1484529664,0,3,11,0,33685,0
2026-07-12T09:29:29Z,12,5648,0,94890184,7615,99.99,1549082624,0,1,11,0,35395,0
2026-07-12T09:29:34Z,13,5733,0,96809168,7658,99.99,1581359104,0,1,11,0,37137,0
2026-07-12T09:29:39Z,19,5839,0,98113692,7736,99.99,1613635584,0,4,8,0,38913,0
2026-07-12T09:29:45Z,12,5968,0,100817856,7806,99.99,1645912064,0,1,11,0,40632,0
2026-07-12T09:29:50Z,20,6052,0,102064665,7857,99.99,1678188544,0,4,9,0,42374,0
2026-07-12T09:29:55Z,1,6175,0,104748167,7919,99.99,1710465024,0,1,0,0,44119,0
2026-07-12T09:30:00Z,41,6334,0,105998009,7919,99.99,1742741504,0,2,39,0,45855,0
2026-07-12T09:30:06Z,48,6595,0,108517912,7919,99.99,1807310848,0,14,27,0,47681,0
2026-07-12T09:30:11Z,48,6902,0,110507609,7919,99.99,1839595520,0,23,17,0,49568,0
2026-07-12T09:30:17Z,45,7183,0,111209526,7919,99.99,1839595520,0,24,17,0,51357,0
2026-07-12T09:30:22Z,48,7429,0,116883339,7919,99.99,1904164864,0,34,7,0,53276,0
2026-07-12T09:30:28Z,67,7704,0,120091094,7919,99.99,1968734208,0,42,24,0,55175,0
2026-07-12T09:30:34Z,87,8034,0,120142307,7919,99.99,1968734208,0,65,15,0,57222,0
2026-07-12T09:30:40Z,88,8343,0,120185136,7919,99.99,1968734208,0,69,12,0,59251,0
2026-07-12T09:30:46Z,88,8582,0,120199050,7920,99.99,1968734208,0,79,2,0,61297,0
2026-07-12T09:30:52Z,88,8698,0,122086367,7920,99.99,2001018880,0,80,3,0,63302,0
2026-07-12T09:30:58Z,89,8894,0,125257823,7939,99.99,2033303552,0,82,0,0,65364,0
2026-07-12T09:31:04Z,89,9079,0,128499464,7945,99.99,2097872896,0,83,0,0,67329,0
2026-07-12T09:31:10Z,87,9134,0,131644293,7945,99.99,2130157568,0,82,0,0,69349,0
2026-07-12T09:31:16Z,89,9210,0,132956797,7949,99.99,2162442240,0,81,1,0,71518,0
2026-07-12T09:31:23Z,89,9294,0,138582997,7954,99.99,2227011584,0,81,0,0,73437,0
2026-07-12T09:31:29Z,88,9355,0,141707152,7958,99.99,2259296256,0,81,0,0,75441,0
2026-07-12T09:31:35Z,85,9425,0,149259748,7959,99.99,2453004288,0,80,0,0,77517,0
2026-07-12T09:31:41Z,88,9544,0,153228156,7968,99.99,2485288960,0,80,0,0,79637,0
2026-07-12T09:31:47Z,89,9621,0,157085824,7976,99.99,2582151168,0,81,1,0,81721,0
2026-07-12T09:31:54Z,88,9706,0,159765500,7981,100.00,2614444032,0,79,1,0,83568,0
2026-07-12T09:31:59Z,87,9866,0,162981545,7992,100.00,2646736896,0,80,0,0,85594,0
2026-07-12T09:32:05Z,88,10038,0,166761357,8003,100.00,2743615488,0,81,0,0,87398,0
2026-07-12T09:32:11Z,88,10208,0,168693858,8009,100.00,2775908352,0,80,1,0,89404,0
2026-07-12T09:32:17Z,85,10316,0,171844660,8015,100.00,2808201216,0,81,0,0,89645,269705
2026-07-12T09:32:23Z,88,10380,0,172149237,8015,100.00,2808201216,0,81,0,0,89645,269705
2026-07-12T09:32:29Z,88,10533,0,177125633,8026,100.00,2905079808,0,81,1,0,89645,269705
2026-07-12T09:32:35Z,86,10629,0,182147483,8034,100.00,2969665536,0,81,0,0,89645,269705
2026-07-12T09:32:41Z,88,10764,0,186528558,8051,100.00,3034251264,0,80,1,0,89645,269705
2026-07-12T09:32:48Z,88,10835,0,187948051,8059,100.00,3066544128,0,81,0,0,89701,269705
2026-07-12T09:32:54Z,86,10978,0,190629464,8068,100.00,3098836992,0,81,0,0,89761,269705
2026-07-12T09:33:00Z,87,11089,0,193373147,8072,100.00,3131129856,0,80,1,0,89819,269705
2026-07-12T09:33:06Z,85,11242,0,197599745,8092,100.00,3195715584,0,81,0,0,89875,269705
2026-07-12T09:33:12Z,88,11437,0,202636594,8119,100.00,3260301312,0,81,0,0,89933,269705
2026-07-12T09:33:18Z,88,11651,0,206585797,8152,100.00,3324887040,0,81,0,0,89991,269705
2026-07-12T09:33:24Z,87,11737,0,209784591,8164,100.00,3389472768,0,80,1,0,90049,269705
2026-07-12T09:33:30Z,88,11864,0,213793083,8175,100.00,3454074880,0,81,0,0,90106,269705
2026-07-12T09:33:36Z,88,12038,0,216331813,8198,100.00,3518676992,0,81,0,0,90163,269705
2026-07-12T09:33:41Z,88,12144,0,220771162,8202,100.00,3615580160,0,81,0,0,90222,269705
2026-07-12T09:33:47Z,88,12234,0,226363240,8210,100.00,3744784384,0,79,1,0,90280,269705
2026-07-12T09:33:53Z,88,12357,0,229043290,8225,100.00,3777085440,0,81,0,0,90339,269705
2026-07-12T09:34:00Z,88,12515,0,231817606,8249,100.00,3809386496,0,81,0,0,90399,269705
2026-07-12T09:34:06Z,87,12596,0,235008122,8264,100.00,3841687552,0,80,1,0,90457,269705
2026-07-12T09:34:12Z,88,12804,0,243282613,8272,100.00,4035493888,0,81,0,0,90515,269705
2026-07-12T09:34:18Z,88,12923,0,248336229,8279,100.00,4100096000,0,80,0,0,90575,269705
2026-07-12T09:34:24Z,88,13129,0,255450695,8306,100.00,4229300224,0,81,0,0,90634,269705
2026-07-12T09:34:30Z,87,13256,0,257626004,8322,100.00,4261601280,0,80,1,0,90694,269705
2026-07-12T09:34:36Z,87,13370,0,260779840,8337,100.00,4326203392,0,78,2,0,90756,269705
2026-07-12T09:34:42Z,85,13628,0,267301376,8372,100.00,4455407616,0,80,0,0,90815,269705
2026-07-12T09:34:48Z,88,13748,0,271955675,8381,100.00,4552310784,0,81,0,0,90872,269705
2026-07-12T09:34:54Z,88,13892,0,276947778,8386,100.00,4649213952,0,81,0,0,90931,269705
2026-07-12T09:35:00Z,88,13940,0,276975552,8392,100.00,4649213952,0,81,0,0,90990,269705
2026-07-12T09:35:06Z,87,14100,0,281433030,8409,100.00,4713816064,0,80,1,0,91050,269705
2026-07-12T09:35:12Z,88,14214,0,287642404,8411,100.00,4810719232,0,81,0,0,91108,269705
2026-07-12T09:35:18Z,88,14334,0,293917697,8417,100.00,4907638784,0,81,0,0,91167,269705
2026-07-12T09:35:24Z,88,14421,0,297665748,8423,100.00,4972257280,0,81,0,0,91224,269705
2026-07-12T09:35:30Z,88,14510,0,301480743,8428,100.00,5036875776,0,81,0,0,91282,269705
2026-07-12T09:35:36Z,84,14750,0,307897376,8480,100.00,5166112768,0,80,1,0,91339,269705
2026-07-12T09:35:42Z,85,14912,0,311673611,8485,100.00,5230731264,0,81,0,0,91396,269705
2026-07-12T09:35:48Z,86,15067,0,314915391,8513,100.00,5295349760,0,80,0,0,91453,269705
2026-07-12T09:35:54Z,87,15349,0,320203123,8562,100.00,5424586752,0,80,0,0,91477,458126
2026-07-12T09:36:00Z,87,15448,0,322837726,8565,100.00,5456896000,0,80,1,0,91477,458126
2026-07-12T09:36:06Z,88,15494,0,322843262,8566,100.00,5456896000,0,81,0,0,91477,458126
2026-07-12T09:36:12Z,88,15693,0,329964871,8595,100.00,5618442240,0,81,0,0,91477,458126
2026-07-12T09:36:19Z,88,15745,0,331212022,8595,100.00,5650751488,0,81,0,0,91477,458126
2026-07-12T09:36:24Z,88,15872,0,336827195,8602,100.00,5779988480,0,80,0,0,91477,458126
2026-07-12T09:36:30Z,88,16091,0,343216365,8653,100.00,5876916224,0,79,2,0,91477,458126
2026-07-12T09:36:37Z,88,16260,0,348410260,8690,100.00,6006153216,0,80,1,0,91477,458126
2026-07-12T09:36:43Z,89,16430,0,352895125,8727,100.00,6103080960,0,81,1,0,91477,458126
2026-07-12T09:36:49Z,88,16659,0,357975368,8779,100.00,6167699456,0,81,1,0,91477,458126
2026-07-12T09:36:55Z,87,16847,0,362009557,8813,100.00,6232317952,0,79,1,0,91477,458126
2026-07-12T09:37:01Z,87,17017,0,366114941,8842,100.00,6329253888,0,81,0,0,91477,458126
2026-07-12T09:37:08Z,87,17084,0,366740177,8863,100.00,6329253888,0,81,0,0,91477,458126
2026-07-12T09:37:13Z,87,17193,0,368673449,8896,100.00,6361571328,0,81,0,0,91477,458126
2026-07-12T09:37:19Z,87,17269,0,371185018,8905,100.00,6426206208,0,80,1,0,91477,458126
2026-07-12T09:37:25Z,87,17373,0,372241864,8920,100.00,6426206208,0,80,0,0,91477,458126
2026-07-12T09:37:30Z,88,17590,0,379979699,8964,100.00,6555475968,0,81,1,0,91477,458126
2026-07-12T09:37:36Z,87,17670,0,386211860,8971,100.00,6684745728,0,81,0,0,91477,458126
2026-07-12T09:37:42Z,89,17791,0,393689245,8991,100.00,6846332928,0,81,0,0,91477,458126
2026-07-12T09:37:48Z,88,17876,0,399280897,9020,100.00,6975602688,0,81,0,0,91547,458126
2026-07-12T09:37:54Z,88,17981,0,402732937,9030,100.00,7007920128,0,81,1,0,91602,458126
2026-07-12T09:38:00Z,88,18093,0,407256190,9068,100.00,7104872448,0,81,1,0,91666,458126
2026-07-12T09:38:06Z,87,18199,0,409813239,9091,100.00,7169507328,0,79,1,0,91727,458126
2026-07-12T09:38:12Z,87,18270,0,411186984,9100,100.00,7201824768,0,80,0,0,91788,458126
2026-07-12T09:38:18Z,88,18320,0,414961260,9104,100.00,7298777088,0,81,1,0,91848,458126
2026-07-12T09:38:24Z,88,18438,0,418909167,9122,100.00,7363411968,0,82,0,0,91908,458126
2026-07-12T09:38:30Z,85,18606,0,423392908,9161,100.00,7428046848,0,82,0,0,91968,458126
2026-07-12T09:38:36Z,88,18736,0,429049605,9200,100.00,7557316608,0,79,0,0,92030,458126
2026-07-12T09:38:42Z,88,18981,0,433689392,9257,100.00,7654268928,0,80,0,0,92091,458126
2026-07-12T09:38:48Z,87,19185,0,436350237,9286,100.00,7686586368,0,81,0,0,92154,458126
2026-07-12T09:38:54Z,87,19288,0,438521582,9312,100.00,7718903808,0,80,1,0,92215,458126
2026-07-12T09:39:00Z,87,19438,0,445532495,9341,100.00,7880491008,0,80,1,0,92276,458126
2026-07-12T09:39:06Z,87,19529,0,448727269,9364,100.00,7945125888,0,81,0,0,92338,458126
2026-07-12T09:39:13Z,88,19675,0,451298015,9390,100.00,7945125888,0,80,1,0,92398,458126
2026-07-12T09:39:19Z,89,19827,0,455735089,9424,100.00,8009777152,0,81,0,0,92464,458126
2026-07-12T09:39:25Z,89,19931,0,456470543,9453,100.00,8009777152,0,80,1,0,92522,458126
2026-07-12T09:39:31Z,88,20100,0,460933691,9499,100.00,8106754048,0,82,0,0,92582,458126
2026-07-12T09:39:37Z,88,20256,0,467231364,9516,100.00,8203730944,0,80,1,0,92645,458126
2026-07-12T09:39:43Z,88,20375,0,469979127,9544,100.00,8236056576,0,82,0,0,92703,458126
2026-07-12T09:39:49Z,88,20508,0,473925185,9581,100.00,8333033472,0,80,0,0,92765,458126
2026-07-12T09:39:55Z,89,20564,0,477098825,9581,100.00,8397684736,0,80,1,0,92825,458126
2026-07-12T09:40:01Z,88,20752,0,487060921,9639,100.00,8591638528,0,81,0,0,92887,458126
2026-07-12T09:40:07Z,85,20853,0,492223823,9658,100.00,8688615424,0,80,0,0,92945,458126
2026-07-12T09:40:12Z,87,20976,0,494354419,9693,100.00,8720941056,0,81,0,0,93002,458126
2026-07-12T09:40:18Z,88,21063,0,496481457,9715,100.00,8753266688,0,81,0,0,93067,458126
2026-07-12T09:40:25Z,88,21133,0,499778886,9729,100.00,8785592320,0,81,0,0,93122,458126
2026-07-12T09:40:30Z,88,21202,0,503014842,9743,100.00,8850243584,0,80,1,0,93185,458126
2026-07-12T09:40:36Z,88,21399,0,510515904,9793,100.00,8979546112,0,80,0,0,93247,458126
2026-07-12T09:40:42Z,86,21543,0,511982249,9838,100.00,9011871744,0,81,0,0,93310,458126
2026-07-12T09:40:49Z,88,21651,0,517573758,9870,100.00,9108848640,0,82,0,0,93374,458126
2026-07-12T09:40:55Z,88,21702,0,518929570,9877,100.00,9141174272,0,80,0,0,93434,458126
2026-07-12T09:41:01Z,87,21835,0,524541537,9912,100.00,9238151168,0,80,1,0,93497,458126
2026-07-12T09:41:07Z,88,21960,0,530843452,9943,100.00,9367453696,0,80,1,0,93554,458126
2026-07-12T09:41:13Z,87,22097,0,534856184,9978,100.00,9432104960,0,79,1,0,93610,458126
2026-07-12T09:41:18Z,88,22254,0,538847314,10029,100.00,9496756224,0,81,1,0,93669,458126
2026-07-12T09:41:24Z,88,22305,0,540735092,10035,100.00,9529081856,0,81,0,0,93728,458126
2026-07-12T09:41:30Z,88,22440,0,542688718,10094,100.00,9529081856,0,82,0,0,93791,458126
2026-07-12T09:41:36Z,88,22543,0,548475025,10117,100.00,9658384384,0,81,0,0,93844,458126
2026-07-12T09:41:41Z,87,22703,0,553084540,10161,100.00,9723043840,0,81,0,0,93906,458126
2026-07-12T09:41:47Z,88,22880,0,557548029,10203,100.00,9820045312,0,81,0,0,93969,458126
2026-07-12T09:41:54Z,88,22971,0,560077785,10236,100.00,9852379136,0,81,0,0,94031,458126
2026-07-12T09:42:00Z,89,23071,0,561516890,10263,100.00,9852379136,0,81,0,0,94088,458126
2026-07-12T09:42:05Z,88,23164,0,564090386,10315,100.00,9884712960,0,80,0,0,94151,458126
2026-07-12T09:42:12Z,87,23296,0,570315294,10360,100.00,10014048256,0,80,1,0,94208,458126
2026-07-12T09:42:17Z,88,23478,0,574104668,10407,100.00,10078715904,0,81,0,0,94211,727178
2026-07-12T09:42:23Z,88,23625,0,576640493,10457,100.00,10143383552,0,81,0,0,94211,727178
2026-07-12T09:42:29Z,87,23750,0,579234527,10502,100.00,10175717376,0,80,0,0,94211,727178
2026-07-12T09:42:34Z,88,23820,0,582364029,10514,100.00,10240385024,0,81,0,0,94211,727178
2026-07-12T09:42:41Z,87,23948,0,585841174,10549,100.00,10305052672,0,79,0,0,94211,727178
2026-07-12T09:42:47Z,88,24054,0,587540323,10565,100.00,10305052672,0,79,1,0,94262,727178
2026-07-12T09:42:53Z,88,24284,0,590338857,10661,100.00,10369720320,0,80,0,0,94318,727178
2026-07-12T09:42:59Z,87,24658,0,593655506,10763,100.00,10434387968,0,80,1,0,94378,727178
2026-07-12T09:43:05Z,88,24757,0,595165780,10782,100.00,10466721792,0,81,0,0,94441,727178
2026-07-12T09:43:11Z,88,24865,0,598913896,10802,100.00,10531389440,0,81,1,0,94499,727178
2026-07-12T09:43:17Z,88,24945,0,603970287,10814,100.00,10628390912,0,81,0,0,94561,727178
2026-07-12T09:43:24Z,88,25056,0,607999859,10837,100.00,10693058560,0,81,0,0,94617,727178
2026-07-12T09:43:29Z,88,25153,0,611259224,10870,100.00,10757726208,0,81,0,0,94675,727178
2026-07-12T09:43:35Z,87,25323,0,616879673,10938,100.00,10887061504,0,80,1,0,94736,727178
2026-07-12T09:43:42Z,85,25381,0,618868994,10942,100.00,10887061504,0,80,0,0,94792,727178
2026-07-12T09:43:47Z,89,25549,0,621768700,11001,100.00,10887061504,0,80,1,0,94851,727178
2026-07-12T09:43:53Z,88,25679,0,626337988,11020,100.00,10984062976,0,81,1,0,94907,727178
2026-07-12T09:43:59Z,88,25764,0,628311887,11048,100.00,11016404992,0,81,1,0,94962,727178
2026-07-12T09:44:05Z,88,25916,0,631637635,11074,100.00,11081089024,0,80,0,0,95019,727178
2026-07-12T09:44:11Z,88,26097,0,635458190,11123,100.00,11145773056,0,80,0,0,95075,727178
2026-07-12T09:44:16Z,85,26376,0,638239786,11215,100.00,11210457088,0,81,1,0,95132,727178
2026-07-12T09:44:22Z,88,26467,0,642585577,11233,100.00,11275141120,0,82,0,0,95190,727178
2026-07-12T09:44:28Z,85,26557,0,644474607,11251,100.00,11307483136,0,81,0,0,95246,727178
2026-07-12T09:44:34Z,85,26705,0,649024565,11314,100.00,11404509184,0,80,0,0,95303,727178
2026-07-12T09:44:40Z,87,26851,0,652864752,11360,100.00,11469193216,0,81,0,0,95363,727178
2026-07-12T09:44:46Z,88,26993,0,658049450,11393,100.00,11533877248,0,81,0,0,95423,727178
2026-07-12T09:44:52Z,87,27088,0,662658750,11416,100.00,11630903296,0,79,2,0,95478,727178
2026-07-12T09:44:58Z,87,27234,0,668982940,11437,100.00,11760271360,0,80,1,0,95537,727178
2026-07-12T09:45:04Z,88,27280,0,669627115,11438,100.00,11760271360,0,81,0,0,95596,727178
2026-07-12T09:45:10Z,88,27404,0,675328914,11462,100.00,11889639424,0,81,0,0,95655,727178
2026-07-12T09:45:16Z,88,27550,0,680490163,11489,100.00,11954323456,0,81,0,0,95713,727178
2026-07-12T09:45:22Z,88,27682,0,683197256,11501,100.00,12019007488,0,80,0,0,95776,727178
2026-07-12T09:45:29Z,88,27791,0,687637221,11527,100.00,12116033536,0,80,0,0,95833,727178
2026-07-12T09:45:34Z,85,27929,0,690234758,11563,100.00,12148375552,0,80,0,0,95889,727178
2026-07-12T09:45:40Z,85,28102,0,696566019,11594,100.00,12277768192,0,80,1,0,95947,727178
2026-07-12T09:45:46Z,88,28211,0,699972968,11616,100.00,12310118400,0,81,0,0,96006,727178
2026-07-12T09:45:52Z,88,28307,0,704959725,11648,100.00,12374818816,0,78,0,0,96064,727178
2026-07-12T09:45:58Z,88,28395,0,708846107,11670,100.00,12471869440,0,81,0,0,96126,727178
2026-07-12T09:46:05Z,88,28494,0,713326654,11679,100.00,12568920064,0,79,1,0,96187,727178
2026-07-12T09:46:11Z,88,28723,0,716701454,11775,100.00,12601270272,0,80,0,0,96245,727178
2026-07-12T09:46:17Z,87,28833,0,719917210,11797,100.00,12633620480,0,81,0,0,96300,727178
2026-07-12T09:46:22Z,87,28985,0,722559826,11817,100.00,12665970688,0,80,1,0,96357,727178
2026-07-12T09:46:28Z,88,29049,0,723294717,11828,100.00,12665970688,0,80,1,0,96414,727178
2026-07-12T09:46:34Z,85,29255,0,729131627,11887,100.00,12795371520,0,80,0,0,96471,727178
2026-07-12T09:46:40Z,88,29383,0,733077249,11909,100.00,12860071936,0,80,1,0,96526,727178
2026-07-12T09:46:46Z,87,29502,0,735679735,11932,100.00,12924772352,0,81,0,0,96526,965190
2026-07-12T09:46:51Z,88,29604,0,741972946,11962,100.00,13021822976,0,81,0,0,96526,965190
2026-07-12T09:46:57Z,88,29653,0,743924431,11969,100.00,13054173184,0,81,0,0,96526,965190
2026-07-12T09:47:03Z,88,29753,0,747652255,12005,100.00,13118873600,0,81,0,0,96526,965190
2026-07-12T09:47:09Z,88,29885,0,753266649,12017,100.00,13215924224,0,80,0,0,96526,965190
2026-07-12T09:47:15Z,87,30037,0,758323798,12087,100.00,13312974848,0,79,1,0,96526,965190
2026-07-12T09:47:20Z,88,30202,0,761435801,12134,100.00,13377675264,0,81,0,0,96526,965190
2026-07-12T09:47:26Z,86,30373,0,765515125,12155,100.00,13442383872,0,80,0,0,96526,965190
2026-07-12T09:47:33Z,88,30571,0,768889581,12180,100.00,13507100672,0,81,0,0,96526,965190
2026-07-12T09:47:39Z,88,30710,0,775812676,12212,100.00,13668892672,0,80,1,0,96526,965190
2026-07-12T09:47:45Z,88,30871,0,785945283,12260,100.00,13863043072,0,80,0,0,96550,965190
2026-07-12T09:47:50Z,88,30962,0,788546635,12287,100.00,13927759872,0,81,0,0,96611,965190
2026-07-12T09:47:56Z,86,31104,0,789457631,12321,100.00,13927759872,0,81,0,0,96673,965190
2026-07-12T09:48:02Z,88,31177,0,791496454,12342,100.00,13960118272,0,80,0,0,96733,965190
2026-07-12T09:48:08Z,84,31269,0,797174277,12356,100.00,14057193472,0,81,0,0,96795,965190
2026-07-12T09:48:14Z,88,31437,0,802232652,12409,100.00,14154268672,0,81,0,0,96859,965190
2026-07-12T09:48:20Z,85,31573,0,806696176,12448,100.00,14251343872,0,79,2,0,96921,965190
2026-07-12T09:48:26Z,88,31726,0,811884760,12486,100.00,14348419072,0,79,0,0,96984,965190
2026-07-12T09:48:32Z,87,31964,0,818917991,12543,100.00,14477852672,0,78,1,0,97048,965190
2026-07-12T09:48:38Z,88,32130,0,826394165,12579,100.00,14607286272,0,81,0,0,97105,965190
2026-07-12T09:48:44Z,88,32210,0,830316188,12587,100.00,14672003072,0,81,0,0,97170,965190
2026-07-12T09:48:50Z,88,32302,0,837966965,12601,100.00,14866153472,0,81,0,0,97230,965190
2026-07-12T09:48:56Z,88,32385,0,839275947,12626,100.00,14866153472,0,80,0,0,97289,965190
2026-07-12T09:49:02Z,86,32549,0,844948005,12684,100.00,14963228672,0,79,1,0,97350,965190
2026-07-12T09:49:08Z,88,32790,0,848249363,12755,100.00,15027945472,0,80,0,0,97409,965190
2026-07-12T09:49:14Z,88,32956,0,853463415,12792,100.00,15125020672,0,81,0,0,97470,965190
2026-07-12T09:49:19Z,87,33062,0,854176996,12830,100.00,15125020672,0,81,0,0,97533,965190
2026-07-12T09:49:25Z,88,33135,0,857948648,12843,100.00,15222120448,0,81,0,0,97595,965190
2026-07-12T09:49:32Z,88,33284,0,861896106,12872,100.00,15286853632,0,82,0,0,97660,965190
2026-07-12T09:49:38Z,88,33384,0,867527581,12898,100.00,15383953408,0,80,0,0,97721,965190
2026-07-12T09:49:44Z,89,33591,0,873237340,12925,100.00,15513419776,0,81,1,0,97789,965190
2026-07-12T09:49:50Z,88,33666,0,876387844,12949,100.00,15578152960,0,81,0,0,97854,965190
2026-07-12T09:49:57Z,89,33806,0,881539521,12971,100.00,15707619328,0,81,1,0,97918,965190
2026-07-12T09:50:03Z,88,33870,0,884668433,12979,100.00,15772352512,0,81,0,0,97980,965190
2026-07-12T09:50:09Z,88,34050,0,889751699,13050,100.00,15869452288,0,81,0,0,98036,965190
2026-07-12T09:50:15Z,88,34136,0,892946411,13060,100.00,15934185472,0,78,1,0,98095,965190
2026-07-12T09:50:20Z,88,34352,0,898074574,13129,100.00,16031285248,0,80,0,0,98157,965190
2026-07-12T09:50:26Z,89,34507,0,899500662,13169,100.00,16063651840,0,81,0,0,98216,965190
2026-07-12T09:50:32Z,89,34648,0,903866493,13185,100.00,16096018432,0,74,7,0,98277,965190
2026-07-12T09:50:38Z,84,34734,0,908391278,13199,100.00,16193118208,0,68,13,0,98338,965190
2026-07-12T09:50:44Z,85,34861,0,912826899,13231,100.00,16257851392,0,62,19,0,98399,965190
