timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T08:28:56Z,26.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:28:57Z,27.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:28:58Z,27.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:28:59Z,27.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:00Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:01Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:02Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:03Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:04Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:05Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:06Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:07Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:08Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:09Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:10Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:11Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:12Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:13Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:14Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:15Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:16Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:17Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:18Z,28.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:19Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:20Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:21Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:22Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:23Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:24Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:25Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:26Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:27Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:28Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:29Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:30Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:31Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:32Z,29.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:33Z,30.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:34Z,30.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:35Z,30.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:36Z,31.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:37Z,31.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:38Z,31.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:39Z,32.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:40Z,32.87,45.00,9,0.058,0,0.000,0.068
2026-05-31T08:29:41Z,27.23,45.00,10,0.063,0,0.000,0.072
2026-05-31T08:29:42Z,27.23,45.00,10,0.063,0,0.000,0.072
2026-05-31T08:29:43Z,29.23,45.00,10,0.063,0,0.000,0.072
2026-05-31T08:29:44Z,30.23,45.00,10,0.063,0,0.000,0.072
2026-05-31T08:29:45Z,22.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:46Z,23.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:47Z,23.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:48Z,23.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:49Z,24.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:50Z,25.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:51Z,25.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:52Z,25.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:53Z,26.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:54Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:55Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:56Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:57Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:58Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:29:59Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:00Z,27.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:01Z,28.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:02Z,28.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:03Z,28.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:04Z,28.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:05Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:06Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:07Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:08Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:09Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:10Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:11Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:12Z,29.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:13Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:14Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:15Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:16Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:17Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:18Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:19Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:20Z,30.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:21Z,31.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:22Z,32.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:23Z,32.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:24Z,32.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:25Z,32.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:26Z,32.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:27Z,33.30,45.00,11,0.066,0,0.000,0.076
2026-05-31T08:30:28Z,25.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:29Z,25.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:30Z,26.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:31Z,26.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:32Z,27.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:33Z,27.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:34Z,27.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:35Z,27.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:36Z,27.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:37Z,27.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:38Z,28.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:39Z,28.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:40Z,28.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:41Z,29.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:42Z,29.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:43Z,31.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:44Z,32.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:45Z,32.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:46Z,32.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:47Z,33.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:48Z,35.47,45.00,12,0.070,0,0.000,0.080
2026-05-31T08:30:49Z,27.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:50Z,27.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:51Z,27.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:52Z,28.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:53Z,28.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:54Z,28.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:55Z,28.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:56Z,28.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:57Z,29.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:58Z,29.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:30:59Z,30.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:00Z,30.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:01Z,30.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:02Z,30.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:03Z,30.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:04Z,30.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:05Z,31.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:06Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:07Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:08Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:09Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:10Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:11Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:12Z,32.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:13Z,33.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:14Z,33.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:15Z,34.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:16Z,34.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:17Z,34.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:18Z,34.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:19Z,34.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:20Z,35.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:21Z,35.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:22Z,35.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:23Z,35.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:24Z,35.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:25Z,35.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:26Z,36.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:27Z,36.23,45.00,13,0.073,0,0.000,0.082
2026-05-31T08:31:28Z,15.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:29Z,15.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:30Z,15.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:31Z,15.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:32Z,15.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:33Z,15.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:34Z,16.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:35Z,16.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:36Z,16.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:37Z,16.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:38Z,17.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:39Z,17.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:40Z,18.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:41Z,18.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:42Z,18.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:43Z,18.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:44Z,18.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:45Z,19.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:46Z,20.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:47Z,20.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:48Z,21.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:49Z,21.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:50Z,21.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:51Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:52Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:53Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:54Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:55Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:56Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:57Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:58Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:31:59Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:00Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:01Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:02Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:03Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:04Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:05Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:06Z,22.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:07Z,23.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:08Z,23.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:09Z,23.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:10Z,23.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:11Z,23.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:12Z,24.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:13Z,24.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:14Z,24.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:15Z,24.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:16Z,24.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:17Z,24.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:18Z,25.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:19Z,26.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:20Z,27.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:21Z,28.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:22Z,28.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:23Z,29.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:24Z,30.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:25Z,30.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:26Z,31.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:27Z,31.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:28Z,32.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:29Z,32.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:30Z,33.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:31Z,33.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:32Z,33.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:33Z,33.17,45.00,14,0.076,0,0.000,0.085
