timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T08:27:26Z,30.44,40.00,8,0.050,0,0.000,0.061
2026-05-31T08:27:27Z,30.44,40.00,8,0.050,0,0.000,0.061
2026-05-31T08:27:28Z,30.44,40.00,8,0.050,0,0.000,0.061
2026-05-31T08:27:29Z,30.44,40.00,8,0.050,0,0.000,0.061
2026-05-31T08:27:30Z,30.44,40.00,8,0.050,0,0.000,0.061
2026-05-31T08:27:31Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:32Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:33Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:34Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:35Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:36Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:37Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:38Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:39Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:40Z,15.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:41Z,29.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:42Z,30.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:43Z,30.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:44Z,31.04,40.00,9,0.055,0,0.000,0.066
2026-05-31T08:27:45Z,14.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:46Z,14.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:47Z,15.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:48Z,15.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:49Z,15.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:50Z,15.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:51Z,16.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:52Z,16.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:53Z,18.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:54Z,18.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:55Z,19.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:56Z,19.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:57Z,19.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:58Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:27:59Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:00Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:01Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:02Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:03Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:04Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:05Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:06Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:07Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:08Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:09Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:10Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:11Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:12Z,20.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:13Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:14Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:15Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:16Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:17Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:18Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:19Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:20Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:21Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:22Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:23Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:24Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:25Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:26Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:27Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:28Z,21.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:29Z,22.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:30Z,22.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:31Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:32Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:33Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:34Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:35Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:36Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:37Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:38Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:39Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:40Z,23.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:41Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:42Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:43Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:44Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:45Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:46Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:47Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:48Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:49Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:50Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:51Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:52Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:53Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:54Z,24.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:55Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:56Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:57Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:58Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:28:59Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:00Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:01Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:02Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:03Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:04Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:05Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:06Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:07Z,25.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:08Z,26.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:09Z,26.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:10Z,26.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:11Z,26.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:12Z,28.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:13Z,28.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:14Z,28.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:15Z,29.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:16Z,30.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:17Z,30.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:18Z,30.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:19Z,31.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:20Z,31.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:21Z,31.95,40.00,10,0.058,0,0.000,0.069
2026-05-31T08:29:22Z,15.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:23Z,15.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:24Z,15.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:25Z,15.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:26Z,15.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:27Z,16.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:28Z,16.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:29Z,16.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:30Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:31Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:32Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:33Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:34Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:35Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:36Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:37Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:38Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:39Z,17.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:40Z,18.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:41Z,18.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:42Z,20.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:43Z,21.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:44Z,21.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:45Z,21.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:46Z,21.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:47Z,22.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:48Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:49Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:50Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:51Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:52Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:53Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:54Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:55Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:56Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:57Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:58Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:29:59Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:30:00Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:30:01Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:30:02Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:30:03Z,23.05,40.00,11,0.062,0,0.000,0.073
2026-05-31T08:30:04Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:05Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:06Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:07Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:08Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:09Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:10Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:11Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:12Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:13Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:14Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:15Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:16Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:17Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:18Z,19.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:19Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:20Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:21Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:22Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:23Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:24Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:25Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:26Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:27Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:28Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:29Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:30Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:31Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:32Z,20.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:33Z,22.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:34Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:35Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:36Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:37Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:38Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:39Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:40Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:41Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:42Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:43Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:44Z,23.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:45Z,25.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:46Z,26.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:47Z,27.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:48Z,28.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:49Z,28.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:50Z,28.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:51Z,29.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:52Z,29.60,40.00,12,0.067,0,0.000,0.078
2026-05-31T08:30:53Z,23.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:30:54Z,24.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:30:55Z,24.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:30:56Z,24.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:30:57Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:30:58Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:30:59Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:00Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:01Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:02Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:03Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:04Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:05Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:06Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:07Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:08Z,25.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:09Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:10Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:11Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:12Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:13Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:14Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:15Z,26.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:16Z,28.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:17Z,28.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:18Z,29.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:19Z,29.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:20Z,29.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:21Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:22Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:23Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:24Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:25Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:26Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:27Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:28Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:29Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:30Z,30.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:31Z,31.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:32Z,31.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:33Z,31.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:34Z,32.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:35Z,32.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:36Z,32.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:37Z,32.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:38Z,32.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:39Z,32.67,40.00,13,0.073,0,0.000,0.084
2026-05-31T08:31:40Z,15.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:41Z,16.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:42Z,16.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:43Z,16.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:44Z,17.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:45Z,17.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:46Z,17.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:47Z,20.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:48Z,20.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:49Z,20.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:50Z,20.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:51Z,20.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:52Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:53Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:54Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:55Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:56Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:57Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:58Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:31:59Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:00Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:01Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:02Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:03Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:04Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:05Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:06Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:07Z,21.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:08Z,22.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:09Z,22.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:10Z,23.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:11Z,23.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:12Z,23.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:13Z,23.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:14Z,23.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:15Z,23.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:16Z,24.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:17Z,24.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:18Z,25.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:19Z,26.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:20Z,27.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:21Z,27.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:22Z,28.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:23Z,29.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:24Z,31.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:25Z,32.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:26Z,32.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:27Z,32.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:28Z,33.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:29Z,33.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:30Z,33.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:31Z,33.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:32Z,33.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:33Z,33.48,40.00,14,0.074,0,0.000,0.085
