timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T08:27:13Z,20.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:14Z,20.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:15Z,20.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:16Z,20.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:17Z,20.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:18Z,21.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:19Z,21.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:20Z,21.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:21Z,24.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:22Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:23Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:24Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:25Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:26Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:27Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:28Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:29Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:30Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:31Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:32Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:33Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:34Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:35Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:36Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:37Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:38Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:39Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:40Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:41Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:42Z,25.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:43Z,28.93,45.00,8,0.043,0,0.000,0.051
2026-05-31T08:27:44Z,21.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:45Z,21.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:46Z,21.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:47Z,21.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:48Z,22.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:49Z,22.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:50Z,22.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:51Z,22.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:52Z,22.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:53Z,22.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:54Z,23.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:55Z,23.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:56Z,23.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:57Z,23.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:58Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:27:59Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:00Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:01Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:02Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:03Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:04Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:05Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:06Z,24.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:07Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:08Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:09Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:10Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:11Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:12Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:13Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:14Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:15Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:16Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:17Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:18Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:19Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:20Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:21Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:22Z,25.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:23Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:24Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:25Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:26Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:27Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:28Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:29Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:30Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:31Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:32Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:33Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:34Z,26.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:35Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:36Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:37Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:38Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:39Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:40Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:41Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:42Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:43Z,28.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:44Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:45Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:46Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:47Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:48Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:49Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:50Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:51Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:52Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:53Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:54Z,29.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:55Z,30.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:56Z,30.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:57Z,30.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:58Z,30.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:28:59Z,30.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:00Z,31.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:01Z,32.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:02Z,32.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:03Z,32.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:04Z,33.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:05Z,33.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:06Z,33.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:07Z,33.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:08Z,34.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:09Z,34.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:10Z,34.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:11Z,34.96,45.00,9,0.050,0,0.000,0.058
2026-05-31T08:29:12Z,15.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:13Z,15.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:14Z,15.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:15Z,18.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:16Z,18.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:17Z,18.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:18Z,19.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:19Z,19.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:20Z,19.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:21Z,19.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:22Z,22.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:23Z,22.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:24Z,22.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:25Z,22.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:26Z,22.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:27Z,23.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:28Z,34.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:29Z,34.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:30Z,35.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:31Z,35.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:32Z,35.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:33Z,36.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:34Z,36.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:35Z,36.23,45.00,10,0.054,0,0.000,0.063
2026-05-31T08:29:36Z,27.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:37Z,27.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:38Z,27.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:39Z,28.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:40Z,29.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:41Z,29.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:42Z,29.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:43Z,30.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:44Z,30.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:45Z,30.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:46Z,31.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:47Z,31.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:48Z,31.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:49Z,32.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:50Z,32.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:51Z,33.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:52Z,34.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:53Z,34.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:54Z,34.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:55Z,34.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:56Z,35.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:57Z,35.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:58Z,35.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:29:59Z,36.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:30:00Z,36.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:30:01Z,36.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:30:02Z,36.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:30:03Z,36.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:30:04Z,37.49,45.00,11,0.056,0,0.000,0.065
2026-05-31T08:30:05Z,15.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:06Z,15.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:07Z,15.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:08Z,16.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:09Z,16.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:10Z,16.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:11Z,17.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:12Z,17.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:13Z,18.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:14Z,18.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:15Z,18.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:16Z,19.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:17Z,19.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:18Z,19.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:19Z,19.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:20Z,20.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:21Z,20.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:22Z,21.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:23Z,21.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:24Z,21.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:25Z,21.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:26Z,22.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:27Z,22.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:28Z,23.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:29Z,23.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:30Z,24.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:31Z,25.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:32Z,25.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:33Z,26.03,45.00,12,0.058,0,0.000,0.066
2026-05-31T08:30:34Z,17.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:35Z,17.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:36Z,17.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:37Z,18.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:38Z,18.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:39Z,18.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:40Z,18.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:41Z,18.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:42Z,19.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:43Z,19.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:44Z,19.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:45Z,20.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:46Z,20.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:47Z,20.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:48Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:49Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:50Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:51Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:52Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:53Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:54Z,21.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:55Z,23.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:56Z,23.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:57Z,24.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:58Z,24.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:30:59Z,25.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:00Z,25.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:01Z,25.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:02Z,25.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:03Z,26.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:04Z,26.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:05Z,26.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:06Z,26.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:07Z,26.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:08Z,26.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:09Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:10Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:11Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:12Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:13Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:14Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:15Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:16Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:17Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:18Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:19Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:20Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:21Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:22Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:23Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:24Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:25Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:26Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:27Z,27.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:28Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:29Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:30Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:31Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:32Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:33Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:34Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:35Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:36Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:37Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:38Z,28.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:39Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:40Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:41Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:42Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:43Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:44Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:45Z,29.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:46Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:47Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:48Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:49Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:50Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:51Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:52Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:53Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:54Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:55Z,31.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:56Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:57Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:58Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:31:59Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:00Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:01Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:02Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:03Z,32.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:04Z,33.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:05Z,33.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:06Z,33.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:07Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:08Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:09Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:10Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:11Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:12Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:13Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:14Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:15Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:16Z,34.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:17Z,35.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:18Z,35.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:19Z,36.49,45.00,13,0.062,0,0.000,0.070
2026-05-31T08:32:20Z,15.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:21Z,16.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:22Z,16.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:23Z,17.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:24Z,18.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:25Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:26Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:27Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:28Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:29Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:30Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:31Z,30.21,45.00,14,0.064,0,0.000,0.072
2026-05-31T08:32:32Z,30.21,45.00,14,0.064,0,0.000,0.072
