timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T14:08:12Z,1,22,0,2180,0,100.00,0,0,1,0,0,0,0
2026-07-12T14:08:18Z,11,72,0,6026,24,99.60,0,0,1,10,0,0,0
2026-07-12T14:08:23Z,15,157,0,1246900,3569,99.71,32194560,0,3,8,0,0,0
2026-07-12T14:08:28Z,11,255,0,3833491,3739,99.90,64389120,0,1,10,0,0,0
2026-07-12T14:08:33Z,11,352,0,3949334,3846,99.90,64389120,0,1,10,0,0,0
2026-07-12T14:08:38Z,11,449,0,5807697,3962,99.93,96583680,0,1,10,0,0,0
2026-07-12T14:08:44Z,18,539,0,5923334,4037,99.93,96583680,0,5,6,0,0,0
2026-07-12T14:08:49Z,18,673,0,7896126,4144,99.95,128778240,0,5,6,0,0,0
2026-07-12T14:08:54Z,11,790,0,11811283,4259,99.96,193167360,0,1,10,0,0,0
2026-07-12T14:09:00Z,11,884,0,11838180,4365,99.96,193167360,0,1,10,0,0,0
2026-07-12T14:09:05Z,18,971,0,13697257,4433,99.97,225361920,0,3,8,0,0,0
2026-07-12T14:09:10Z,11,1088,0,13814473,4581,99.97,225361920,0,1,10,0,0,0
2026-07-12T14:09:15Z,11,1183,0,15167793,4661,99.97,257556480,0,3,8,0,0,0
2026-07-12T14:09:21Z,12,1319,0,17756163,4736,99.97,289751040,0,1,11,0,0,0
2026-07-12T14:09:26Z,16,1402,0,19616815,4833,99.98,321945600,0,2,10,0,0,0
2026-07-12T14:09:31Z,18,1493,0,21601405,4884,99.98,354140160,0,3,9,0,0,0
2026-07-12T14:09:36Z,19,1613,0,22942200,4997,99.98,386334720,0,4,8,0,0,0
2026-07-12T14:09:42Z,19,1717,0,25528427,5092,99.98,418529280,0,3,9,0,0,0
2026-07-12T14:09:47Z,11,1851,0,26884189,5174,99.98,450723840,0,1,10,0,0,0
2026-07-12T14:09:52Z,11,1958,0,27617799,5269,99.98,450723840,0,1,10,0,0,0
2026-07-12T14:09:57Z,15,2039,0,27647766,5327,99.98,450723840,0,6,5,0,0,0
2026-07-12T14:10:03Z,11,2153,0,31559196,5409,99.98,515112960,0,3,8,0,0,0
2026-07-12T14:10:08Z,11,2270,0,34768598,5518,99.98,579510272,0,2,9,0,0,0
2026-07-12T14:10:13Z,15,2375,0,36739142,5587,99.98,611713024,0,3,8,0,0,0
2026-07-12T14:10:19Z,11,2495,0,37472731,5660,99.98,611713024,0,2,9,0,0,0
2026-07-12T14:10:24Z,15,2582,0,39443017,5722,99.99,643915776,0,3,8,0,0,0
2026-07-12T14:10:29Z,15,2696,0,41414789,5807,99.99,676118528,0,4,7,0,0,0
2026-07-12T14:10:34Z,11,2821,0,43385946,5902,99.99,708321280,0,2,9,0,0,0
2026-07-12T14:10:40Z,11,2905,0,45354189,5958,99.99,740524032,0,1,10,0,0,0
2026-07-12T14:10:45Z,10,2997,0,46599441,6062,99.99,772726784,0,2,9,0,0,0
2026-07-12T14:10:50Z,19,3131,0,47358536,6144,99.99,772726784,0,4,11,0,0,0
2026-07-12T14:10:55Z,22,3217,0,51160559,6190,99.99,837132288,0,3,12,0,0,0
2026-07-12T14:11:01Z,15,3362,0,53242207,6274,99.99,869335040,0,3,12,0,0,0
2026-07-12T14:11:06Z,19,3443,0,55211078,6303,99.99,901537792,0,4,11,0,0,0
2026-07-12T14:11:11Z,19,3579,0,57203835,6411,99.99,933740544,0,4,11,0,1345,0
2026-07-12T14:11:17Z,16,3701,0,61008966,6488,99.99,998146048,0,2,11,0,3152,0
2026-07-12T14:11:22Z,17,3798,0,62982093,6537,99.99,1030348800,0,3,10,0,4967,0
2026-07-12T14:11:27Z,13,3909,0,64338392,6630,99.99,1062551552,0,2,11,0,6670,0
2026-07-12T14:11:33Z,17,4014,0,66308589,6697,99.99,1094754304,0,3,10,0,8458,0
2026-07-12T14:11:38Z,13,4128,0,67040405,6777,99.99,1094754304,0,2,11,0,10168,0
2026-07-12T14:11:43Z,16,4222,0,68988203,6858,99.99,1126957056,0,2,11,0,11910,0
2026-07-12T14:11:48Z,11,4351,0,69020520,6944,99.99,1126957056,0,1,10,0,13647,0
2026-07-12T14:11:54Z,14,4442,0,70968860,6992,99.99,1159159808,0,1,10,0,15390,0
2026-07-12T14:11:59Z,15,4527,0,71019531,7047,99.99,1159159808,0,4,7,0,17176,0
2026-07-12T14:12:04Z,14,4651,0,73696820,7127,99.99,1191362560,0,4,7,0,18969,0
2026-07-12T14:12:10Z,18,4762,0,78759726,7199,99.99,1287970816,0,3,8,0,20747,0
2026-07-12T14:12:15Z,11,4907,0,80841867,7288,99.99,1320173568,0,1,10,0,22463,0
2026-07-12T14:12:20Z,11,5017,0,82814019,7335,99.99,1352376320,0,1,10,0,24174,0
2026-07-12T14:12:25Z,11,5117,0,84780185,7385,99.99,1384579072,0,1,10,0,25919,0
2026-07-12T14:12:31Z,11,5192,0,84791147,7424,99.99,1384579072,0,3,8,0,27655,0
2026-07-12T14:12:36Z,11,5307,0,88616365,7511,99.99,1448984576,0,1,10,0,29401,0
2026-07-12T14:12:41Z,15,5409,0,90585699,7559,99.99,1481187328,0,2,9,0,31150,0
2026-07-12T14:12:46Z,20,5527,0,90704256,7608,99.99,1481187328,0,5,9,0,32960,0
2026-07-12T14:12:52Z,19,5651,0,94533360,7679,99.99,1545609216,0,3,9,0,34710,0
2026-07-12T14:12:57Z,16,5749,0,96503625,7724,99.99,1577820160,0,2,10,0,36517,0
2026-07-12T14:13:02Z,16,5853,0,96619744,7793,99.99,1577820160,0,3,9,0,38294,0
2026-07-12T14:13:08Z,12,5981,0,99920634,7863,99.99,1642242048,0,1,11,0,40046,0
2026-07-12T14:13:13Z,16,6062,0,101799055,7908,99.99,1674452992,0,3,9,0,41793,0
2026-07-12T14:13:18Z,1,6204,0,104475918,7985,99.99,1706663936,0,1,0,0,43506,0
2026-07-12T14:13:24Z,35,6326,0,104482802,7985,99.99,1706663936,0,2,35,0,45243,0
2026-07-12T14:13:29Z,48,6608,0,108236728,7985,99.99,1803296768,0,11,30,0,47073,0
2026-07-12T14:13:34Z,48,6896,0,110220110,7985,99.99,1835507712,0,20,21,0,48991,0
2026-07-12T14:13:40Z,47,7160,0,110877459,7985,99.99,1835507712,0,26,15,0,50822,0
2026-07-12T14:13:46Z,49,7418,0,112889475,7985,99.99,1835507712,0,33,9,0,52706,0
2026-07-12T14:13:51Z,70,7728,0,118543884,7985,99.99,1932140544,0,40,24,0,54625,0
2026-07-12T14:13:57Z,87,8048,0,119810099,7987,99.99,1964351488,0,61,19,0,56485,0
2026-07-12T14:14:03Z,87,8315,0,119827288,7987,99.99,1964351488,0,70,10,0,58572,0
2026-07-12T14:14:09Z,88,8554,0,119841243,7987,99.99,1964351488,0,80,1,0,60532,0
2026-07-12T14:14:15Z,83,8694,0,121198325,7987,99.99,1996562432,0,79,1,0,62539,0
2026-07-12T14:14:21Z,88,8779,0,122500325,7996,99.99,1996562432,0,80,1,0,64508,0
2026-07-12T14:14:27Z,85,8987,0,128251079,8001,99.99,2093195264,0,79,1,0,66482,0
2026-07-12T14:14:33Z,88,9076,0,128322050,8004,99.99,2093195264,0,80,0,0,68521,0
2026-07-12T14:14:39Z,88,9130,0,129622191,8004,99.99,2093195264,0,80,1,0,70500,0
2026-07-12T14:14:45Z,88,9217,0,133403186,8008,99.99,2157617152,0,80,1,0,72503,0
2026-07-12T14:14:51Z,87,9331,0,139626113,8016,99.99,2222039040,0,80,1,0,74441,0
2026-07-12T14:14:57Z,87,9387,0,143965311,8017,99.99,2318671872,0,80,1,0,76449,0
2026-07-12T14:15:03Z,88,9493,0,150840414,8019,99.99,2447532032,0,81,0,0,78435,0
2026-07-12T14:15:09Z,88,9580,0,153963258,8026,99.99,2511970304,0,81,0,0,80410,0
2026-07-12T14:15:15Z,88,9651,0,159088667,8028,99.99,2608627712,0,81,0,0,82363,0
