timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:10.129Z,0.00,0.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T16:41:11.125Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:12.126Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T16:41:13.125Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:41:14.125Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:41:15.125Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:41:16.125Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T16:41:17.125Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:41:18.125Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:41:19.125Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:41:20.125Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:41:21.125Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T16:41:22.125Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T16:41:23.125Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:41:24.125Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T16:41:25.125Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:41:26.125Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T16:41:27.125Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:41:28.125Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:41:29.125Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T16:41:30.125Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T16:41:31.125Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T16:41:32.125Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T16:41:33.125Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:41:34.125Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:35.125Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T16:41:36.125Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T16:41:37.125Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T16:41:38.125Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T16:41:39.125Z,1.00,1.00,0,22.66,22.66,22.66,22.66,22.66
2026-07-14T16:41:40.125Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T16:41:41.125Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T16:41:42.125Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T16:41:43.125Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T16:41:44.125Z,1.00,2.00,0,2.13,10297.34,10297.34,10297.34,10297.34
2026-07-14T16:41:45.125Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T16:41:46.125Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T16:41:47.125Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T16:41:48.125Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T16:41:49.125Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:41:50.125Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T16:41:51.125Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:41:52.125Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T16:41:53.125Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T16:41:54.125Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:41:55.125Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T16:41:56.125Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:41:57.125Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T16:41:58.125Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:41:59.125Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:42:00.125Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:42:01.125Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T16:42:02.125Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:42:03.125Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:42:04.125Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:42:05.125Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:42:06.125Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:42:07.125Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:42:08.125Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:42:09.125Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T16:42:10.125Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T16:42:11.125Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T16:42:12.125Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:42:13.125Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:42:14.125Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:42:15.125Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T16:42:16.125Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T16:42:17.125Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-14T16:42:18.125Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:42:19.125Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:42:20.125Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:42:21.125Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:22.125Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
