timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T05:54:11Z,5308,1.26,273.43,12166.59,1159523.20
2026-07-15T05:54:13Z,5308,2.51,260.89,12166.73,1159523.20
2026-07-15T05:54:14Z,5308,11.12,280.09,12185.72,1159537.81
2026-07-15T05:54:16Z,5308,105.91,385.16,11374.95,850286.18
2026-07-15T05:54:18Z,5308,182.54,482.48,12501.15,1236851.45
2026-07-15T05:54:19Z,5308,199.94,483.02,12707.95,1314145.32
2026-07-15T05:54:21Z,5308,224.18,743.66,17969.71,1624746.39
2026-07-15T05:54:23Z,5308,501.71,875.07,17922.80,1547304.10
2026-07-15T05:54:25Z,5308,61.85,463.87,12212.78,1236809.31
2026-07-15T05:54:27Z,5308,1.24,286.43,12212.79,1236809.31
2026-07-15T05:54:28Z,5308,59.99,601.48,12214.17,1236809.89
2026-07-15T05:54:30Z,5308,0.61,260.05,12214.23,1236809.89
2026-07-15T05:54:32Z,5308,1.82,298.06,12214.31,1236809.89
2026-07-15T05:54:33Z,5308,1.24,263.75,12214.32,1236809.89
2026-07-15T05:54:35Z,5308,1.25,245.62,12214.38,1236809.89
2026-07-15T05:54:36Z,5308,1.88,250.31,12214.45,1236809.89
2026-07-15T05:54:38Z,5308,1.88,282.28,12214.45,1236809.89
2026-07-15T05:54:40Z,5308,0.62,262.08,12214.91,1236809.89
2026-07-15T05:54:41Z,5308,2.48,252.70,12215.44,1236809.89
2026-07-15T05:54:43Z,5308,1.85,273.59,12215.51,1236809.89
2026-07-15T05:54:45Z,5308,1.85,277.42,12215.94,1236809.89
2026-07-15T05:54:46Z,5308,1.35,233.01,9453.60,1004695.48
2026-07-15T05:54:48Z,5308,1.27,268.47,9509.67,1159267.34
2026-07-15T05:54:49Z,5308,3.18,255.18,9520.54,1159267.43
2026-07-15T05:54:51Z,5308,0.64,242.17,9535.54,1159268.27
2026-07-15T05:54:52Z,5308,2.49,288.18,9541.72,1159268.27
2026-07-15T05:54:54Z,5308,1.28,247.78,9546.37,1159268.27
2026-07-15T05:54:56Z,5308,80.94,343.57,10450.71,1159437.64
2026-07-15T05:54:57Z,5308,102.16,340.74,10491.75,1159445.75
2026-07-15T05:54:59Z,5308,164.09,505.46,11598.72,1159746.99
2026-07-15T05:55:01Z,5308,297.67,1079.12,18049.35,1470325.62
2026-07-15T05:55:02Z,5308,373.21,1206.87,13977.29,1160007.93
2026-07-15T05:55:04Z,5308,80.51,352.49,13859.74,1159791.61
2026-07-15T05:55:06Z,5308,1.90,262.73,13861.77,1159791.61
2026-07-15T05:55:07Z,5308,0.64,242.87,13862.52,1159791.61
2026-07-15T05:55:09Z,5308,2.56,286.36,13863.16,1159791.61
2026-07-15T05:55:10Z,5308,1.31,256.24,13863.34,1159791.61
2026-07-15T05:55:12Z,5308,1.96,242.92,13864.13,1159791.61
2026-07-15T05:55:13Z,5308,1.29,270.87,13865.75,1159791.61
2026-07-15T05:55:15Z,5308,1.27,255.41,11513.32,1004951.26
2026-07-15T05:55:16Z,5308,10.73,272.27,9582.59,1159407.92
2026-07-15T05:55:18Z,5308,147.09,417.94,11398.62,1314127.20
2026-07-15T05:55:20Z,5308,203.15,501.83,11600.51,1314136.03
2026-07-15T05:55:22Z,5308,214.55,640.10,16429.50,1624679.62
2026-07-15T05:55:24Z,5308,635.78,993.68,18751.59,1624767.08
2026-07-15T05:55:25Z,5308,81.22,645.78,12193.02,1236813.45
2026-07-15T05:55:27Z,5308,1.85,266.25,12193.21,1236813.45
2026-07-15T05:55:28Z,5308,1.27,251.12,12193.29,1236813.45
2026-07-15T05:55:30Z,5308,2.48,287.68,12197.25,1236813.45
2026-07-15T05:55:32Z,5308,1.89,262.77,12197.59,1236813.45
2026-07-15T05:55:33Z,5308,0.63,252.83,12197.71,1236813.45
2026-07-15T05:55:35Z,5308,1.88,277.33,12197.71,1236813.45
2026-07-15T05:55:36Z,5308,2.51,267.09,12198.50,1236813.45
2026-07-15T05:55:38Z,5308,0.62,259.78,12198.98,1236813.45
2026-07-15T05:55:40Z,5308,1.86,283.89,12199.67,1236813.45
2026-07-15T05:55:41Z,5308,1.25,259.10,12199.67,1236813.45
2026-07-15T05:55:43Z,5308,1.84,250.33,12200.14,1236813.45
2026-07-15T05:55:44Z,5308,1.25,296.27,9465.29,927410.68
2026-07-15T05:55:46Z,5308,1.28,249.12,9523.92,1159268.18
2026-07-15T05:55:48Z,5308,2.00,244.05,9489.09,1081981.46
2026-07-15T05:55:49Z,5308,56.37,561.70,10226.67,1159395.04
2026-07-15T05:55:51Z,5308,1.91,269.96,10228.48,1159395.04
2026-07-15T05:55:52Z,5308,1.89,257.70,10229.87,1159395.04
2026-07-15T05:55:54Z,5308,0.65,233.70,10231.12,1159395.04
2026-07-15T05:55:56Z,5308,1.90,269.21,10232.66,1159395.04
2026-07-15T05:55:57Z,5308,1.89,260.76,10233.72,1159395.04
2026-07-15T05:55:59Z,5308,1.24,258.47,10236.50,1159395.04
2026-07-15T05:56:00Z,5308,1.88,270.76,10237.51,1159395.04
2026-07-15T05:56:02Z,5308,1.85,262.43,10239.68,1159395.04
2026-07-15T05:56:04Z,5308,1.91,240.10,10240.36,1159395.04
2026-07-15T05:56:05Z,5308,1.26,281.76,10240.99,1159395.04
2026-07-15T05:56:07Z,5308,2.56,245.17,10242.50,1159395.04
2026-07-15T05:56:08Z,5308,1.28,249.68,10243.56,1159395.04
2026-07-15T05:56:10Z,5308,1.28,239.39,10244.25,1159395.04
2026-07-15T05:56:11Z,5308,1.28,282.84,10245.00,1159395.04
2026-07-15T05:56:13Z,5308,51.04,321.00,10571.83,1159448.75
2026-07-15T05:56:15Z,5308,101.56,354.86,10429.95,1082143.61
2026-07-15T05:56:16Z,5308,101.27,379.59,10497.63,1159437.60
2026-07-15T05:56:18Z,5308,100.77,367.56,10555.14,1236731.47
2026-07-15T05:56:20Z,5308,117.98,397.71,11426.57,1236855.70
2026-07-15T05:56:21Z,5308,101.35,395.84,10554.81,1236680.19
2026-07-15T05:56:23Z,5308,101.21,371.52,10708.20,1236680.29
2026-07-15T05:56:24Z,5308,91.57,335.75,10851.07,1236680.28
2026-07-15T05:56:26Z,5308,3.08,299.85,10855.12,1236680.28
2026-07-15T05:56:28Z,5308,1.26,297.23,10855.13,1236680.28
2026-07-15T05:56:29Z,5308,1.91,268.59,10856.15,1236680.28
2026-07-15T05:56:31Z,5308,1.29,249.35,10856.15,1236680.28
2026-07-15T05:56:32Z,5308,1.90,309.96,10856.21,1236680.28
2026-07-15T05:56:34Z,5308,47.36,616.88,15385.96,1547167.41
2026-07-15T05:56:36Z,5308,540.59,987.75,17897.46,1547307.33
2026-07-15T05:56:38Z,5308,87.99,549.45,12142.26,1236809.09
2026-07-15T05:56:39Z,5308,2.52,285.37,12143.23,1236809.09
2026-07-15T05:56:41Z,5308,0.64,262.72,12143.60,1236809.09
2026-07-15T05:56:42Z,5308,2.52,308.84,12143.66,1236809.09
2026-07-15T05:56:44Z,5308,1.32,285.38,9433.06,927409.60
2026-07-15T05:56:46Z,5308,1.90,261.04,9525.35,1159268.24
2026-07-15T05:56:47Z,5308,1.24,274.34,9509.29,1159267.34
2026-07-15T05:56:48Z,5308,1.63,138.45,9308.20,463694.35
2026-07-15T05:56:50Z,5308,2.09,171.40,9449.12,927409.73
2026-07-15T05:56:51Z,5308,2.44,246.67,9593.13,1391125.10
2026-07-15T05:56:54Z,5308,2.72,403.52,10075.51,3014128.93
2026-07-15T05:56:58Z,5308,3.05,503.80,10853.38,5409993.05
2026-07-15T05:57:06Z,5308,93.10,740.41,15853.76,9274968.21
2026-07-15T05:57:17Z,5308,882.89,1508.70,28949.26,11595499.51
2026-07-15T05:57:26Z,5308,375.11,984.28,19346.18,6338562.45
2026-07-15T05:57:39Z,5308,2.69,1570.30,43652.79,7889681.87
2026-07-15T05:57:55Z,5308,684.37,1597.81,87577.61,9751162.81
2026-07-15T05:58:12Z,5308,897.85,1596.94,81880.87,11140713.99
2026-07-15T05:58:34Z,5308,797.96,1598.38,94098.30,6585483.71
2026-07-15T05:58:56Z,5308,659.43,1597.75,83662.29,10368809.20
2026-07-15T05:59:11Z,5308,881.13,1598.11,93447.95,11064581.57
2026-07-15T05:59:32Z,5308,954.67,1599.29,129541.42,9682530.20
2026-07-15T06:00:04Z,5308,730.01,1599.22,146696.03,10071909.92
2026-07-15T06:00:36Z,5308,580.42,1599.21,197490.68,14487749.76
2026-07-15T06:01:05Z,5308,883.41,1598.86,213644.35,15340621.05
2026-07-15T06:01:35Z,5308,946.79,1599.17,227767.56,15572748.59
2026-07-15T06:02:06Z,5308,892.13,1599.28,239926.55,16890678.99
2026-07-15T06:02:37Z,5308,959.66,1599.16,245678.07,15963285.22
2026-07-15T06:03:15Z,5308,736.18,1599.39,296913.00,19913899.34
2026-07-15T06:03:52Z,5308,900.99,1599.16,320111.78,20380138.30
2026-07-15T06:04:33Z,5308,852.57,1599.19,353765.91,22704678.86
2026-07-15T06:05:13Z,5308,938.48,1599.17,361290.50,22085259.23
2026-07-15T06:05:52Z,5308,834.96,1599.37,355082.50,21156758.50
2026-07-15T06:06:34Z,5308,804.99,1599.45,370618.07,22164788.67
2026-07-15T06:07:13Z,5308,822.88,1599.46,354344.67,20692734.95
2026-07-15T06:07:51Z,5308,782.74,1599.19,365964.98,22165232.51
2026-07-15T06:08:30Z,5308,823.75,1599.25,350768.45,21235938.83
2026-07-15T06:09:10Z,5308,782.25,1599.32,361750.44,21624053.53
2026-07-15T06:09:50Z,5308,841.53,1599.48,368410.68,21236194.48
2026-07-15T06:10:29Z,5308,838.20,1599.25,374882.86,21778629.95
2026-07-15T06:11:09Z,5308,834.93,1599.45,381922.97,21933303.61
2026-07-15T06:11:50Z,5308,817.02,1599.53,356518.74,20692636.17
2026-07-15T06:12:31Z,5308,758.76,1599.66,359124.72,21234923.98
2026-07-15T06:13:13Z,5308,820.42,1599.67,373537.62,21855167.88
2026-07-15T06:13:54Z,5308,830.96,1599.49,377240.89,22008763.80
2026-07-15T06:14:36Z,5308,813.03,1599.43,354159.70,20537378.50
2026-07-15T06:15:18Z,5308,704.95,1599.69,341995.06,20614550.82
2026-07-15T06:15:58Z,5308,783.84,1599.27,359357.73,21931361.32
2026-07-15T06:16:39Z,5308,871.64,1599.44,367387.80,21932161.52
2026-07-15T06:17:18Z,5308,854.15,1599.50,374944.33,21855171.50
2026-07-15T06:18:00Z,5308,1027.20,1599.48,404713.84,23169010.49
2026-07-15T06:18:39Z,5308,1167.17,1599.22,429793.63,23165780.90
2026-07-15T06:19:16Z,5308,1134.01,1599.16,445501.99,22851383.84
2026-07-15T06:19:38Z,5308,876.53,1598.66,149154.25,5737194.44
2026-07-15T06:19:43Z,5308,1217.59,1598.97,119880.20,4342810.70
2026-07-15T06:19:48Z,5308,1148.35,1598.17,100380.94,3566995.12
2026-07-15T06:19:52Z,5308,975.32,1596.36,64830.31,2325753.69
2026-07-15T06:19:54Z,5308,851.44,1593.88,33088.07,1239359.31
2026-07-15T06:19:55Z,5308,107.07,600.37,11640.43,541138.38
2026-07-15T06:19:57Z,5308,0.00,149.25,9308.35,463694.35
2026-07-15T06:19:58Z,5308,0.80,172.21,9308.35,463694.35
2026-07-15T06:19:59Z,5308,0.79,182.63,9308.35,463694.35
2026-07-15T06:20:00Z,5308,0.00,127.36,9308.35,463694.35
2026-07-15T06:20:02Z,5308,0.82,132.65,9308.35,463694.35
2026-07-15T06:20:03Z,5308,0.81,163.65,9308.35,463694.35
2026-07-15T06:20:04Z,5308,0.00,145.60,9308.35,463694.35
2026-07-15T06:20:05Z,5308,1.61,158.22,9308.35,463694.35
2026-07-15T06:20:06Z,5308,0.00,136.84,9308.35,463694.35
2026-07-15T06:20:08Z,5308,0.81,148.42,9308.35,463694.35
2026-07-15T06:20:09Z,5308,0.00,138.67,9308.35,463694.35
2026-07-15T06:20:10Z,5308,0.82,170.63,9308.35,463694.35
2026-07-15T06:20:11Z,5308,0.00,136.86,9308.35,463694.35
2026-07-15T06:20:13Z,5308,0.00,137.12,9308.35,463694.35
2026-07-15T06:20:14Z,5308,0.80,159.03,9308.35,463694.35
2026-07-15T06:20:15Z,5308,0.80,172.75,9308.35,463694.35
2026-07-15T06:20:16Z,5308,0.00,130.23,9308.35,463694.35
2026-07-15T06:20:18Z,5308,0.00,151.96,9308.35,463694.35
2026-07-15T06:20:19Z,5308,0.80,162.10,9308.35,463694.35
2026-07-15T06:20:20Z,5308,0.00,180.66,9308.35,463694.35
2026-07-15T06:20:21Z,5308,0.00,127.87,9308.35,463694.35
2026-07-15T06:20:23Z,5308,0.81,145.31,9308.35,463694.35
2026-07-15T06:20:24Z,5308,0.82,184.36,9308.35,463694.35
2026-07-15T06:20:25Z,5308,0.00,206.86,9308.35,463694.35
2026-07-15T06:20:26Z,5308,0.00,154.94,9308.35,463694.35
