timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T16:25:20Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:21Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:22Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:23Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:24Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:25Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:26Z,17.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:27Z,18.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:28Z,18.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:29Z,19.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:30Z,19.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:31Z,19.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:32Z,19.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:33Z,20.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:34Z,20.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:35Z,20.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:36Z,20.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:37Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:38Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:39Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:40Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:41Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:42Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:43Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:44Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:45Z,21.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:46Z,22.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:47Z,22.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:48Z,22.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:49Z,22.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:50Z,22.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:51Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:52Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:53Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:54Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:55Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:56Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:57Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:58Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:25:59Z,23.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:00Z,24.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:01Z,24.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:02Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:03Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:04Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:05Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:06Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:07Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:08Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:09Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:10Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:11Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:12Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:13Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:14Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:15Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:16Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:17Z,25.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:18Z,26.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:19Z,26.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:20Z,26.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:21Z,26.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:22Z,26.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:23Z,26.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:24Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:25Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:26Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:27Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:28Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:29Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:30Z,27.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:31Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:32Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:33Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:34Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:35Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:36Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:37Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:38Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:39Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:40Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:41Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:42Z,28.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:43Z,29.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:44Z,29.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:45Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:46Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:47Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:48Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:49Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:50Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:51Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:52Z,30.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:53Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:54Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:55Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:56Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:57Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:58Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:26:59Z,31.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:00Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:01Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:02Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:03Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:04Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:05Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:06Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:07Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:08Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:09Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:10Z,32.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:11Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:12Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:13Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:14Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:15Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:16Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:17Z,33.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:18Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:19Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:20Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:21Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:22Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:23Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:24Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:25Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:26Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:27Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:28Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:29Z,34.53,48.00,7,0.038,0,0.000,0.045
2026-07-04T16:27:30Z,15.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:31Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:32Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:33Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:34Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:35Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:36Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:37Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:38Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:39Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:40Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:41Z,16.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:42Z,17.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:43Z,17.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:44Z,17.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:45Z,17.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:46Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:47Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:48Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:49Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:50Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:51Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:52Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:53Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:54Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:55Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:56Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:57Z,18.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:58Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:27:59Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:00Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:01Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:02Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:03Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:04Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:05Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:06Z,19.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:07Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:08Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:09Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:10Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:11Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:12Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:13Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:14Z,20.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:15Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:16Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:17Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:18Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:19Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:20Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:21Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:22Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:23Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:24Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:25Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:26Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:27Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:28Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:29Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:30Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:31Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:32Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:33Z,21.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:34Z,22.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:35Z,22.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:36Z,22.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:37Z,22.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:38Z,22.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:39Z,22.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:40Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:41Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:42Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:43Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:44Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:45Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:46Z,23.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:47Z,24.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:48Z,24.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:49Z,24.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:50Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:51Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:52Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:53Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:54Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:55Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:56Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:57Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:58Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:28:59Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:00Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:01Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:02Z,25.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:03Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:04Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:05Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:06Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:07Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:08Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:09Z,26.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:10Z,27.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:11Z,27.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:12Z,27.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:13Z,27.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:14Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:15Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:16Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:17Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:18Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:19Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:20Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:21Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:22Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:23Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:24Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:25Z,28.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:26Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:27Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:28Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:29Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:30Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:31Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:32Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:33Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:34Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:35Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:36Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:37Z,29.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:38Z,30.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:39Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:40Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:41Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:42Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:43Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:44Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:45Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:46Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:47Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:48Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:49Z,31.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:50Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:51Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:52Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:53Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:54Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:55Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:56Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:57Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:58Z,32.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:29:59Z,33.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:00Z,33.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:01Z,33.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:02Z,33.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:03Z,34.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:04Z,34.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:05Z,34.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:06Z,34.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:07Z,34.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:08Z,35.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:09Z,35.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:10Z,35.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:11Z,35.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:12Z,35.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:13Z,35.09,48.00,8,0.043,0,0.000,0.050
2026-07-04T16:30:14Z,14.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:15Z,15.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:16Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:17Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:18Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:19Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:20Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:21Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:22Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:23Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:24Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:25Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:26Z,16.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:27Z,17.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:28Z,17.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:29Z,18.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:30Z,18.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:31Z,18.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:32Z,18.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:33Z,19.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:34Z,19.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:35Z,19.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:36Z,19.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:37Z,20.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:38Z,20.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:39Z,20.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:40Z,20.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:41Z,21.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:42Z,21.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:43Z,21.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:44Z,22.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:45Z,23.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:46Z,23.11,48.00,9,0.047,0,0.000,0.053
