timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T16:25:01Z,184060,0.00,4.93,129.65,3534.23
2026-07-04T16:25:02Z,184060,0.00,3.94,129.65,3534.23
2026-07-04T16:25:03Z,184060,0.98,4.88,129.65,3534.23
2026-07-04T16:25:04Z,184060,0.00,2.96,129.65,3534.23
2026-07-04T16:25:05Z,184060,1.94,6.83,133.18,3535.23
2026-07-04T16:25:06Z,184060,158.34,162.93,187.17,3550.43
2026-07-04T16:25:07Z,184060,3.91,6.83,187.19,3550.43
2026-07-04T16:25:08Z,184060,0.00,3.94,187.19,3550.43
2026-07-04T16:25:09Z,184060,2.94,7.84,187.30,3550.43
2026-07-04T16:25:10Z,184060,0.00,1.97,187.30,3550.43
2026-07-04T16:25:11Z,184060,0.00,3.92,187.24,3550.43
2026-07-04T16:25:12Z,184060,2.94,5.88,187.34,3550.43
2026-07-04T16:25:13Z,184060,0.00,3.92,187.34,3550.43
2026-07-04T16:25:14Z,184060,0.00,4.90,187.35,3550.43
2026-07-04T16:25:15Z,184060,2.94,5.88,187.45,3550.43
2026-07-04T16:25:16Z,184060,0.00,2.94,187.45,3550.43
2026-07-04T16:25:17Z,184060,0.00,4.88,187.45,3550.43
2026-07-04T16:25:18Z,184060,6.86,10.84,188.85,3550.43
2026-07-04T16:25:19Z,184060,0.00,3.94,188.86,3550.43
2026-07-04T16:25:20Z,184060,0.00,3.92,188.86,3550.43
2026-07-04T16:25:21Z,184060,1.96,17.73,189.05,3550.43
2026-07-04T16:25:22Z,184060,0.00,3.90,189.05,3550.43
2026-07-04T16:25:23Z,184060,0.98,2.96,189.05,3550.43
2026-07-04T16:25:24Z,184060,1.96,6.86,189.23,3550.43
2026-07-04T16:25:25Z,184060,0.00,2.94,189.23,3550.43
2026-07-04T16:25:26Z,184060,2.94,5.85,189.47,3550.43
2026-07-04T16:25:27Z,184060,0.00,2.96,189.47,3550.43
2026-07-04T16:25:28Z,184060,0.00,2.96,189.47,3550.43
2026-07-04T16:25:29Z,184060,17.57,23.41,190.53,3551.43
2026-07-04T16:25:30Z,184060,12.70,14.71,191.27,3551.43
2026-07-04T16:25:31Z,184060,0.00,4.90,191.27,3551.43
2026-07-04T16:25:32Z,184060,12.74,16.67,193.06,3551.43
2026-07-04T16:25:33Z,184060,0.00,3.92,193.08,3551.43
2026-07-04T16:25:34Z,184060,0.00,3.92,193.08,3551.43
2026-07-04T16:25:35Z,184060,2.94,8.82,193.28,3551.43
2026-07-04T16:25:37Z,184060,0.00,2.96,193.28,3551.43
2026-07-04T16:25:38Z,184060,0.00,3.92,193.14,3551.43
2026-07-04T16:25:39Z,184060,2.94,4.90,193.30,3551.43
2026-07-04T16:25:40Z,184060,0.00,3.94,193.30,3551.43
2026-07-04T16:25:41Z,184060,0.00,3.92,193.30,3551.43
2026-07-04T16:25:42Z,184060,0.98,4.90,193.42,3551.43
2026-07-04T16:25:43Z,184060,0.00,2.94,193.42,3551.43
2026-07-04T16:25:44Z,184060,0.98,4.88,193.45,3551.43
2026-07-04T16:25:45Z,184060,0.98,3.96,193.68,3551.43
2026-07-04T16:25:46Z,184060,0.00,3.90,193.68,3551.43
2026-07-04T16:25:47Z,184060,0.00,3.94,193.68,3551.43
2026-07-04T16:25:48Z,184060,1.96,5.85,193.80,3551.43
2026-07-04T16:25:49Z,184060,0.98,7.92,193.81,3551.43
2026-07-04T16:25:50Z,184060,0.00,3.90,193.81,3551.43
2026-07-04T16:25:51Z,184060,1.96,5.85,193.99,3551.43
