timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T16:27:09Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:10Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:11Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:12Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:13Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:14Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:15Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:16Z,30.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:17Z,31.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:18Z,31.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:19Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:20Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:21Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:22Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:23Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:24Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:25Z,32.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:26Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:27Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:28Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:29Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:30Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:31Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:32Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:33Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:34Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:35Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:36Z,33.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:37Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:38Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:39Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:40Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:41Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:42Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:43Z,34.55,46.00,8,0.044,0,0.000,0.048
2026-07-04T16:27:44Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:45Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:46Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:47Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:48Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:49Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:50Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:51Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:52Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:53Z,15.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:54Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:55Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:56Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:57Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:58Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:27:59Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:00Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:01Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:02Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:03Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:04Z,16.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:05Z,17.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:06Z,17.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:07Z,17.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:08Z,18.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:09Z,18.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:10Z,18.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:11Z,18.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:12Z,18.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:13Z,18.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:14Z,20.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:15Z,20.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:16Z,20.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:17Z,20.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:18Z,20.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:19Z,21.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:20Z,21.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:21Z,21.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:22Z,21.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:23Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:24Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:25Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:26Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:27Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:28Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:29Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:30Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:31Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:32Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:33Z,33.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:34Z,34.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:35Z,34.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:36Z,34.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:37Z,34.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:38Z,34.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:39Z,34.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:40Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:41Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:42Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:43Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:44Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:45Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:46Z,35.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:47Z,36.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:48Z,36.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:49Z,36.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:50Z,36.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:51Z,36.26,46.00,9,0.048,0,0.000,0.053
2026-07-04T16:28:52Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:53Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:54Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:55Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:56Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:57Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:58Z,14.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:28:59Z,15.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:00Z,15.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:01Z,15.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:02Z,15.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:03Z,15.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:04Z,15.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:05Z,16.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:06Z,16.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:07Z,16.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:08Z,16.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:09Z,16.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:10Z,16.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:11Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:12Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:13Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:14Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:15Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:16Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:17Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:18Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:19Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:20Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:21Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:22Z,17.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:23Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:24Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:25Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:26Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:27Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:28Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:29Z,18.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:30Z,19.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:31Z,19.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:32Z,19.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:33Z,19.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:34Z,19.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:35Z,19.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:36Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:37Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:38Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:39Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:40Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:41Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:42Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:43Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:44Z,20.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:45Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:46Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:47Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:48Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:49Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:50Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:51Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:52Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:53Z,21.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:54Z,22.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:55Z,22.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:56Z,22.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:57Z,22.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:58Z,22.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:29:59Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:00Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:01Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:02Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:03Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:04Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:05Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:06Z,23.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:07Z,24.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:08Z,24.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:09Z,24.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:10Z,24.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:11Z,24.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:12Z,25.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:13Z,25.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:14Z,25.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:15Z,25.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:16Z,25.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:17Z,25.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:18Z,26.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:19Z,26.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:20Z,27.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:21Z,27.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:22Z,27.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:23Z,28.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:24Z,28.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:25Z,29.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:26Z,29.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:27Z,29.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:28Z,29.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:29Z,29.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:30Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:31Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:32Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:33Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:34Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:35Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:36Z,30.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:37Z,31.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:38Z,31.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:39Z,31.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:40Z,31.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:41Z,31.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:42Z,31.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:43Z,32.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:44Z,32.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:45Z,32.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:46Z,32.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:47Z,32.03,46.00,10,0.049,0,0.000,0.054
