timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T16:27:27Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:28Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:29Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:30Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:31Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:32Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:33Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:34Z,18.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:35Z,19.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:36Z,19.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:37Z,19.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:38Z,20.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:39Z,20.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:40Z,20.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:41Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:42Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:43Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:44Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:45Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:46Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:47Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:48Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:49Z,21.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:50Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:51Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:52Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:53Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:54Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:55Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:56Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:57Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:58Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:27:59Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:00Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:01Z,22.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:02Z,23.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:03Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:04Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:05Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:06Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:07Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:08Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:09Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:10Z,24.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:11Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:12Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:13Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:14Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:15Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:16Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:17Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:18Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:19Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:20Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:21Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:22Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:23Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:24Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:25Z,25.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:26Z,26.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:27Z,26.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:28Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:29Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:30Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:31Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:32Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:33Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:34Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:35Z,27.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:36Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:37Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:38Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:39Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:40Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:41Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:42Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:43Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:44Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:45Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:46Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:47Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:48Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:49Z,28.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:50Z,29.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:51Z,29.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:52Z,29.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:53Z,29.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:54Z,30.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:55Z,30.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:56Z,30.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:57Z,30.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:58Z,30.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:28:59Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:00Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:01Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:02Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:03Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:04Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:05Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:06Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:07Z,31.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:08Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:09Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:10Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:11Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:12Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:13Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:14Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:15Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:16Z,32.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:17Z,33.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:18Z,33.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:19Z,33.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:20Z,33.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:21Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:22Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:23Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:24Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:25Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:26Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:27Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:28Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:29Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:30Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:31Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:32Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:33Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:34Z,34.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:35Z,35.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:36Z,35.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:37Z,35.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:38Z,35.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:39Z,35.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:40Z,36.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:41Z,36.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:42Z,36.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:43Z,36.00,48.00,8,0.045,0,0.000,0.055
2026-07-04T16:29:44Z,14.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:45Z,14.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:46Z,14.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:47Z,17.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:48Z,17.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:49Z,17.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:50Z,17.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:51Z,17.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:52Z,17.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:53Z,29.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:54Z,29.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:55Z,29.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:56Z,29.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:57Z,29.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:58Z,29.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:29:59Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:00Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:01Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:02Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:03Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:04Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:05Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:06Z,30.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:07Z,31.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:08Z,32.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:09Z,32.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:10Z,32.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:11Z,32.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:12Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:13Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:14Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:15Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:16Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:17Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:18Z,33.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:19Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:20Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:21Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:22Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:23Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:24Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:25Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:26Z,34.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:27Z,35.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:28Z,35.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:29Z,35.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:30Z,35.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:31Z,36.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:32Z,36.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:33Z,36.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:34Z,36.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:35Z,37.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:36Z,38.01,48.00,9,0.050,0,0.000,0.059
2026-07-04T16:30:37Z,14.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:38Z,14.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:39Z,14.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:40Z,14.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:41Z,15.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:42Z,15.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:43Z,15.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:44Z,15.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:45Z,15.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:46Z,15.25,48.00,10,0.053,0,0.000,0.063
2026-07-04T16:30:47Z,15.25,48.00,10,0.053,0,0.000,0.063
