timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T16:25:00Z,182168,0.00,3.96,129.79,3534.23
2026-07-04T16:25:01Z,182168,0.00,3.94,129.79,3534.23
2026-07-04T16:25:02Z,182168,0.00,35.29,129.79,3534.23
2026-07-04T16:25:03Z,182168,0.00,2.94,129.79,3534.23
2026-07-04T16:25:04Z,182168,6.81,11.65,135.05,3536.23
2026-07-04T16:25:05Z,182168,143.74,147.78,181.25,3544.29
2026-07-04T16:25:06Z,182168,13.71,16.67,184.67,3550.43
2026-07-04T16:25:07Z,182168,1.96,6.83,184.78,3550.43
2026-07-04T16:25:08Z,182168,0.00,3.90,184.78,3550.43
2026-07-04T16:25:09Z,182168,0.98,3.94,184.78,3550.43
2026-07-04T16:25:10Z,182168,2.94,5.88,185.11,3550.43
2026-07-04T16:25:11Z,182168,0.00,2.94,185.11,3550.43
2026-07-04T16:25:12Z,182168,0.00,3.92,185.11,3550.43
2026-07-04T16:25:13Z,182168,1.96,4.93,185.18,3550.43
2026-07-04T16:25:14Z,182168,0.98,3.90,185.19,3550.43
2026-07-04T16:25:15Z,182168,0.00,3.92,185.19,3550.43
2026-07-04T16:25:16Z,182168,2.94,6.86,185.26,3550.43
2026-07-04T16:25:17Z,182168,0.00,3.92,185.26,3550.43
2026-07-04T16:25:18Z,182168,0.00,4.90,185.26,3550.43
2026-07-04T16:25:19Z,182168,1.95,97.06,185.39,3550.43
2026-07-04T16:25:20Z,182168,0.00,14.71,185.39,3550.43
2026-07-04T16:25:21Z,182168,0.00,34.31,185.39,3550.43
2026-07-04T16:25:22Z,182168,1.96,4.93,185.46,3550.43
2026-07-04T16:25:23Z,182168,0.00,2.96,185.46,3550.43
2026-07-04T16:25:24Z,182168,0.00,4.88,185.48,3550.43
2026-07-04T16:25:25Z,182168,1.96,4.93,185.64,3550.43
2026-07-04T16:25:26Z,182168,0.00,31.53,185.64,3550.43
2026-07-04T16:25:27Z,182168,24.48,29.41,186.58,3551.43
2026-07-04T16:25:28Z,182168,0.00,33.33,186.64,3551.43
2026-07-04T16:25:29Z,182168,11.75,12.75,187.84,3551.43
2026-07-04T16:25:30Z,182168,0.00,2.96,187.84,3551.43
2026-07-04T16:25:31Z,182168,1.96,4.90,188.04,3551.43
2026-07-04T16:25:32Z,182168,4.90,7.88,188.70,3551.43
2026-07-04T16:25:33Z,182168,1.96,34.48,189.30,3551.43
2026-07-04T16:25:34Z,182168,2.94,5.88,189.52,3551.43
2026-07-04T16:25:35Z,182168,0.00,3.90,189.52,3551.43
2026-07-04T16:25:36Z,182168,6.82,8.87,191.01,3551.43
2026-07-04T16:25:37Z,182168,0.00,2.96,191.01,3551.43
2026-07-04T16:25:38Z,182168,0.00,3.92,190.87,3551.43
2026-07-04T16:25:39Z,182168,4.90,7.84,191.23,3551.43
2026-07-04T16:25:40Z,182168,0.00,2.94,191.23,3551.43
2026-07-04T16:25:41Z,182168,0.00,2.94,191.23,3551.43
2026-07-04T16:25:42Z,182168,1.96,3.94,191.40,3551.43
2026-07-04T16:25:43Z,182168,0.98,5.88,191.44,3551.43
2026-07-04T16:25:44Z,182168,0.00,1.97,191.44,3551.43
2026-07-04T16:25:45Z,182168,0.98,5.85,191.64,3551.43
2026-07-04T16:25:47Z,182168,0.00,2.94,191.64,3551.43
2026-07-04T16:25:48Z,182168,0.98,2.96,191.64,3551.43
2026-07-04T16:25:49Z,182168,4.90,9.76,191.91,3551.43
2026-07-04T16:25:50Z,182168,0.98,1.97,191.91,3551.43
2026-07-04T16:25:51Z,182168,0.98,2.94,191.91,3551.43
2026-07-04T16:25:52Z,182168,7.83,11.71,192.87,3551.43
2026-07-04T16:25:53Z,182168,0.00,2.94,192.87,3551.43
2026-07-04T16:25:54Z,182168,4.90,8.82,193.51,3551.43
2026-07-04T16:25:55Z,182168,0.98,3.94,193.66,3551.43
2026-07-04T16:25:56Z,182168,0.98,3.92,193.66,3551.43
2026-07-04T16:25:57Z,182168,0.00,32.35,193.66,3551.43
2026-07-04T16:25:58Z,182168,1.96,5.88,193.88,3551.43
2026-07-04T16:25:59Z,182168,0.98,4.90,193.78,3551.43
2026-07-04T16:26:00Z,182168,0.00,2.94,193.78,3551.43
2026-07-04T16:26:01Z,182168,4.89,5.91,194.73,3551.43
2026-07-04T16:26:02Z,182168,1.96,4.90,195.18,3551.43
2026-07-04T16:26:03Z,182168,0.00,2.94,195.18,3551.43
2026-07-04T16:26:04Z,182168,1.96,3.94,195.32,3551.43
2026-07-04T16:26:05Z,182168,0.00,3.90,195.32,3551.43
2026-07-04T16:26:06Z,182168,0.00,1.97,195.32,3551.43
2026-07-04T16:26:07Z,182168,0.98,4.90,195.26,3551.43
2026-07-04T16:26:08Z,182168,0.00,3.94,195.26,3551.43
2026-07-04T16:26:09Z,182168,0.00,34.31,195.29,3551.43
2026-07-04T16:26:10Z,182168,1.96,3.94,195.42,3551.43
2026-07-04T16:26:11Z,182168,0.98,4.90,195.42,3551.43
2026-07-04T16:26:12Z,182168,0.00,33.17,195.42,3551.43
2026-07-04T16:26:13Z,182168,0.98,3.92,195.50,3551.43
2026-07-04T16:26:14Z,182168,0.98,3.92,195.54,3551.43
2026-07-04T16:26:15Z,182168,1.96,16.67,195.71,3551.43
2026-07-04T16:26:16Z,182168,0.00,23.53,195.73,3551.43
2026-07-04T16:26:17Z,182168,0.98,6.86,195.79,3551.43
2026-07-04T16:26:18Z,182168,2.94,4.93,195.84,3551.43
2026-07-04T16:26:19Z,182168,2.94,5.88,195.98,3551.43
2026-07-04T16:26:20Z,182168,0.98,4.90,195.98,3551.43
2026-07-04T16:26:21Z,182168,0.00,3.90,195.98,3551.43
2026-07-04T16:26:22Z,182168,1.96,3.94,196.05,3551.43
2026-07-04T16:26:23Z,182168,1.96,4.90,196.14,3551.43
2026-07-04T16:26:24Z,182168,1.96,4.93,196.25,3551.43
2026-07-04T16:26:25Z,182168,0.00,3.90,196.25,3551.43
2026-07-04T16:26:26Z,182168,0.00,4.90,196.25,3551.43
2026-07-04T16:26:27Z,182168,0.98,2.97,196.29,3551.43
2026-07-04T16:26:28Z,182168,0.00,3.90,196.15,3551.43
2026-07-04T16:26:29Z,182168,0.98,1.97,196.20,3551.43
2026-07-04T16:26:30Z,182168,2.94,6.83,196.39,3551.43
2026-07-04T16:26:31Z,182168,2.94,4.93,196.61,3551.43
2026-07-04T16:26:32Z,182168,0.00,2.94,196.61,3551.43
2026-07-04T16:26:33Z,182168,1.96,4.90,196.68,3551.43
2026-07-04T16:26:35Z,182168,0.00,2.94,196.68,3551.43
2026-07-04T16:26:36Z,182168,0.00,3.92,196.68,3551.43
2026-07-04T16:26:37Z,182168,0.98,35.29,196.57,3551.43
2026-07-04T16:26:38Z,182168,0.00,2.94,196.57,3551.43
2026-07-04T16:26:39Z,182168,0.98,2.94,196.58,3551.43
2026-07-04T16:26:40Z,182168,0.98,35.47,196.62,3551.43
2026-07-04T16:26:41Z,182168,0.00,3.90,196.62,3551.43
2026-07-04T16:26:42Z,182168,0.00,2.96,196.62,3551.43
2026-07-04T16:26:43Z,182168,3.92,4.93,196.88,3551.43
2026-07-04T16:26:44Z,182168,0.98,2.94,196.88,3551.43
2026-07-04T16:26:45Z,182168,0.00,3.90,196.88,3551.43
2026-07-04T16:26:46Z,182168,4.90,6.90,197.02,3551.43
2026-07-04T16:26:47Z,182168,0.00,3.90,197.02,3551.43
2026-07-04T16:26:48Z,182168,0.00,1.98,197.02,3551.43
2026-07-04T16:26:49Z,182168,0.98,4.88,197.05,3551.43
2026-07-04T16:26:50Z,182168,0.00,1.97,197.05,3551.43
2026-07-04T16:26:51Z,182168,0.00,2.94,196.92,3551.43
2026-07-04T16:26:52Z,182168,0.98,3.94,196.95,3551.43
2026-07-04T16:26:53Z,182168,3.92,4.90,197.13,3551.43
2026-07-04T16:26:54Z,182168,0.00,5.85,197.14,3551.43
2026-07-04T16:26:55Z,182168,2.94,4.90,197.19,3551.43
2026-07-04T16:26:56Z,182168,0.00,2.96,197.19,3551.43
2026-07-04T16:26:57Z,182168,0.00,2.94,197.19,3551.43
2026-07-04T16:26:58Z,182168,0.98,4.90,197.10,3551.43
2026-07-04T16:26:59Z,182168,0.98,2.96,197.11,3551.43
2026-07-04T16:27:00Z,182168,0.98,4.90,197.43,3551.43
2026-07-04T16:27:01Z,182168,1.96,3.94,197.50,3551.43
2026-07-04T16:27:02Z,182168,0.00,2.94,197.50,3551.43
2026-07-04T16:27:03Z,182168,0.00,2.94,197.50,3551.43
2026-07-04T16:27:04Z,182168,2.94,4.90,197.59,3551.43
2026-07-04T16:27:05Z,182168,0.00,2.94,197.45,3551.43
2026-07-04T16:27:06Z,182168,0.00,4.90,197.45,3551.43
2026-07-04T16:27:07Z,182168,0.98,3.94,197.49,3551.43
2026-07-04T16:27:08Z,182168,0.00,3.92,197.49,3551.43
2026-07-04T16:27:09Z,182168,0.98,2.96,197.49,3551.43
2026-07-04T16:27:10Z,182168,0.98,5.83,197.52,3551.43
