timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T16:25:00Z,181804,0.00,3.94,122.03,3534.23
2026-07-04T16:25:01Z,181804,0.00,4.90,122.03,3534.23
2026-07-04T16:25:02Z,181804,0.00,3.92,122.03,3534.23
2026-07-04T16:25:03Z,181804,0.00,2.96,122.03,3534.23
2026-07-04T16:25:04Z,181804,5.85,10.68,128.17,3536.23
2026-07-04T16:25:05Z,181804,149.51,153.17,186.55,3546.29
2026-07-04T16:25:06Z,181804,12.72,15.69,189.00,3550.43
2026-07-04T16:25:07Z,181804,1.96,5.91,189.09,3550.43
2026-07-04T16:25:08Z,181804,0.00,2.94,189.09,3550.43
2026-07-04T16:25:09Z,181804,0.98,4.90,189.10,3550.43
2026-07-04T16:25:10Z,181804,1.96,3.94,189.09,3550.43
2026-07-04T16:25:11Z,181804,0.00,3.92,189.09,3550.43
2026-07-04T16:25:12Z,181804,0.00,2.94,189.09,3550.43
2026-07-04T16:25:13Z,181804,2.94,6.86,189.27,3550.43
2026-07-04T16:25:14Z,181804,0.00,2.94,189.27,3550.43
2026-07-04T16:25:15Z,181804,0.98,2.94,189.27,3550.43
2026-07-04T16:25:16Z,181804,1.96,6.86,189.36,3550.43
2026-07-04T16:25:18Z,181804,0.98,3.92,189.36,3550.43
2026-07-04T16:25:19Z,181804,0.00,4.93,189.37,3550.43
2026-07-04T16:25:20Z,181804,6.85,9.80,189.90,3550.43
2026-07-04T16:25:21Z,181804,0.00,4.90,189.90,3550.43
2026-07-04T16:25:22Z,181804,0.00,16.59,189.90,3550.43
2026-07-04T16:25:23Z,181804,6.86,8.82,190.14,3550.43
2026-07-04T16:25:24Z,181804,0.98,3.94,190.17,3550.43
2026-07-04T16:25:25Z,181804,0.00,3.92,190.17,3550.43
2026-07-04T16:25:26Z,181804,1.96,4.93,190.29,3550.43
2026-07-04T16:25:27Z,181804,0.00,4.88,190.29,3550.43
2026-07-04T16:25:28Z,181804,0.00,2.94,190.29,3550.43
2026-07-04T16:25:29Z,181804,1.96,5.88,190.36,3550.43
2026-07-04T16:25:30Z,181804,0.00,2.94,190.36,3550.43
2026-07-04T16:25:31Z,181804,26.42,27.59,190.80,3551.43
2026-07-04T16:25:32Z,181804,11.75,16.59,191.32,3551.43
2026-07-04T16:25:33Z,181804,0.00,2.96,191.32,3551.43
2026-07-04T16:25:34Z,181804,0.00,3.90,191.34,3551.43
2026-07-04T16:25:35Z,181804,5.88,7.92,191.47,3551.43
2026-07-04T16:25:36Z,181804,0.00,4.88,191.47,3551.43
2026-07-04T16:25:37Z,181804,0.00,1.97,191.47,3551.43
2026-07-04T16:25:38Z,181804,2.94,5.85,191.53,3551.43
2026-07-04T16:25:39Z,181804,0.00,3.92,191.53,3551.43
