timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:40.146Z,0.00,0.00,0,1.73,14.58,14.58,14.58,14.58
2026-07-15T13:06:41.146Z,3.00,3.00,0,1.89,2.05,2.05,2.05,2.05
2026-07-15T13:06:42.145Z,3.00,3.00,0,2.01,2.20,2.20,2.20,2.20
2026-07-15T13:06:43.145Z,3.00,3.00,0,2.08,6.01,6.01,6.01,6.01
2026-07-15T13:06:44.145Z,3.00,3.00,0,2.00,6.78,6.78,6.78,6.78
2026-07-15T13:06:45.145Z,3.00,3.00,0,1.68,7.55,7.55,7.55,7.55
2026-07-15T13:06:46.145Z,3.00,3.00,0,1.87,1.98,1.98,1.98,1.98
2026-07-15T13:06:47.145Z,3.00,2.00,0,1.95,2.70,2.70,2.70,2.70
2026-07-15T13:06:48.145Z,3.00,3.00,0,2.59,12.25,12.25,12.25,12.25
2026-07-15T13:06:49.145Z,3.00,3.00,0,2.49,2.58,2.58,2.58,2.58
2026-07-15T13:06:50.145Z,3.00,3.00,0,2.67,5.85,5.85,5.85,5.85
2026-07-15T13:06:51.145Z,3.00,3.00,0,2.40,9.75,9.75,9.75,9.75
2026-07-15T13:06:52.145Z,3.00,3.00,0,1.94,1.99,1.99,1.99,1.99
2026-07-15T13:06:53.145Z,3.00,3.00,0,2.67,8.52,8.52,8.52,8.52
2026-07-15T13:06:54.145Z,3.00,4.00,0,2.07,7327.74,7327.74,7327.74,7327.74
2026-07-15T13:06:55.145Z,3.00,3.00,0,2.09,2.17,2.17,2.17,2.17
2026-07-15T13:06:56.145Z,3.00,3.00,0,2.12,2.23,2.23,2.23,2.23
2026-07-15T13:06:57.145Z,3.00,3.00,0,2.06,2.43,2.43,2.43,2.43
2026-07-15T13:06:58.145Z,3.00,3.00,0,1.87,2.04,2.04,2.04,2.04
2026-07-15T13:06:59.145Z,3.00,3.00,0,1.86,1.90,1.90,1.90,1.90
2026-07-15T13:07:00.145Z,3.00,3.00,0,2.06,7.67,7.67,7.67,7.67
2026-07-15T13:07:01.145Z,3.00,3.00,0,1.83,4.47,4.47,4.47,4.47
2026-07-15T13:07:02.145Z,3.00,2.00,0,2.17,3.91,3.91,3.91,3.91
2026-07-15T13:07:03.145Z,3.00,2.00,0,3.45,11.85,11.85,11.85,11.85
2026-07-15T13:07:04.145Z,3.00,3.00,0,3.13,6.68,6.68,6.68,6.68
2026-07-15T13:07:05.145Z,3.00,3.00,0,1.74,3.01,3.01,3.01,3.01
2026-07-15T13:07:06.145Z,3.00,2.00,0,1.97,2.02,2.02,2.02,2.02
2026-07-15T13:07:07.145Z,3.00,3.00,0,18.03,36.58,36.58,36.58,36.58
2026-07-15T13:07:08.145Z,3.00,3.00,0,2.69,9.66,9.66,9.66,9.66
2026-07-15T13:07:09.145Z,3.00,3.00,0,2.57,56.58,56.58,56.58,56.58
2026-07-15T13:07:10.145Z,3.00,4.00,0,2.11,8065.02,8065.02,8065.02,8065.02
2026-07-15T13:07:11.145Z,3.00,2.00,0,2.07,27.84,27.84,27.84,27.84
2026-07-15T13:07:12.145Z,3.00,3.00,0,1.91,3.17,3.17,3.17,3.17
2026-07-15T13:07:13.145Z,3.00,2.00,0,1.96,459.01,459.01,459.01,459.01
2026-07-15T13:07:14.145Z,3.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T13:07:15.145Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:16.145Z,3.00,2.00,0,1065.98,1708.03,1708.03,1708.03,1708.03
2026-07-15T13:07:17.145Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:18.145Z,3.00,1.00,0,3659.78,3659.78,3659.78,3659.78,3659.78
2026-07-15T13:07:19.145Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:20.145Z,3.00,2.00,0,3813.38,4110.34,4110.34,4110.34,4110.34
