timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T16:37:32Z,2020748,0.00,3.96,127.64,3532.87
2026-07-02T16:37:33Z,2020748,0.00,3.94,127.64,3532.87
2026-07-02T16:37:34Z,2020748,0.00,3.92,127.64,3532.87
2026-07-02T16:37:35Z,2020748,0.00,3.92,127.64,3532.87
2026-07-02T16:37:36Z,2020748,48.93,54.55,149.75,3545.92
2026-07-02T16:37:37Z,2020748,140.38,143.14,177.58,3548.92
2026-07-02T16:37:38Z,2020748,5.87,8.82,177.96,3548.92
2026-07-02T16:37:39Z,2020748,42.14,44.78,184.79,3549.06
2026-07-02T16:37:40Z,2020748,10.77,14.71,185.49,3549.06
2026-07-02T16:37:41Z,2020748,6.85,10.78,185.92,3549.06
2026-07-02T16:37:42Z,2020748,6.82,7.88,186.15,3549.06
2026-07-02T16:37:43Z,2020748,7.84,12.68,186.37,3549.06
2026-07-02T16:37:44Z,2020748,3.92,6.90,186.53,3549.06
2026-07-02T16:37:45Z,2020748,7.84,12.68,186.79,3549.06
2026-07-02T16:37:46Z,2020748,7.83,10.84,187.15,3549.06
2026-07-02T16:37:47Z,2020748,7.83,9.80,187.40,3549.06
2026-07-02T16:37:48Z,2020748,5.88,9.90,187.57,3549.06
2026-07-02T16:37:49Z,2020748,10.77,14.71,188.05,3549.06
2026-07-02T16:37:50Z,2020748,3.91,7.84,188.16,3549.06
2026-07-02T16:37:52Z,2020748,5.87,7.88,188.27,3549.06
2026-07-02T16:37:53Z,2020748,7.84,23.53,188.46,3549.06
2026-07-02T16:37:54Z,2020748,4.87,7.84,188.65,3549.06
2026-07-02T16:37:55Z,2020748,3.92,7.80,188.68,3549.06
2026-07-02T16:37:56Z,2020748,1.96,7.88,188.74,3549.06
2026-07-02T16:37:57Z,2020748,6.86,8.87,189.04,3549.06
2026-07-02T16:37:58Z,2020748,5.88,7.84,189.28,3549.06
2026-07-02T16:37:59Z,2020748,3.92,7.88,189.40,3549.06
2026-07-02T16:38:00Z,2020748,6.86,9.85,189.83,3549.06
2026-07-02T16:38:01Z,2020748,4.90,8.82,190.17,3549.06
2026-07-02T16:38:02Z,2020748,35.25,36.63,194.68,3550.06
2026-07-02T16:38:03Z,2020748,10.78,13.73,194.95,3550.06
2026-07-02T16:38:04Z,2020748,21.55,24.63,195.28,3550.06
2026-07-02T16:38:05Z,2020748,14.69,17.65,195.62,3550.06
2026-07-02T16:38:06Z,2020748,11.72,13.79,196.18,3550.06
2026-07-02T16:38:07Z,2020748,9.79,16.59,196.55,3550.06
2026-07-02T16:38:08Z,2020748,4.90,7.84,196.70,3550.06
2026-07-02T16:38:09Z,2020748,4.90,8.82,196.82,3550.06
2026-07-02T16:38:10Z,2020748,1.96,4.93,196.85,3550.06
2026-07-02T16:38:11Z,2020748,1.96,5.88,196.88,3550.06
2026-07-02T16:38:12Z,2020748,4.89,6.90,196.82,3550.06
2026-07-02T16:38:13Z,2020748,7.83,10.89,197.11,3550.06
2026-07-02T16:38:14Z,2020748,8.81,11.76,197.21,3550.06
2026-07-02T16:38:15Z,2020748,2.94,5.91,197.23,3550.06
2026-07-02T16:38:16Z,2020748,7.83,10.73,197.28,3550.06
2026-07-02T16:38:17Z,2020748,7.84,10.78,197.45,3550.06
2026-07-02T16:38:18Z,2020748,1.96,5.91,197.51,3550.06
2026-07-02T16:38:19Z,2020748,3.91,8.78,197.64,3550.06
2026-07-02T16:38:20Z,2020748,7.84,8.87,197.67,3550.06
2026-07-02T16:38:21Z,2020748,2.94,6.86,197.68,3550.06
2026-07-02T16:38:22Z,2020748,3.92,5.91,197.72,3550.06
2026-07-02T16:38:23Z,2020748,2.94,5.88,197.77,3550.06
2026-07-02T16:38:24Z,2020748,0.98,3.94,197.77,3550.06
2026-07-02T16:38:25Z,2020748,6.85,9.80,198.02,3550.06
2026-07-02T16:38:26Z,2020748,2.93,4.95,198.08,3550.06
2026-07-02T16:38:27Z,2020748,6.86,8.82,198.21,3550.06
2026-07-02T16:38:28Z,2020748,3.92,8.78,198.27,3550.06
2026-07-02T16:38:29Z,2020748,7.84,9.85,198.39,3550.06
2026-07-02T16:38:30Z,2020748,5.88,7.88,198.44,3550.06
2026-07-02T16:38:31Z,2020748,2.94,6.86,198.50,3550.06
2026-07-02T16:38:32Z,2020748,6.85,8.87,198.65,3550.06
2026-07-02T16:38:33Z,2020748,2.94,5.91,198.72,3550.06
2026-07-02T16:38:34Z,2020748,11.75,14.71,198.83,3550.06
2026-07-02T16:38:35Z,2020748,6.85,9.80,198.86,3550.06
2026-07-02T16:38:36Z,2020748,4.90,6.90,198.89,3550.06
2026-07-02T16:38:37Z,2020748,1.96,5.88,198.90,3550.06
2026-07-02T16:38:38Z,2020748,7.84,9.80,198.89,3550.06
2026-07-02T16:38:40Z,2020748,3.92,7.88,198.91,3550.06
2026-07-02T16:38:41Z,2020748,2.94,6.86,198.99,3550.06
2026-07-02T16:38:42Z,2020748,1.96,3.94,198.99,3550.06
2026-07-02T16:38:43Z,2020748,1.96,5.88,199.09,3550.06
2026-07-02T16:38:44Z,2020748,1.96,3.92,199.10,3550.06
2026-07-02T16:38:45Z,2020748,3.92,7.88,199.28,3550.06
2026-07-02T16:38:46Z,2020748,13.70,15.76,199.34,3550.06
2026-07-02T16:38:47Z,2020748,12.73,15.69,199.40,3550.06
2026-07-02T16:38:48Z,2020748,0.98,3.92,199.41,3550.06
2026-07-02T16:38:49Z,2020748,2.94,5.91,199.42,3550.06
2026-07-02T16:38:50Z,2020748,3.91,5.91,199.46,3550.06
2026-07-02T16:38:51Z,2020748,2.94,8.82,199.56,3550.06
2026-07-02T16:38:52Z,2020748,1.96,5.91,199.57,3550.06
2026-07-02T16:38:53Z,2020748,1.96,4.90,199.60,3550.06
2026-07-02T16:38:54Z,2020748,12.73,46.31,199.65,3550.06
2026-07-02T16:38:55Z,2020748,4.90,6.86,199.81,3550.06
2026-07-02T16:38:56Z,2020748,4.90,7.84,199.84,3550.06
2026-07-02T16:38:57Z,2020748,3.92,6.90,199.88,3550.06
2026-07-02T16:38:58Z,2020748,3.92,6.90,199.95,3550.06
2026-07-02T16:38:59Z,2020748,10.77,12.75,200.13,3550.06
2026-07-02T16:39:00Z,2020748,0.98,3.94,200.13,3550.06
2026-07-02T16:39:01Z,2020748,1.96,4.88,200.14,3550.06
2026-07-02T16:39:02Z,2020748,1.96,4.90,200.14,3550.06
2026-07-02T16:39:03Z,2020748,0.98,3.92,200.16,3550.06
2026-07-02T16:39:04Z,2020748,0.98,2.97,200.02,3550.06
2026-07-02T16:39:05Z,2020748,2.94,7.84,200.08,3550.06
2026-07-02T16:39:06Z,2020748,2.94,5.88,200.18,3550.06
2026-07-02T16:39:07Z,2020748,0.98,2.96,200.18,3550.06
2026-07-02T16:39:08Z,2020748,0.98,6.86,200.19,3550.06
2026-07-02T16:39:09Z,2020748,4.90,5.94,200.21,3550.06
2026-07-02T16:39:10Z,2020748,1.96,5.85,200.22,3550.06
2026-07-02T16:39:11Z,2020748,1.96,3.96,200.32,3550.06
2026-07-02T16:39:12Z,2020748,3.92,5.88,200.35,3550.06
2026-07-02T16:39:13Z,2020748,0.98,3.94,200.37,3550.06
2026-07-02T16:39:14Z,2020748,2.94,6.83,200.40,3550.06
2026-07-02T16:39:15Z,2020748,1.96,4.90,200.41,3550.06
2026-07-02T16:39:16Z,2020748,7.84,10.78,200.43,3550.06
2026-07-02T16:39:17Z,2020748,3.92,6.90,200.49,3550.06
2026-07-02T16:39:18Z,2020748,2.93,3.96,200.50,3550.06
2026-07-02T16:39:19Z,2020748,1.96,4.88,200.51,3550.06
2026-07-02T16:39:20Z,2020748,1.96,4.93,200.52,3550.06
2026-07-02T16:39:21Z,2020748,22.52,24.63,200.76,3550.06
2026-07-02T16:39:22Z,2020748,8.82,11.82,200.80,3550.06
2026-07-02T16:39:23Z,2020748,15.65,19.51,200.86,3550.06
2026-07-02T16:39:24Z,2020748,12.69,14.71,201.12,3550.06
2026-07-02T16:39:25Z,2020748,3.92,7.84,201.16,3550.06
2026-07-02T16:39:26Z,2020748,5.87,9.80,201.18,3550.06
2026-07-02T16:39:28Z,2020748,5.88,9.80,201.20,3550.06
2026-07-02T16:39:29Z,2020748,2.94,4.93,201.21,3550.06
2026-07-02T16:39:30Z,2020748,0.98,3.92,201.21,3550.06
2026-07-02T16:39:31Z,2020748,0.98,4.90,201.22,3550.06
2026-07-02T16:39:32Z,2020748,1.96,4.90,201.09,3550.06
2026-07-02T16:39:33Z,2020748,1.96,3.94,201.09,3550.06
2026-07-02T16:39:34Z,2020748,0.98,3.94,201.10,3550.06
2026-07-02T16:39:35Z,2020748,10.75,14.63,201.14,3550.06
2026-07-02T16:39:36Z,2020748,11.73,14.63,201.17,3550.06
2026-07-02T16:39:37Z,2020748,0.00,3.94,201.17,3550.06
2026-07-02T16:39:38Z,2020748,0.98,4.88,201.17,3550.06
2026-07-02T16:39:39Z,2020748,1.96,3.94,201.18,3550.06
2026-07-02T16:39:40Z,2020748,0.98,3.92,201.19,3550.06
2026-07-02T16:39:41Z,2020748,1.96,3.94,201.19,3550.06
2026-07-02T16:39:42Z,2020748,3.92,7.80,201.20,3550.06
2026-07-02T16:39:43Z,2020748,2.94,3.96,201.30,3550.06
2026-07-02T16:39:44Z,2020748,1.96,4.93,201.31,3550.06
2026-07-02T16:39:45Z,2020748,0.98,3.92,201.31,3550.06
2026-07-02T16:39:46Z,2020748,3.92,7.80,201.41,3550.06
2026-07-02T16:39:47Z,2020748,0.98,2.96,201.41,3550.06
2026-07-02T16:39:48Z,2020748,1.96,3.94,201.57,3550.06
2026-07-02T16:39:49Z,2020748,0.98,4.90,201.59,3550.06
2026-07-02T16:39:50Z,2020748,4.89,6.90,201.66,3550.06
2026-07-02T16:39:51Z,2020748,0.98,3.92,201.66,3550.06
2026-07-02T16:39:52Z,2020748,3.92,6.90,201.73,3550.06
2026-07-02T16:39:53Z,2020748,2.94,5.91,201.73,3550.06
2026-07-02T16:39:54Z,2020748,5.88,7.88,201.76,3550.06
