timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T16:37:33Z,2001555,0.00,3.94,127.65,3532.87
2026-07-02T16:37:34Z,2001555,0.00,35.29,127.65,3532.87
2026-07-02T16:37:35Z,2001555,0.00,3.94,127.65,3532.87
2026-07-02T16:37:36Z,2001555,0.00,3.92,127.65,3532.87
2026-07-02T16:37:37Z,2001555,0.00,3.92,127.65,3532.87
2026-07-02T16:37:38Z,2001555,145.70,152.43,176.32,3549.07
2026-07-02T16:37:39Z,2001555,80.54,81.95,189.78,3549.35
2026-07-02T16:37:40Z,2001555,12.73,16.67,191.15,3549.35
2026-07-02T16:37:41Z,2001555,9.80,12.81,191.92,3549.35
2026-07-02T16:37:42Z,2001555,9.79,14.78,192.67,3549.35
2026-07-02T16:37:43Z,2001555,12.73,15.61,195.23,3549.35
2026-07-02T16:37:44Z,2001555,5.88,8.87,195.68,3549.35
2026-07-02T16:37:45Z,2001555,7.83,10.84,196.16,3549.35
2026-07-02T16:37:47Z,2001555,2.94,8.78,196.31,3549.35
2026-07-02T16:37:48Z,2001555,9.80,9.90,196.73,3549.35
2026-07-02T16:37:49Z,2001555,5.87,8.87,196.98,3549.35
2026-07-02T16:37:50Z,2001555,3.92,7.84,197.11,3549.35
2026-07-02T16:37:51Z,2001555,4.90,5.94,197.36,3549.35
2026-07-02T16:37:52Z,2001555,11.75,16.67,197.70,3549.35
2026-07-02T16:37:53Z,2001555,30.38,33.33,199.94,3549.35
2026-07-02T16:37:54Z,2001555,5.88,7.88,200.08,3549.35
2026-07-02T16:37:55Z,2001555,3.92,21.57,200.15,3549.35
2026-07-02T16:37:56Z,2001555,8.81,10.89,200.43,3549.35
2026-07-02T16:37:57Z,2001555,3.92,8.82,200.53,3549.35
2026-07-02T16:37:58Z,2001555,5.87,9.76,200.63,3549.35
2026-07-02T16:37:59Z,2001555,6.86,10.78,200.90,3549.35
2026-07-02T16:38:00Z,2001555,14.48,17.48,201.23,3549.35
2026-07-02T16:38:01Z,2001555,6.84,9.85,201.38,3549.35
2026-07-02T16:38:02Z,2001555,30.35,34.15,210.18,3550.35
2026-07-02T16:38:03Z,2001555,22.53,28.29,210.43,3550.35
2026-07-02T16:38:04Z,2001555,5.88,9.85,210.61,3550.35
2026-07-02T16:38:05Z,2001555,3.92,6.86,210.66,3550.35
2026-07-02T16:38:06Z,2001555,17.64,19.61,210.86,3550.35
2026-07-02T16:38:07Z,2001555,3.92,6.86,210.96,3550.35
2026-07-02T16:38:08Z,2001555,3.92,7.84,211.32,3550.35
2026-07-02T16:38:09Z,2001555,18.60,20.69,211.33,3550.35
2026-07-02T16:38:10Z,2001555,5.86,8.82,211.43,3550.35
2026-07-02T16:38:11Z,2001555,10.77,13.79,211.62,3550.35
2026-07-02T16:38:12Z,2001555,1.96,6.83,211.62,3550.35
2026-07-02T16:38:13Z,2001555,2.94,4.95,211.65,3550.35
2026-07-02T16:38:14Z,2001555,1.96,5.88,211.67,3550.35
2026-07-02T16:38:15Z,2001555,2.94,4.90,211.73,3550.35
2026-07-02T16:38:16Z,2001555,3.92,5.94,211.91,3550.35
