timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T16:38:15Z,27.66,48.00,10,0.052,0,0.000,0.064
2026-07-02T16:38:16Z,28.66,48.00,10,0.052,0,0.000,0.064
2026-07-02T16:38:17Z,28.66,48.00,10,0.052,0,0.000,0.064
2026-07-02T16:38:18Z,18.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:19Z,18.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:20Z,18.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:21Z,18.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:22Z,19.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:23Z,19.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:24Z,20.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:25Z,20.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:26Z,21.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:27Z,21.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:28Z,23.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:29Z,24.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:30Z,37.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:31Z,37.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:32Z,38.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:33Z,38.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:34Z,38.68,48.00,11,0.055,0,0.000,0.066
2026-07-02T16:38:35Z,14.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:36Z,14.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:37Z,15.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:38Z,15.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:39Z,15.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:40Z,18.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:41Z,18.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:42Z,19.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:43Z,19.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:44Z,19.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:45Z,19.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:46Z,20.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:47Z,20.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:48Z,21.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:49Z,21.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:50Z,22.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:51Z,22.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:52Z,22.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:53Z,23.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:54Z,24.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:55Z,25.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:56Z,37.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:57Z,37.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:58Z,38.14,48.00,12,0.057,0,0.000,0.069
2026-07-02T16:38:59Z,14.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:00Z,15.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:01Z,15.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:02Z,17.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:03Z,18.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:04Z,18.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:05Z,18.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:06Z,19.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:07Z,19.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:08Z,19.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:09Z,20.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:10Z,20.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:11Z,21.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:12Z,33.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:13Z,34.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:14Z,34.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:15Z,35.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:16Z,35.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:17Z,35.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:18Z,36.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:19Z,37.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:20Z,37.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:21Z,40.20,48.00,13,0.059,0,0.000,0.071
2026-07-02T16:39:22Z,14.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:23Z,15.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:24Z,17.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:25Z,18.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:26Z,19.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:27Z,19.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:28Z,20.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:29Z,20.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:30Z,23.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:31Z,23.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:32Z,23.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:33Z,24.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:34Z,24.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:35Z,36.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:36Z,37.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:37Z,37.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:38Z,38.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:39Z,38.21,48.00,14,0.061,0,0.000,0.073
2026-07-02T16:39:40Z,25.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:41Z,25.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:42Z,25.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:43Z,26.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:44Z,26.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:45Z,29.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:46Z,29.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:47Z,30.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:48Z,30.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:49Z,31.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:50Z,32.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:51Z,33.77,48.00,15,0.064,0,0.000,0.075
2026-07-02T16:39:52Z,20.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:53Z,20.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:54Z,21.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:55Z,22.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:56Z,22.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:57Z,23.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:58Z,23.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:39:59Z,24.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:00Z,24.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:01Z,24.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:02Z,27.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:03Z,27.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:04Z,28.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:05Z,28.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:06Z,28.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:07Z,28.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:08Z,31.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:09Z,31.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:10Z,33.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:11Z,33.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:12Z,33.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:13Z,33.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:14Z,35.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:15Z,35.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:16Z,35.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:17Z,36.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:18Z,36.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:19Z,37.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:20Z,37.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:21Z,38.92,48.00,16,0.066,0,0.000,0.078
2026-07-02T16:40:22Z,26.77,48.00,17,0.071,0,0.000,0.082
2026-07-02T16:40:23Z,26.77,48.00,17,0.071,0,0.000,0.082
2026-07-02T16:40:24Z,27.77,48.00,17,0.071,0,0.000,0.082
2026-07-02T16:40:25Z,27.77,48.00,17,0.071,0,0.000,0.082
2026-07-02T16:40:26Z,27.77,48.00,17,0.071,0,0.000,0.082
2026-07-02T16:40:27Z,16.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:28Z,16.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:29Z,17.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:30Z,17.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:31Z,18.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:32Z,18.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:33Z,18.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:34Z,19.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:35Z,20.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:36Z,20.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:37Z,33.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:38Z,33.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:39Z,34.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:40Z,34.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:41Z,35.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:42Z,37.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:43Z,38.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:44Z,38.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:45Z,38.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:46Z,39.77,48.00,18,0.073,0,0.000,0.085
2026-07-02T16:40:47Z,14.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:48Z,16.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:49Z,17.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:50Z,17.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:51Z,18.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:52Z,18.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:53Z,19.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:54Z,19.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:55Z,20.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:56Z,20.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:57Z,20.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:58Z,21.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:40:59Z,21.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:00Z,22.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:01Z,23.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:02Z,23.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:03Z,24.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:04Z,24.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:05Z,25.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:06Z,39.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:07Z,40.15,48.00,19,0.076,0,0.000,0.087
2026-07-02T16:41:08Z,14.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:09Z,14.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:10Z,15.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:11Z,15.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:12Z,15.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:13Z,16.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:14Z,29.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:15Z,29.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:16Z,30.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:17Z,30.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:18Z,31.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:19Z,31.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:20Z,31.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:21Z,32.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:22Z,32.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:23Z,33.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:24Z,36.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:25Z,37.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:26Z,38.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:27Z,38.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:28Z,38.29,48.00,20,0.078,0,0.000,0.090
2026-07-02T16:41:29Z,26.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:30Z,27.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:31Z,27.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:32Z,28.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:33Z,28.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:34Z,29.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:35Z,30.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:36Z,30.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:37Z,31.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:38Z,32.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:39Z,32.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:40Z,33.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:41Z,33.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:42Z,34.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:43Z,34.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:44Z,35.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:45Z,37.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:46Z,37.56,48.00,21,0.082,0,0.000,0.093
2026-07-02T16:41:47Z,25.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:48Z,25.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:49Z,26.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:50Z,26.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:51Z,27.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:52Z,27.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:53Z,28.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:54Z,28.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:55Z,29.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:56Z,29.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:57Z,29.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:58Z,30.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:41:59Z,31.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:42:00Z,31.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:42:01Z,32.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:42:02Z,34.58,48.00,22,0.085,0,0.000,0.096
2026-07-02T16:42:03Z,22.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:04Z,22.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:05Z,22.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:06Z,35.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:07Z,36.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:08Z,37.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:09Z,37.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:10Z,38.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:11Z,38.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:12Z,39.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:13Z,39.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:14Z,39.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:15Z,40.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:16Z,40.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:17Z,40.35,48.00,23,0.090,0,0.000,0.101
2026-07-02T16:42:18Z,14.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:19Z,14.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:20Z,15.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:21Z,16.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:22Z,16.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:23Z,26.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:24Z,29.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:25Z,29.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:26Z,30.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:27Z,31.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:28Z,31.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:29Z,31.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:30Z,32.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:31Z,32.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:32Z,33.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:33Z,33.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:34Z,33.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:35Z,34.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:36Z,34.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:37Z,35.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:38Z,35.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:39Z,35.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:40Z,36.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:41Z,36.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:42Z,38.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:43Z,39.92,48.00,24,0.091,0,0.000,0.103
2026-07-02T16:42:44Z,14.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:45Z,15.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:46Z,16.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:47Z,18.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:48Z,30.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:49Z,31.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:50Z,32.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:51Z,32.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:52Z,33.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:53Z,33.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:54Z,33.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:55Z,33.77,48.00,25,0.093,0,0.000,0.105
2026-07-02T16:42:56Z,23.35,48.00,26,0.096,0,0.000,0.107
2026-07-02T16:42:57Z,24.35,48.00,26,0.096,0,0.000,0.107
2026-07-02T16:42:58Z,38.35,48.00,26,0.096,0,0.000,0.107
2026-07-02T16:42:59Z,40.35,48.00,26,0.096,0,0.000,0.107
2026-07-02T16:43:00Z,41.35,48.00,26,0.096,0,0.000,0.107
2026-07-02T16:43:01Z,15.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:02Z,17.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:03Z,20.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:04Z,33.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:05Z,36.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:06Z,39.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:07Z,39.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:08Z,39.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:09Z,39.81,48.00,27,0.098,0,0.000,0.109
2026-07-02T16:43:10Z,27.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:11Z,31.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:12Z,32.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:13Z,33.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:14Z,33.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:15Z,33.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:16Z,34.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:17Z,34.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:18Z,34.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:19Z,35.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:20Z,36.76,48.00,28,0.100,0,0.000,0.111
