timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T16:38:39Z,27.13,40.00,9,0.050,0,0.000,0.058
2026-07-02T16:38:40Z,27.13,40.00,9,0.050,0,0.000,0.058
2026-07-02T16:38:41Z,23.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:42Z,23.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:43Z,24.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:44Z,24.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:45Z,25.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:46Z,25.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:47Z,25.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:48Z,26.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:49Z,26.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:50Z,26.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:51Z,27.65,40.00,10,0.054,0,0.000,0.062
2026-07-02T16:38:52Z,23.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:53Z,23.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:54Z,24.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:55Z,24.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:56Z,24.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:57Z,25.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:58Z,25.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:38:59Z,26.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:39:00Z,28.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:39:01Z,28.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:39:02Z,28.92,40.00,11,0.058,0,0.000,0.066
2026-07-02T16:39:03Z,24.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:04Z,24.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:05Z,24.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:06Z,25.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:07Z,25.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:08Z,26.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:09Z,26.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:10Z,27.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:11Z,27.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:12Z,29.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:13Z,30.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:14Z,30.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:15Z,30.02,40.00,12,0.061,0,0.000,0.068
2026-07-02T16:39:16Z,26.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:17Z,26.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:18Z,26.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:19Z,27.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:20Z,28.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:21Z,28.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:22Z,29.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:23Z,30.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:24Z,30.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:25Z,31.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:26Z,32.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:27Z,32.02,40.00,13,0.064,0,0.000,0.072
2026-07-02T16:39:28Z,14.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:29Z,14.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:30Z,15.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:31Z,27.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:32Z,28.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:33Z,28.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:34Z,28.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:35Z,29.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:36Z,29.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:37Z,30.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:38Z,30.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:39Z,31.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:40Z,31.84,40.00,14,0.066,0,0.000,0.074
2026-07-02T16:39:41Z,16.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:42Z,16.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:43Z,16.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:44Z,17.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:45Z,17.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:46Z,18.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:47Z,19.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:48Z,19.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:49Z,20.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:50Z,21.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:51Z,24.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:52Z,24.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:53Z,25.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:54Z,25.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:55Z,26.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:56Z,26.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:57Z,26.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:58Z,27.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:39:59Z,27.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:40:00Z,28.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:40:01Z,28.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:40:02Z,29.79,40.00,15,0.067,0,0.000,0.075
2026-07-02T16:40:03Z,24.36,40.00,16,0.069,0,0.000,0.077
2026-07-02T16:40:04Z,24.36,40.00,16,0.069,0,0.000,0.077
2026-07-02T16:40:05Z,25.36,40.00,16,0.069,0,0.000,0.077
2026-07-02T16:40:06Z,27.36,40.00,16,0.069,0,0.000,0.077
2026-07-02T16:40:07Z,21.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:08Z,22.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:09Z,22.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:10Z,22.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:11Z,23.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:12Z,23.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:13Z,24.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:14Z,25.41,40.00,17,0.073,0,0.000,0.081
2026-07-02T16:40:15Z,20.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:16Z,20.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:17Z,22.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:18Z,22.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:19Z,24.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:20Z,25.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:21Z,25.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:22Z,27.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:23Z,28.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:24Z,28.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:25Z,28.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:26Z,29.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:27Z,29.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:28Z,30.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:29Z,32.58,40.00,18,0.077,0,0.000,0.084
2026-07-02T16:40:30Z,15.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:31Z,15.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:32Z,16.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:33Z,16.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:34Z,17.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:35Z,17.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:36Z,17.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:37Z,18.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:38Z,20.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:39Z,21.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:40Z,22.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:41Z,22.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:42Z,23.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:43Z,23.20,40.00,19,0.078,0,0.000,0.086
2026-07-02T16:40:44Z,18.77,40.00,20,0.081,0,0.000,0.089
2026-07-02T16:40:45Z,19.77,40.00,20,0.081,0,0.000,0.089
2026-07-02T16:40:46Z,19.77,40.00,20,0.081,0,0.000,0.089
2026-07-02T16:40:47Z,19.77,40.00,20,0.081,0,0.000,0.089
2026-07-02T16:40:48Z,22.77,40.00,20,0.081,0,0.000,0.089
2026-07-02T16:40:49Z,15.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:50Z,15.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:51Z,16.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:52Z,16.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:53Z,17.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:54Z,17.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:55Z,19.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:56Z,32.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:57Z,32.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:58Z,32.42,40.00,21,0.082,0,0.000,0.090
2026-07-02T16:40:59Z,15.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:00Z,16.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:01Z,16.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:02Z,16.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:03Z,17.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:04Z,17.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:05Z,18.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:06Z,19.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:07Z,19.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:08Z,20.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:09Z,20.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:10Z,20.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:11Z,21.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:12Z,22.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:13Z,24.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:14Z,25.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:15Z,25.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:16Z,26.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:17Z,26.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:18Z,26.31,40.00,22,0.084,0,0.000,0.091
2026-07-02T16:41:19Z,22.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:20Z,24.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:21Z,25.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:22Z,25.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:23Z,25.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:24Z,26.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:25Z,26.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:26Z,27.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:27Z,27.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:28Z,27.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:29Z,28.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:30Z,28.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:31Z,29.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:32Z,29.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:33Z,30.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:34Z,32.12,40.00,23,0.087,0,0.000,0.095
2026-07-02T16:41:35Z,27.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:36Z,27.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:37Z,28.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:38Z,28.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:39Z,29.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:40Z,30.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:41Z,30.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:42Z,31.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:43Z,31.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:44Z,31.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:45Z,32.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:46Z,32.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:47Z,33.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:48Z,33.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:49Z,33.29,40.00,24,0.090,0,0.000,0.097
2026-07-02T16:41:50Z,15.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:51Z,15.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:52Z,16.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:53Z,28.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:54Z,28.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:55Z,29.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:56Z,29.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:57Z,29.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:58Z,30.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:41:59Z,31.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:42:00Z,31.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:42:01Z,32.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:42:02Z,32.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:42:03Z,33.69,40.00,25,0.091,0,0.000,0.099
2026-07-02T16:42:04Z,15.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:05Z,15.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:06Z,15.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:07Z,18.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:08Z,18.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:09Z,19.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:10Z,20.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:11Z,20.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:12Z,21.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:13Z,23.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:14Z,23.70,40.00,26,0.092,0,0.000,0.100
2026-07-02T16:42:15Z,17.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:16Z,17.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:17Z,18.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:18Z,18.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:19Z,21.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:20Z,21.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:21Z,21.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:22Z,22.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:23Z,22.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:24Z,22.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:25Z,23.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:26Z,23.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:27Z,23.31,40.00,27,0.094,0,0.000,0.102
2026-07-02T16:42:28Z,18.37,40.00,28,0.096,0,0.000,0.104
2026-07-02T16:42:29Z,19.37,40.00,28,0.096,0,0.000,0.104
2026-07-02T16:42:30Z,19.37,40.00,28,0.096,0,0.000,0.104
2026-07-02T16:42:31Z,20.37,40.00,28,0.096,0,0.000,0.104
2026-07-02T16:42:32Z,21.37,40.00,28,0.096,0,0.000,0.104
2026-07-02T16:42:33Z,21.37,40.00,28,0.096,0,0.000,0.104
2026-07-02T16:42:34Z,19.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:35Z,19.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:36Z,20.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:37Z,20.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:38Z,20.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:39Z,20.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:40Z,20.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:41Z,21.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:42Z,22.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:43Z,23.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:44Z,25.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:45Z,26.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:46Z,28.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:47Z,29.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:48Z,32.55,40.00,29,0.099,0,0.000,0.107
2026-07-02T16:42:49Z,16.07,40.00,30,0.101,0,0.000,0.109
2026-07-02T16:42:50Z,30.07,40.00,30,0.101,0,0.000,0.109
2026-07-02T16:42:51Z,26.67,40.00,31,0.103,0,0.000,0.111
2026-07-02T16:42:52Z,28.67,40.00,31,0.103,0,0.000,0.111
2026-07-02T16:42:53Z,29.67,40.00,31,0.103,0,0.000,0.111
2026-07-02T16:42:54Z,16.78,40.00,32,0.105,0,0.000,0.113
2026-07-02T16:42:55Z,16.78,40.00,32,0.105,0,0.000,0.113
2026-07-02T16:42:56Z,16.78,40.00,32,0.105,0,0.000,0.113
2026-07-02T16:42:57Z,18.78,40.00,32,0.105,0,0.000,0.113
2026-07-02T16:42:58Z,18.78,40.00,32,0.105,0,0.000,0.113
2026-07-02T16:42:59Z,17.90,40.00,33,0.108,0,0.000,0.116
2026-07-02T16:43:00Z,31.90,40.00,33,0.108,0,0.000,0.116
2026-07-02T16:43:01Z,31.90,40.00,33,0.108,0,0.000,0.116
2026-07-02T16:43:02Z,32.90,40.00,33,0.108,0,0.000,0.116
2026-07-02T16:43:03Z,16.99,40.00,34,0.110,0,0.000,0.118
2026-07-02T16:43:04Z,18.99,40.00,34,0.110,0,0.000,0.118
2026-07-02T16:43:05Z,19.99,40.00,34,0.110,0,0.000,0.118
2026-07-02T16:43:06Z,33.99,40.00,34,0.110,0,0.000,0.118
2026-07-02T16:43:07Z,17.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:08Z,19.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:09Z,19.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:10Z,19.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:11Z,20.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:12Z,20.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:13Z,27.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:14Z,28.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:15Z,28.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:16Z,29.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:17Z,30.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:18Z,32.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:19Z,32.03,40.00,35,0.112,0,0.000,0.120
2026-07-02T16:43:20Z,17.00,40.00,36,0.114,0,0.000,0.122
