timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T16:37:33Z,2012262,0.00,3.92,127.86,3532.87
2026-07-02T16:37:34Z,2012262,0.00,4.90,127.86,3532.87
2026-07-02T16:37:35Z,2012262,0.98,5.88,127.86,3532.87
2026-07-02T16:37:36Z,2012262,0.00,5.85,127.86,3532.87
2026-07-02T16:37:37Z,2012262,4.86,8.78,133.53,3536.87
2026-07-02T16:37:38Z,2012262,171.26,176.47,173.64,3548.92
2026-07-02T16:37:39Z,2012262,68.33,69.95,183.04,3549.06
2026-07-02T16:37:40Z,2012262,7.84,10.84,183.52,3549.06
2026-07-02T16:37:41Z,2012262,8.81,13.66,184.05,3549.06
2026-07-02T16:37:42Z,2012262,9.80,12.87,184.43,3549.06
2026-07-02T16:37:43Z,2012262,7.82,24.51,184.54,3549.06
2026-07-02T16:37:44Z,2012262,40.97,64.39,186.31,3549.06
2026-07-02T16:37:45Z,2012262,8.80,10.84,186.48,3549.06
2026-07-02T16:37:46Z,2012262,7.83,10.84,186.71,3549.06
2026-07-02T16:37:47Z,2012262,5.87,8.82,186.93,3549.06
2026-07-02T16:37:48Z,2012262,2.94,7.84,187.02,3549.06
2026-07-02T16:37:49Z,2012262,3.92,6.90,187.11,3549.06
2026-07-02T16:37:50Z,2012262,3.92,21.57,187.19,3549.06
2026-07-02T16:37:51Z,2012262,6.85,11.82,187.46,3549.06
2026-07-02T16:37:52Z,2012262,2.92,6.86,187.52,3549.06
2026-07-02T16:37:53Z,2012262,2.94,4.93,187.57,3549.06
2026-07-02T16:37:54Z,2012262,3.92,6.83,187.64,3549.06
2026-07-02T16:37:55Z,2012262,9.79,12.81,187.97,3549.06
2026-07-02T16:37:56Z,2012262,8.79,13.59,188.15,3549.06
2026-07-02T16:37:57Z,2012262,4.90,9.80,188.25,3549.06
2026-07-02T16:37:58Z,2012262,2.94,5.91,188.30,3549.06
2026-07-02T16:37:59Z,2012262,4.90,8.82,188.52,3549.06
2026-07-02T16:38:00Z,2012262,6.85,8.91,188.57,3549.06
2026-07-02T16:38:01Z,2012262,46.97,50.00,196.22,3550.06
2026-07-02T16:38:02Z,2012262,5.87,12.68,196.29,3550.06
2026-07-02T16:38:03Z,2012262,5.87,7.88,196.46,3550.06
2026-07-02T16:38:04Z,2012262,3.92,7.84,196.58,3550.06
2026-07-02T16:38:05Z,2012262,10.77,12.81,196.77,3550.06
2026-07-02T16:38:06Z,2012262,10.68,15.53,197.18,3550.06
2026-07-02T16:38:07Z,2012262,11.73,47.29,197.49,3550.06
2026-07-02T16:38:08Z,2012262,2.94,5.91,197.54,3550.06
2026-07-02T16:38:09Z,2012262,5.87,7.88,197.75,3550.06
2026-07-02T16:38:10Z,2012262,2.93,15.61,197.93,3550.06
2026-07-02T16:38:11Z,2012262,9.77,40.98,198.03,3550.06
2026-07-02T16:38:13Z,2012262,3.92,6.86,197.93,3550.06
2026-07-02T16:38:14Z,2012262,3.91,6.93,198.18,3550.06
