timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:50.936Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:22:51.936Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:22:52.936Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:22:53.936Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:22:54.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:55.936Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T18:22:56.936Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:22:57.936Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T18:22:58.936Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T18:22:59.936Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T18:23:00.936Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T18:23:01.936Z,1.00,1.00,0,13.85,13.85,13.85,13.85,13.85
2026-07-14T18:23:02.936Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T18:23:03.936Z,1.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-14T18:23:04.936Z,1.00,2.00,0,2.41,10141.70,10141.70,10141.70,10141.70
2026-07-14T18:23:05.936Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:23:06.936Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T18:23:07.936Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:23:08.936Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:23:09.936Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T18:23:10.936Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:23:11.936Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:23:12.936Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:23:13.936Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T18:23:14.936Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:23:15.936Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T18:23:16.936Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:23:17.936Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:18.936Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:23:19.936Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:23:20.936Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:23:21.936Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:23:22.936Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:23:23.936Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:23:24.936Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:23:25.936Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:23:26.936Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:23:27.936Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:28.936Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:29.936Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:23:30.936Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T18:23:31.936Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T18:23:32.936Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:33.936Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:23:34.936Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:23:35.936Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T18:23:36.936Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:23:37.936Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T18:23:38.936Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:23:39.936Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:23:40.936Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:23:41.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:42.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:43.936Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T18:23:44.936Z,1.00,1.00,0,35.07,35.07,35.07,35.07,35.07
2026-07-14T18:23:45.936Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:23:46.936Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:23:47.936Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T18:23:48.936Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:49.936Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T18:23:50.936Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T18:23:51.936Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:23:52.936Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T18:23:53.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:54.936Z,1.00,2.00,0,12.32,13672.45,13672.45,13672.45,13672.45
2026-07-14T18:23:55.936Z,1.00,1.00,0,18.21,18.21,18.21,18.21,18.21
2026-07-14T18:23:56.936Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T18:23:57.936Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T18:23:58.936Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T18:23:59.936Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T18:24:00.936Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T18:24:01.936Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T18:24:02.936Z,1.00,1.00,0,63.46,63.46,63.46,63.46,63.46
2026-07-14T18:24:03.936Z,1.00,1.00,0,13.72,13.72,13.72,13.72,13.72
2026-07-14T18:24:04.936Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:24:05.936Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T18:24:06.936Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T18:24:07.936Z,1.00,1.00,0,49.89,49.89,49.89,49.89,49.89
2026-07-14T18:24:08.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:09.936Z,1.00,1.00,0,20.50,20.50,20.50,20.50,20.50
2026-07-14T18:24:10.936Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T18:24:11.936Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T18:24:12.936Z,1.00,2.00,0,1.78,19546.11,19546.11,19546.11,19546.11
2026-07-14T18:24:13.936Z,1.00,1.00,0,27.49,27.49,27.49,27.49,27.49
2026-07-14T18:24:14.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:15.936Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-14T18:24:16.936Z,1.00,1.00,0,20.54,20.54,20.54,20.54,20.54
2026-07-14T18:24:17.936Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T18:24:18.936Z,1.00,1.00,0,28.32,28.32,28.32,28.32,28.32
2026-07-14T18:24:19.936Z,1.00,1.00,0,13.45,13.45,13.45,13.45,13.45
2026-07-14T18:24:20.936Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T18:24:21.936Z,1.00,1.00,0,29.86,29.86,29.86,29.86,29.86
2026-07-14T18:24:22.936Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T18:24:23.936Z,1.00,1.00,0,17.17,17.17,17.17,17.17,17.17
2026-07-14T18:24:24.936Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T18:24:25.936Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T18:24:26.936Z,1.00,1.00,0,27.12,27.12,27.12,27.12,27.12
2026-07-14T18:24:27.936Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T18:24:28.936Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:24:29.936Z,1.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-14T18:24:30.936Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T18:24:31.936Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T18:24:32.936Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T18:24:33.936Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T18:24:34.936Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T18:24:35.936Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T18:24:36.936Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T18:24:37.936Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T18:24:38.936Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:24:39.936Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T18:24:40.936Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:24:41.936Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T18:24:42.936Z,1.00,3.00,0,28098.56,60719.10,60719.10,60719.10,60719.10
2026-07-14T18:24:43.936Z,1.00,1.00,0,50.05,50.05,50.05,50.05,50.05
2026-07-14T18:24:44.936Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T18:24:45.936Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T18:24:46.936Z,1.00,2.00,0,30.13,38830.08,38830.08,38830.08,38830.08
2026-07-14T18:24:47.936Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T18:24:48.936Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:24:49.936Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:24:50.936Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:24:51.936Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:24:52.936Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:24:53.936Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:24:54.936Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:24:55.936Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:24:56.936Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T18:24:57.936Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:24:58.936Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T18:24:59.936Z,1.00,1.00,0,11.19,11.19,11.19,11.19,11.19
2026-07-14T18:25:00.936Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T18:25:01.936Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T18:25:02.936Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:25:03.936Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:25:04.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:05.936Z,1.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-14T18:25:06.936Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:25:07.936Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T18:25:08.936Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T18:25:09.936Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T18:25:10.936Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T18:25:11.936Z,1.00,1.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T18:25:12.936Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:25:13.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:14.936Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-14T18:25:15.936Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T18:25:16.936Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:25:17.936Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T18:25:18.936Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:25:19.936Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T18:25:20.936Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T18:25:21.936Z,1.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-14T18:25:22.936Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T18:25:23.936Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:25:24.936Z,1.00,1.00,0,12.57,12.57,12.57,12.57,12.57
2026-07-14T18:25:25.936Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T18:25:26.936Z,1.00,2.00,0,1.27,13467.65,13467.65,13467.65,13467.65
2026-07-14T18:25:27.936Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:25:28.936Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T18:25:29.936Z,1.00,1.00,0,20.45,20.45,20.45,20.45,20.45
2026-07-14T18:25:30.936Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T18:25:31.936Z,1.00,2.00,0,3.51,27607.04,27607.04,27607.04,27607.04
2026-07-14T18:25:32.936Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T18:25:33.936Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:25:34.936Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T18:25:35.936Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T18:25:36.936Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:25:37.936Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:25:38.936Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:25:39.936Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:25:40.936Z,1.00,1.00,0,20.74,20.74,20.74,20.74,20.74
2026-07-14T18:25:41.936Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T18:25:42.936Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:25:43.936Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T18:25:44.936Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:25:45.936Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T18:25:46.936Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:25:47.936Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:25:48.936Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T18:25:49.936Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T18:25:50.936Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:25:51.936Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:25:52.936Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:25:53.936Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:25:54.936Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:25:55.936Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T18:25:56.936Z,1.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-14T18:25:57.936Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T18:25:58.936Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:25:59.936Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T18:26:00.936Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T18:26:01.936Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:26:02.936Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T18:26:03.936Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T18:26:04.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:05.936Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-14T18:26:06.936Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T18:26:07.936Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:26:08.936Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T18:26:09.936Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:26:10.936Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:26:11.936Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T18:26:12.936Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:26:13.936Z,1.00,2.00,0,5.04,9699.33,9699.33,9699.33,9699.33
2026-07-14T18:26:14.936Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T18:26:15.936Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:26:16.936Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:26:17.936Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T18:26:18.936Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T18:26:19.936Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T18:26:20.936Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:26:21.936Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:26:22.936Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:26:23.936Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T18:26:24.936Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:26:25.936Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T18:26:26.936Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T18:26:27.936Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T18:26:28.936Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T18:26:29.936Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:26:30.936Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:26:31.936Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:26:32.936Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T18:26:33.936Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:26:34.936Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:26:35.936Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T18:26:36.936Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:26:37.936Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T18:26:38.936Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:26:39.936Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:26:40.936Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:26:41.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:42.936Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T18:26:43.936Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T18:26:44.936Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:26:45.936Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T18:26:46.936Z,1.00,2.00,0,1.54,5926.91,5926.91,5926.91,5926.91
2026-07-14T18:26:47.936Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T18:26:48.936Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T18:26:49.936Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T18:26:50.936Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:26:51.936Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:26:52.936Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T18:26:53.936Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:26:54.936Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T18:26:55.936Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-14T18:26:56.936Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:26:57.936Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T18:26:58.936Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T18:26:59.936Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T18:27:00.936Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:27:01.936Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:27:02.936Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:27:03.936Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T18:27:04.936Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:27:05.936Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T18:27:06.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:07.936Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T18:27:08.936Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:09.936Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T18:27:10.936Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T18:27:11.936Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T18:27:12.936Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T18:27:13.936Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T18:27:14.936Z,1.00,1.00,0,71.94,71.94,71.94,71.94,71.94
2026-07-14T18:27:15.936Z,1.00,1.00,0,41.41,41.41,41.41,41.41,41.41
2026-07-14T18:27:16.936Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T18:27:17.936Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:27:18.936Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T18:27:19.936Z,1.00,2.00,0,1.69,11583.49,11583.49,11583.49,11583.49
2026-07-14T18:27:20.936Z,1.00,1.00,0,35.65,35.65,35.65,35.65,35.65
2026-07-14T18:27:21.936Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T18:27:22.936Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:27:23.936Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
