timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T15:13:43Z,484708,0.00,32.03,1793.63,139388.23
2026-07-05T15:13:44Z,484708,0.68,37.67,2084.61,418215.43
2026-07-05T15:13:46Z,484708,57.58,93.69,2410.31,418370.44
2026-07-05T15:13:47Z,484708,47.96,109.27,2404.43,418342.45
2026-07-05T15:13:49Z,484708,0.00,33.05,2405.31,418342.45
2026-07-05T15:13:51Z,484708,107.59,353.48,4587.07,512185.67
2026-07-05T15:13:52Z,484708,168.90,323.99,3282.55,418674.48
2026-07-05T15:13:54Z,484708,94.23,174.26,3246.58,418620.56
2026-07-05T15:13:55Z,484708,0.68,38.42,3247.56,418620.56
2026-07-05T15:13:57Z,484708,44.45,253.89,5118.10,512271.82
2026-07-05T15:13:59Z,484708,49.08,229.06,3533.40,418620.75
2026-07-05T15:14:00Z,484708,1.37,34.48,3534.12,418620.75
2026-07-05T15:14:02Z,484708,44.05,80.80,3557.75,418647.47
2026-07-05T15:14:03Z,484708,50.98,111.60,3517.27,418601.46
2026-07-05T15:14:05Z,484708,39.29,75.87,3567.18,418651.27
2026-07-05T15:14:06Z,484708,44.55,75.86,3540.11,418621.34
2026-07-05T15:14:08Z,484708,70.76,385.26,5646.72,512290.53
2026-07-05T15:14:10Z,484708,170.35,352.45,5209.12,512360.67
2026-07-05T15:14:11Z,484708,105.72,332.34,3937.23,418642.45
2026-07-05T15:14:13Z,484708,0.00,48.22,3937.71,418642.45
2026-07-05T15:14:14Z,484708,1.37,46.90,3939.64,418642.45
2026-07-05T15:14:16Z,484708,133.35,298.48,5879.58,582588.57
2026-07-05T15:14:18Z,484708,136.32,358.69,4365.04,418772.14
2026-07-05T15:14:20Z,484708,156.14,301.12,5680.89,512524.99
2026-07-05T15:14:21Z,484708,106.26,292.39,4541.68,418773.67
2026-07-05T15:14:23Z,484708,1.37,33.73,4545.37,418773.67
2026-07-05T15:14:24Z,484708,26.14,162.89,4565.84,418773.67
2026-07-05T15:14:26Z,484708,1.36,35.49,4568.20,418773.67
2026-07-05T15:14:27Z,484708,0.00,32.41,4569.34,418773.67
2026-07-05T15:14:29Z,484708,86.10,144.39,4627.50,418810.95
2026-07-05T15:14:30Z,484708,92.72,136.52,4599.92,418770.40
2026-07-05T15:14:32Z,484708,45.38,247.33,6236.23,512429.53
2026-07-05T15:14:33Z,484708,42.89,218.43,4668.33,418781.63
2026-07-05T15:14:35Z,484708,0.68,58.22,4669.09,418781.63
2026-07-05T15:14:36Z,484708,0.68,34.81,4670.25,418781.63
2026-07-05T15:14:38Z,484708,1.37,34.25,4671.52,418781.63
2026-07-05T15:14:39Z,484708,78.37,130.45,4708.05,418818.35
2026-07-05T15:14:41Z,484708,107.26,350.96,6345.77,512474.61
2026-07-05T15:14:43Z,484708,148.49,268.48,4976.97,418834.67
2026-07-05T15:14:45Z,484708,144.05,337.29,6788.58,512558.96
2026-07-05T15:14:46Z,484708,30.54,144.03,5324.88,418901.86
2026-07-05T15:14:48Z,484708,26.98,139.19,5325.59,418901.86
2026-07-05T15:14:49Z,484708,0.69,34.42,5326.06,418901.86
2026-07-05T15:14:51Z,484708,79.56,145.39,5443.96,418975.63
2026-07-05T15:14:52Z,484708,110.29,136.79,5374.41,418900.32
2026-07-05T15:14:54Z,484708,53.81,291.82,7067.29,512557.73
2026-07-05T15:14:55Z,484708,176.32,345.71,5572.17,419005.90
2026-07-05T15:14:57Z,484708,110.78,387.86,5545.90,418910.43
2026-07-05T15:14:59Z,484708,15.03,82.88,5546.18,418910.17
2026-07-05T15:15:00Z,484708,63.08,113.61,5582.83,418947.18
2026-07-05T15:15:02Z,484708,32.06,75.09,5540.81,418900.42
2026-07-05T15:15:04Z,484708,76.45,242.91,6918.66,512602.29
2026-07-05T15:15:05Z,484708,185.14,394.05,5751.12,419005.58
2026-07-05T15:15:07Z,484708,123.46,169.84,5692.18,418941.74
2026-07-05T15:15:08Z,484708,34.93,165.54,5727.86,418977.38
2026-07-05T15:15:10Z,484708,51.62,306.04,5728.95,418941.74
2026-07-05T15:15:11Z,484708,0.69,58.93,5729.34,418941.74
2026-07-05T15:15:13Z,484708,87.40,123.08,5714.90,418921.68
2026-07-05T15:15:14Z,484708,0.69,31.94,5715.38,418921.68
2026-07-05T15:15:16Z,484708,93.15,315.29,7716.08,582689.12
2026-07-05T15:15:18Z,484708,80.50,252.85,5759.76,418921.77
2026-07-05T15:15:19Z,484708,1.30,67.10,5759.97,418921.77
2026-07-05T15:15:21Z,484708,0.68,58.40,5760.68,418921.77
2026-07-05T15:15:23Z,484708,120.67,321.52,7006.17,512627.83
2026-07-05T15:15:25Z,484708,201.72,400.00,6171.65,419059.20
2026-07-05T15:15:27Z,484708,176.24,397.28,7864.39,512651.66
2026-07-05T15:15:28Z,484708,38.74,134.45,6083.20,418918.84
2026-07-05T15:15:30Z,484708,97.90,143.80,6153.77,418994.63
2026-07-05T15:15:32Z,484708,98.95,328.63,7751.79,512577.91
2026-07-05T15:15:34Z,484708,74.40,198.06,6177.79,418966.84
2026-07-05T15:15:35Z,484708,72.14,106.35,6171.45,418956.30
2026-07-05T15:15:37Z,484708,93.40,316.33,7777.41,512592.18
2026-07-05T15:15:39Z,484708,74.75,225.29,6195.41,418967.06
2026-07-05T15:15:41Z,484708,111.79,271.43,7608.01,512609.66
2026-07-05T15:15:42Z,484708,107.24,377.40,6196.71,418954.09
2026-07-05T15:15:44Z,484708,2.05,80.82,6173.48,418930.15
2026-07-05T15:15:45Z,484708,64.88,102.99,6197.05,418956.79
2026-07-05T15:15:47Z,484708,112.44,205.86,6264.94,419016.73
2026-07-05T15:15:49Z,484708,85.76,400.00,7998.81,489168.09
2026-07-05T15:15:51Z,484708,175.98,322.51,7388.34,512592.27
2026-07-05T15:15:52Z,484708,58.02,291.93,6228.42,418941.70
2026-07-05T15:15:54Z,484708,19.85,120.27,6228.86,418941.44
2026-07-05T15:15:55Z,484708,77.93,148.24,6283.20,418998.25
2026-07-05T15:15:57Z,484708,160.75,389.33,7897.12,512637.79
2026-07-05T15:15:59Z,484708,40.47,251.10,6260.00,418941.99
2026-07-05T15:16:00Z,484708,0.69,34.31,6260.42,418941.99
2026-07-05T15:16:02Z,484708,44.55,85.30,6304.05,418992.19
2026-07-05T15:16:03Z,484708,137.75,195.77,6272.77,418957.37
2026-07-05T15:16:05Z,484708,65.46,340.67,6398.36,418941.99
2026-07-05T15:16:06Z,484708,25.35,135.24,6399.25,418941.99
2026-07-05T15:16:08Z,484708,0.68,34.25,6399.74,418941.99
2026-07-05T15:16:09Z,484708,0.67,63.09,6400.04,418941.99
2026-07-05T15:16:11Z,484708,52.67,88.30,6422.97,418968.59
2026-07-05T15:16:12Z,484708,122.50,156.35,6401.12,418942.15
2026-07-05T15:16:14Z,484708,49.94,300.12,7976.15,512592.97
2026-07-05T15:16:16Z,484708,133.94,400.00,7793.68,512788.02
2026-07-05T15:16:18Z,484708,174.93,377.45,6858.99,419155.78
2026-07-05T15:16:19Z,484708,65.70,112.05,6809.99,419107.84
2026-07-05T15:16:21Z,484708,142.90,194.34,6770.53,419060.71
2026-07-05T15:16:23Z,484708,57.64,325.98,8850.58,536077.84
2026-07-05T15:16:24Z,484708,165.02,278.75,6968.46,419153.68
2026-07-05T15:16:26Z,484708,120.32,393.59,8603.35,512731.20
2026-07-05T15:16:28Z,484708,69.22,146.15,6999.47,419137.13
2026-07-05T15:16:30Z,484708,152.11,394.78,8517.46,512826.75
2026-07-05T15:16:31Z,484708,82.21,201.36,6958.43,419079.34
2026-07-05T15:16:33Z,484708,123.26,180.00,7018.08,419144.46
2026-07-05T15:16:35Z,484708,120.08,396.38,8743.75,512728.01
2026-07-05T15:16:37Z,484708,150.17,371.20,8725.27,582887.12
2026-07-05T15:16:38Z,484708,173.76,357.70,7177.10,419069.23
2026-07-05T15:16:40Z,484708,87.52,118.24,7157.46,419048.96
2026-07-05T15:16:41Z,484708,1.38,59.41,7158.24,419048.96
2026-07-05T15:16:43Z,484708,64.29,113.91,7232.29,419127.63
2026-07-05T15:16:45Z,484708,96.86,380.95,7188.01,419070.31
2026-07-05T15:16:46Z,484708,118.73,191.88,7236.84,419128.16
2026-07-05T15:16:48Z,484708,67.26,115.06,7202.60,419087.74
2026-07-05T15:16:50Z,484708,73.58,383.60,7210.61,419080.39
2026-07-05T15:16:51Z,484708,1.31,65.68,7211.28,419080.39
2026-07-05T15:16:53Z,484708,22.28,59.46,7234.06,419108.90
2026-07-05T15:16:54Z,484708,121.23,155.92,7239.69,419104.82
2026-07-05T15:16:56Z,484708,64.03,308.01,8722.97,512727.32
2026-07-05T15:16:58Z,484708,57.97,178.43,7249.50,419108.90
2026-07-05T15:17:00Z,484708,161.10,318.22,8612.01,512770.44
2026-07-05T15:17:01Z,484708,85.86,290.33,7225.95,419070.89
2026-07-05T15:17:03Z,484708,2.06,48.28,7226.59,419070.89
2026-07-05T15:17:04Z,484708,0.69,33.79,7227.54,419070.89
2026-07-05T15:17:06Z,484708,76.90,116.19,7273.09,419118.14
2026-07-05T15:17:07Z,484708,109.79,171.82,7222.02,419061.07
2026-07-05T15:17:09Z,484708,22.99,173.35,8668.40,512717.94
2026-07-05T15:17:11Z,484708,68.44,328.25,7234.63,419071.04
2026-07-05T15:17:12Z,484708,2.65,66.33,7235.52,419071.04
