timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:16:20Z,142714,1.32,125.80,6379.03,4096132.82
2026-07-15T15:16:23Z,142714,0.99,114.78,6451.77,4173420.46
2026-07-15T15:16:26Z,142714,1.00,76.30,6472.77,4173420.99
2026-07-15T15:16:29Z,142714,56.49,190.29,7337.25,4019010.23
2026-07-15T15:16:33Z,142714,275.48,866.66,16342.78,4020760.13
2026-07-15T15:16:36Z,142714,1.63,259.32,6237.13,3632417.70
2026-07-15T15:16:39Z,142714,0.99,121.05,6294.98,3786990.91
2026-07-15T15:16:42Z,142714,7.09,104.05,6401.35,3941699.07
2026-07-15T15:16:45Z,142714,179.36,381.79,8614.23,4096603.99
2026-07-15T15:16:49Z,142714,255.06,668.44,10116.25,4096599.70
2026-07-15T15:16:52Z,142714,2.29,97.73,7723.85,4096261.04
2026-07-15T15:16:55Z,142714,2.60,116.41,7733.41,4096261.20
2026-07-15T15:16:58Z,142714,1.68,82.94,6323.96,3786990.25
2026-07-15T15:17:01Z,142714,1.69,121.48,6276.91,3786989.41
2026-07-15T15:17:04Z,142714,22.63,227.82,6819.96,3787115.01
2026-07-15T15:17:07Z,142714,3.41,127.32,6434.03,3864276.62
2026-07-15T15:17:10Z,142714,2.29,119.04,6379.52,4018848.63
2026-07-15T15:17:13Z,142714,2.64,79.11,6387.70,4096133.09
2026-07-15T15:17:16Z,142714,1.97,118.68,6398.86,4096134.64
2026-07-15T15:17:19Z,142714,1.32,83.01,6436.70,4173420.65
2026-07-15T15:17:22Z,142714,92.54,221.78,7266.44,3787152.06
2026-07-15T15:17:25Z,142714,133.52,272.31,8323.49,3864580.84
2026-07-15T15:17:28Z,142714,102.39,207.55,7641.79,4018973.78
2026-07-15T15:17:31Z,142714,2.96,122.44,6265.07,3709703.25
2026-07-15T15:17:35Z,142714,32.90,384.85,7446.42,3941859.38
2026-07-15T15:17:38Z,142714,119.02,493.48,8595.96,4096390.63
2026-07-15T15:17:41Z,142714,1.95,125.36,7201.79,4096259.84
2026-07-15T15:17:44Z,142714,2.65,80.48,6406.56,4096134.70
2026-07-15T15:17:47Z,142714,1.64,118.69,6385.73,4018848.60
2026-07-15T15:17:50Z,142714,1.64,79.77,6335.69,3941561.25
2026-07-15T15:17:53Z,142714,2.61,123.15,6353.05,3941563.07
2026-07-15T15:17:56Z,142714,1.74,80.65,6325.20,3864276.40
2026-07-15T15:17:59Z,142714,1.99,125.58,6351.78,3941562.65
2026-07-15T15:18:02Z,142714,1.99,119.90,6391.63,4018847.89
2026-07-15T15:18:05Z,142714,88.97,180.12,7375.02,4173597.00
2026-07-15T15:18:08Z,142714,104.14,237.89,7878.90,4019150.75
2026-07-15T15:18:12Z,142714,201.72,778.75,14235.92,4329430.60
2026-07-15T15:18:15Z,142714,2.73,177.63,6322.43,3941561.29
2026-07-15T15:18:18Z,142714,4.16,140.43,6434.80,3632551.45
2026-07-15T15:18:21Z,142714,135.52,250.05,8209.97,3787286.39
2026-07-15T15:18:24Z,142714,214.14,477.29,9450.08,3401149.99
2026-07-15T15:18:27Z,142714,2.43,424.60,6386.74,4096134.25
2026-07-15T15:18:30Z,142714,1.62,125.88,6333.66,3941561.02
2026-07-15T15:18:33Z,142714,1.27,118.99,6400.62,4096134.11
2026-07-15T15:18:36Z,142714,2.60,80.10,6390.20,4018848.65
2026-07-15T15:18:40Z,142714,30.05,258.71,6919.74,4018971.11
2026-07-15T15:18:43Z,142714,1.65,82.37,6898.71,3864400.89
2026-07-15T15:18:46Z,142714,2.98,126.78,6342.92,3864277.21
2026-07-15T15:18:49Z,142714,12.47,148.17,7189.33,3864422.70
2026-07-15T15:18:52Z,142714,119.32,220.37,8095.93,3787273.86
2026-07-15T15:18:55Z,142714,201.14,324.77,8604.09,4019147.82
2026-07-15T15:18:58Z,142714,1.97,87.79,6406.90,4096134.18
2026-07-15T15:19:02Z,142714,65.36,506.52,8072.42,4096557.66
2026-07-15T15:19:05Z,142714,3.83,373.14,6549.38,4018982.49
2026-07-15T15:19:08Z,142714,122.02,217.56,8220.41,3941857.07
2026-07-15T15:19:11Z,142714,201.36,323.41,8595.09,3941863.76
2026-07-15T15:19:15Z,142714,53.18,472.76,13192.06,4097612.23
2026-07-15T15:19:18Z,142714,6.53,301.02,6442.76,3709830.53
2026-07-15T15:19:21Z,142714,29.09,173.35,6924.12,3941687.75
2026-07-15T15:19:24Z,142714,2.04,77.55,6353.52,4018846.99
2026-07-15T15:19:27Z,142714,1.96,117.81,6399.53,4096134.20
2026-07-15T15:19:30Z,142714,2.03,80.41,6427.50,4096134.93
2026-07-15T15:19:33Z,142714,19.61,158.26,7358.03,4019010.39
2026-07-15T15:19:36Z,142714,275.29,472.98,11184.04,3865222.90
2026-07-15T15:19:40Z,142714,863.70,1010.73,17947.38,4020891.21
2026-07-15T15:19:44Z,142714,1028.58,1353.57,17995.04,3479902.25
2026-07-15T15:19:47Z,142714,672.91,983.26,13559.49,3942804.79
2026-07-15T15:19:52Z,142714,539.65,1190.91,25098.42,4408558.29
2026-07-15T15:19:56Z,142714,1175.43,1598.38,37156.92,4411893.32
2026-07-15T15:20:00Z,142714,1338.26,1599.29,41278.39,4335504.23
2026-07-15T15:20:05Z,142714,1193.90,1599.31,38868.41,4102635.54
2026-07-15T15:20:09Z,142714,1396.53,1599.52,43397.15,4179822.16
2026-07-15T15:20:13Z,142714,1400.04,1598.43,42016.50,3560740.36
2026-07-15T15:20:17Z,142714,1362.69,1599.01,44466.54,4024499.62
2026-07-15T15:20:21Z,142714,1118.49,1598.42,53169.90,4491687.89
2026-07-15T15:20:26Z,142714,1395.97,1599.11,55749.45,4492000.49
2026-07-15T15:20:30Z,142714,1220.04,1598.85,50688.11,4180978.08
2026-07-15T15:20:34Z,142714,1076.94,1598.33,35385.02,4024385.94
2026-07-15T15:20:38Z,142714,1280.09,1597.72,32144.76,4023475.80
2026-07-15T15:20:42Z,142714,1406.34,1589.30,32288.72,4177295.02
2026-07-15T15:20:46Z,142714,1098.16,1588.41,24149.25,3557953.03
2026-07-15T15:20:50Z,142714,782.62,1266.61,19399.53,4021006.46
2026-07-15T15:20:54Z,142714,936.40,1149.64,19237.56,3788787.89
2026-07-15T15:20:58Z,142714,329.19,955.57,19066.78,3943504.72
2026-07-15T15:21:02Z,142714,783.82,1576.61,23732.04,3944704.14
2026-07-15T15:21:06Z,142714,1036.60,1596.90,28977.18,4100162.14
2026-07-15T15:21:10Z,142714,1199.78,1598.76,36289.55,4101208.35
2026-07-15T15:21:15Z,142714,1275.91,1598.66,51017.47,4721740.73
2026-07-15T15:21:19Z,142714,1430.53,1598.83,52887.38,4257693.94
2026-07-15T15:21:23Z,142714,1159.65,1597.83,39839.29,3791361.33
2026-07-15T15:21:27Z,142714,905.36,1522.74,25189.80,3557811.65
2026-07-15T15:21:31Z,142714,715.74,1558.72,21071.35,4098712.77
2026-07-15T15:21:36Z,142714,941.60,1590.63,33011.91,4256673.55
2026-07-15T15:21:40Z,142714,1389.37,1599.56,50814.19,4491301.96
2026-07-15T15:21:45Z,142714,1370.71,1599.77,56083.75,4414409.05
2026-07-15T15:21:49Z,142714,1391.98,1599.32,64695.94,4647889.31
2026-07-15T15:21:54Z,142714,1424.76,1598.90,68245.62,4570531.85
2026-07-15T15:21:58Z,142714,1352.15,1598.65,68220.79,4415094.87
2026-07-15T15:22:02Z,142714,1292.27,1599.32,68371.26,4414585.79
2026-07-15T15:22:06Z,142714,932.41,1596.60,39568.99,2479515.53
2026-07-15T15:22:11Z,142714,796.77,1599.55,41066.15,4256813.04
2026-07-15T15:22:15Z,142714,1180.70,1597.84,40690.92,4101344.86
2026-07-15T15:22:19Z,142714,1153.52,1598.39,39910.01,4100893.15
2026-07-15T15:22:23Z,142714,676.54,1507.22,23071.66,3634857.46
2026-07-15T15:22:27Z,142714,658.68,844.23,25399.67,4176243.48
2026-07-15T15:22:30Z,142714,1041.83,1210.30,26786.21,3712243.82
2026-07-15T15:22:34Z,142714,1092.10,1453.31,21352.15,3402591.31
2026-07-15T15:22:38Z,142714,938.07,1555.26,27386.27,4254520.39
2026-07-15T15:22:42Z,142714,892.13,1597.49,27464.09,4100762.05
2026-07-15T15:22:46Z,142714,1088.49,1597.23,28743.14,3791508.86
2026-07-15T15:22:51Z,142714,1100.43,1598.12,33640.28,4410739.25
2026-07-15T15:22:55Z,142714,1061.32,1597.58,37133.81,4333624.11
2026-07-15T15:23:00Z,142714,1042.06,1595.14,30683.88,4100177.11
2026-07-15T15:23:03Z,142714,945.73,1521.12,24249.93,3403078.32
2026-07-15T15:23:07Z,142714,482.95,911.15,16019.61,3788345.12
2026-07-15T15:23:11Z,142714,484.83,1347.96,24912.28,4486593.43
2026-07-15T15:23:15Z,142714,925.44,1538.98,23311.42,4177319.51
2026-07-15T15:23:20Z,142714,1069.13,1596.82,25849.29,4177232.96
2026-07-15T15:23:24Z,142714,1139.05,1599.29,34017.82,4333444.04
2026-07-15T15:23:28Z,142714,1036.57,1596.59,29358.28,3946008.57
2026-07-15T15:23:32Z,142714,1057.33,1598.45,36827.37,4334334.64
2026-07-15T15:23:37Z,142714,993.40,1598.36,32331.50,3945743.09
2026-07-15T15:23:41Z,142714,1161.57,1589.34,22043.36,3635151.34
2026-07-15T15:23:46Z,142714,1004.42,1595.52,28027.22,4254447.77
2026-07-15T15:23:50Z,142714,804.92,1596.78,24367.73,3867136.55
2026-07-15T15:23:54Z,142714,1035.50,1573.93,28674.85,4254219.23
2026-07-15T15:23:58Z,142714,748.88,1359.70,25764.11,4253941.68
2026-07-15T15:24:02Z,142714,677.03,1407.98,21740.45,4098848.78
2026-07-15T15:24:07Z,142714,583.55,1564.12,14639.30,3943194.70
2026-07-15T15:24:11Z,142714,797.40,1582.46,15567.51,4020530.61
2026-07-15T15:24:15Z,142714,913.16,1484.77,17969.05,3866262.64
2026-07-15T15:24:19Z,142714,947.59,1166.88,19028.84,3866131.08
2026-07-15T15:24:23Z,142714,550.51,1302.67,16405.99,3788537.26
2026-07-15T15:24:26Z,142714,722.70,1242.54,15581.18,3865789.30
2026-07-15T15:24:30Z,142714,760.28,1430.49,16915.72,3788555.42
2026-07-15T15:24:35Z,142714,659.22,1422.79,16859.62,3943298.32
2026-07-15T15:24:39Z,142714,557.70,1523.55,14513.53,3711406.66
2026-07-15T15:24:43Z,142714,696.90,1548.87,19801.45,4098302.12
2026-07-15T15:24:48Z,142714,848.69,1565.76,25121.12,4099208.09
2026-07-15T15:24:52Z,142714,632.45,1594.58,16985.41,3634743.93
2026-07-15T15:24:56Z,142714,936.64,1582.03,24713.53,4253689.21
2026-07-15T15:25:00Z,142714,868.07,1015.65,19090.96,4098183.04
2026-07-15T15:25:04Z,142714,908.86,1032.69,20740.70,3943652.66
2026-07-15T15:25:09Z,142714,550.97,1516.18,17614.91,3789114.71
2026-07-15T15:25:13Z,142714,997.61,1596.18,21510.11,4176312.56
2026-07-15T15:25:17Z,142714,1032.00,1427.41,21629.54,4021385.89
2026-07-15T15:25:21Z,142714,623.08,1506.12,21134.84,3944025.00
2026-07-15T15:25:25Z,142714,624.32,1391.48,19905.62,4020850.57
2026-07-15T15:25:29Z,142714,820.89,1148.03,19852.22,4020635.41
2026-07-15T15:25:33Z,142714,544.46,1454.57,15344.03,3634406.54
2026-07-15T15:25:37Z,142714,720.57,1598.79,23350.64,4177551.76
2026-07-15T15:25:41Z,142714,1041.79,1597.31,26352.48,4100486.60
2026-07-15T15:25:46Z,142714,936.76,1596.25,24569.84,3713297.02
2026-07-15T15:25:49Z,142714,969.40,1204.93,23330.42,3866965.01
2026-07-15T15:25:53Z,142714,823.80,1021.52,23771.05,3944012.63
2026-07-15T15:25:57Z,142714,722.38,1129.82,19865.50,3866246.63
2026-07-15T15:26:01Z,142714,758.06,1474.91,16382.74,3943409.07
2026-07-15T15:26:05Z,142714,703.97,1568.81,17574.86,3866413.94
2026-07-15T15:26:09Z,142714,773.24,1373.79,23344.00,4099522.09
2026-07-15T15:26:13Z,142714,803.58,1403.16,20738.54,4098821.96
2026-07-15T15:26:17Z,142714,801.46,1370.28,22028.32,4021422.64
2026-07-15T15:26:21Z,142714,794.09,1226.81,20639.12,4098339.01
2026-07-15T15:26:25Z,142714,738.20,1466.01,17609.67,3788796.96
2026-07-15T15:26:29Z,142714,599.45,1578.01,19803.88,3944343.95
2026-07-15T15:26:33Z,142714,930.83,1430.44,22853.89,4176086.68
2026-07-15T15:26:37Z,142714,668.39,1219.14,17076.27,3866123.65
2026-07-15T15:26:42Z,142714,880.77,1538.54,18878.15,4098005.20
2026-07-15T15:26:45Z,142714,737.31,1388.44,16225.37,3788817.34
2026-07-15T15:26:49Z,142714,659.84,1583.87,21436.03,4021588.82
2026-07-15T15:26:54Z,142714,632.88,1424.24,22501.77,4176350.68
2026-07-15T15:26:58Z,142714,786.50,1165.51,17722.75,4020632.15
2026-07-15T15:27:02Z,142714,874.97,1358.84,20135.99,3789061.45
2026-07-15T15:27:06Z,142714,756.96,1503.85,17760.23,3866176.03
2026-07-15T15:27:10Z,142714,760.69,1465.38,16269.57,3866043.55
2026-07-15T15:27:14Z,142714,703.42,1581.32,22194.89,4176484.97
2026-07-15T15:27:18Z,142714,676.03,1418.66,22280.93,3944297.23
2026-07-15T15:27:23Z,142714,971.34,1493.09,20570.65,4021193.64
2026-07-15T15:27:27Z,142714,863.90,1553.97,20940.89,3866581.47
2026-07-15T15:27:31Z,142714,589.69,1508.86,18455.43,3866223.79
2026-07-15T15:27:35Z,142714,565.24,1459.06,20895.59,4099001.52
2026-07-15T15:27:39Z,142714,798.36,1123.30,16050.40,3943134.04
2026-07-15T15:27:43Z,142714,680.43,1348.37,16510.23,3866247.27
2026-07-15T15:27:47Z,142714,895.19,1596.62,20102.61,4098746.34
2026-07-15T15:27:52Z,142714,1064.22,1597.45,28652.93,4332392.47
2026-07-15T15:27:56Z,142714,1004.91,1588.10,22403.63,3866673.17
2026-07-15T15:27:59Z,142714,962.77,1179.10,19763.54,3866148.80
2026-07-15T15:28:03Z,142714,662.88,1055.54,16371.75,3556857.24
2026-07-15T15:28:07Z,142714,794.12,1253.55,21990.02,4330692.21
2026-07-15T15:28:11Z,142714,769.96,1356.31,22327.90,4176029.73
2026-07-15T15:28:15Z,142714,607.27,1526.30,16411.49,3943387.78
2026-07-15T15:28:19Z,142714,685.67,1313.35,15823.30,3866226.34
2026-07-15T15:28:23Z,142714,801.97,1309.26,18230.77,3943437.46
2026-07-15T15:28:27Z,142714,828.14,1470.19,20101.95,3711902.15
2026-07-15T15:28:31Z,142714,588.51,1523.46,22840.43,3867604.98
2026-07-15T15:28:35Z,142714,579.82,1574.79,14353.90,3943233.93
2026-07-15T15:28:39Z,142714,732.50,1068.23,16946.19,3943370.21
2026-07-15T15:28:43Z,142714,842.40,1019.05,19156.68,4020701.45
2026-07-15T15:28:47Z,142714,493.72,1319.90,14973.00,3711470.23
2026-07-15T15:28:51Z,142714,648.88,1489.37,14704.32,4020194.10
2026-07-15T15:28:55Z,142714,602.08,1457.00,17666.23,3944091.31
2026-07-15T15:28:59Z,142714,680.80,1597.44,16598.05,3789664.82
2026-07-15T15:29:04Z,142714,997.97,1598.58,22117.98,4022013.01
2026-07-15T15:29:08Z,142714,1157.10,1562.61,21683.26,4021373.87
2026-07-15T15:29:12Z,142714,702.01,1139.84,17616.39,3788637.13
2026-07-15T15:29:16Z,142714,829.37,1350.58,17362.85,4097706.64
2026-07-15T15:29:20Z,142714,583.30,1533.12,27681.40,4409477.51
2026-07-15T15:29:25Z,142714,561.01,1484.26,25929.73,4100273.41
2026-07-15T15:29:29Z,142714,889.50,1143.21,19208.36,3866403.55
2026-07-15T15:29:32Z,142714,818.21,1021.51,21743.71,4098243.12
2026-07-15T15:29:36Z,142714,573.02,1032.65,17009.49,3711199.72
2026-07-15T15:29:40Z,142714,722.79,1039.80,14773.36,3633819.96
2026-07-15T15:29:44Z,142714,612.43,1090.47,15160.16,3711128.36
2026-07-15T15:29:48Z,142714,643.65,1420.52,14393.85,3711150.88
2026-07-15T15:29:52Z,142714,744.18,1368.99,16525.87,4097733.97
2026-07-15T15:29:56Z,142714,620.96,1535.12,20811.20,4176247.38
2026-07-15T15:30:00Z,142714,634.16,1457.61,20326.31,4253551.00
2026-07-15T15:30:05Z,142714,679.21,1486.29,17158.63,4098367.02
2026-07-15T15:30:09Z,142714,794.70,1596.72,19085.45,3635102.13
2026-07-15T15:30:13Z,142714,932.93,1446.96,20308.45,3711937.25
2026-07-15T15:30:17Z,142714,775.86,1349.85,20088.55,3866252.35
2026-07-15T15:30:21Z,142714,849.92,1550.28,16564.13,3943434.54
2026-07-15T15:30:26Z,142714,995.02,1466.70,18602.30,3943404.81
2026-07-15T15:30:31Z,142714,762.49,1592.84,21484.75,4099196.24
2026-07-15T15:30:35Z,142714,744.82,1467.39,17888.56,3866086.95
2026-07-15T15:30:39Z,142714,645.00,1488.44,21022.16,4021706.09
2026-07-15T15:30:43Z,142714,811.41,1200.58,18893.35,3788629.39
2026-07-15T15:30:47Z,142714,648.36,1503.97,24208.64,4253693.95
2026-07-15T15:30:52Z,142714,561.03,1455.38,21599.23,4099066.41
2026-07-15T15:30:56Z,142714,955.62,1596.77,20766.92,4098750.98
2026-07-15T15:31:00Z,142714,870.14,1570.02,20901.20,3711921.96
2026-07-15T15:31:04Z,142714,660.78,1199.27,18734.62,3866378.73
2026-07-15T15:31:08Z,142714,681.40,1535.92,17495.46,3788946.57
2026-07-15T15:31:12Z,142714,879.21,1345.28,18053.75,3865884.14
2026-07-15T15:31:16Z,142714,609.40,1417.46,15496.66,3943190.33
2026-07-15T15:31:20Z,142714,719.06,1321.03,16075.47,3865929.88
2026-07-15T15:31:24Z,142714,589.74,1529.20,20944.48,4098996.40
2026-07-15T15:31:28Z,142714,784.68,1309.85,16918.20,4098016.95
2026-07-15T15:31:33Z,142714,751.22,1577.20,18105.63,3634741.38
2026-07-15T15:31:37Z,142714,1009.10,1593.98,26240.30,4177256.25
2026-07-15T15:31:41Z,142714,990.19,1593.50,23149.44,3866851.46
2026-07-15T15:31:46Z,142714,742.88,1451.16,22663.90,4176305.46
2026-07-15T15:31:49Z,142714,674.17,1342.88,17094.36,3711343.98
2026-07-15T15:31:53Z,142714,621.91,1493.68,21897.95,4176041.67
2026-07-15T15:31:57Z,142714,694.34,1425.64,17807.55,3711548.57
2026-07-15T15:32:02Z,142714,651.53,1522.45,18311.13,3943888.79
2026-07-15T15:32:06Z,142714,788.84,1301.06,24805.18,4176584.62
2026-07-15T15:32:09Z,142714,767.37,1063.19,18872.88,3943450.00
2026-07-15T15:32:13Z,142714,769.89,1033.86,18497.23,3865954.98
2026-07-15T15:32:17Z,142714,609.67,1332.19,17362.01,3634594.57
2026-07-15T15:32:21Z,142714,685.77,1532.10,14666.02,3943401.45
2026-07-15T15:32:26Z,142714,669.21,1500.09,17372.24,3789032.81
2026-07-15T15:32:30Z,142714,735.61,1393.60,18752.77,3866356.21
2026-07-15T15:32:33Z,142714,797.01,1035.68,19756.47,4020863.74
2026-07-15T15:32:37Z,142714,692.07,1070.07,16568.67,4020370.75
2026-07-15T15:32:41Z,142714,791.90,1427.84,22483.59,4176524.87
2026-07-15T15:32:45Z,142714,703.36,1568.25,16092.64,3788763.27
2026-07-15T15:32:50Z,142714,759.66,1578.89,21170.46,4253385.27
2026-07-15T15:32:53Z,142714,749.13,1173.75,16997.18,4098067.36
2026-07-15T15:32:57Z,142714,757.77,1029.83,18463.12,3866268.95
2026-07-15T15:33:01Z,142714,775.15,1185.60,20195.54,3943701.39
2026-07-15T15:33:05Z,142714,633.68,1508.48,21473.93,4099034.66
2026-07-15T15:33:09Z,142714,485.25,1407.24,15886.25,3402235.55
2026-07-15T15:33:13Z,142714,871.59,1283.49,18454.72,4020885.48
2026-07-15T15:33:18Z,142714,765.17,1582.65,20340.98,3634786.71
2026-07-15T15:33:22Z,142714,923.77,1597.26,24731.25,3944591.77
2026-07-15T15:33:26Z,142714,1012.89,1487.52,22069.44,4021237.37
2026-07-15T15:33:30Z,142714,733.55,1455.13,21129.33,4098976.27
2026-07-15T15:33:34Z,142714,621.53,1503.15,16444.53,3866267.67
2026-07-15T15:33:39Z,142714,577.01,1531.21,16310.30,3711854.97
2026-07-15T15:33:43Z,142714,741.44,1491.50,28201.63,4563789.71
2026-07-15T15:33:47Z,142714,825.86,1063.65,20791.57,3943708.54
2026-07-15T15:33:51Z,142714,790.33,1021.81,19926.07,3943399.89
2026-07-15T15:33:55Z,142714,802.38,1384.98,21759.70,3943917.92
2026-07-15T15:34:00Z,142714,902.01,1595.57,17805.09,3943574.31
2026-07-15T15:34:04Z,142714,919.55,1597.88,19860.82,3789314.16
2026-07-15T15:34:08Z,142714,871.77,1577.03,25983.66,4409440.39
2026-07-15T15:34:12Z,142714,797.69,1594.20,17200.35,3866614.84
2026-07-15T15:34:16Z,142714,962.68,1596.45,23144.27,4099984.57
2026-07-15T15:34:21Z,142714,838.91,1595.78,25250.63,4100102.99
2026-07-15T15:34:25Z,142714,852.82,1596.92,25047.93,3945407.78
2026-07-15T15:34:29Z,142714,988.51,1580.62,29000.57,4408974.84
2026-07-15T15:34:33Z,142714,659.46,1265.66,17635.14,3711470.01
2026-07-15T15:34:37Z,142714,674.92,1255.67,17500.54,3943236.97
2026-07-15T15:34:41Z,142714,613.56,1136.34,17053.29,3788657.73
2026-07-15T15:34:45Z,142714,620.13,1439.09,19651.69,4253178.71
2026-07-15T15:34:49Z,142714,779.94,1226.72,16597.61,4097779.78
2026-07-15T15:34:53Z,142714,657.66,1426.65,16021.27,3788616.00
2026-07-15T15:34:57Z,142714,818.75,1438.48,18457.67,3788745.05
2026-07-15T15:35:01Z,142714,681.82,1434.63,21019.70,4175807.54
2026-07-15T15:35:05Z,142714,601.96,1502.66,19855.65,4098951.65
2026-07-15T15:35:10Z,142714,641.42,1563.09,14428.78,3788593.94
2026-07-15T15:35:14Z,142714,659.63,1597.08,15979.35,3711768.28
2026-07-15T15:35:18Z,142714,1027.16,1598.59,21022.80,4098901.68
2026-07-15T15:35:22Z,142714,1055.56,1598.04,24037.05,3789898.47
2026-07-15T15:35:27Z,142714,930.14,1590.56,23799.91,4176748.87
2026-07-15T15:35:31Z,142714,642.76,1542.99,20731.91,4099112.27
2026-07-15T15:35:35Z,142714,684.82,1463.43,17987.83,3557377.29
2026-07-15T15:35:39Z,142714,826.75,1082.48,18282.91,3788958.30
2026-07-15T15:35:43Z,142714,761.86,1331.64,26487.83,4331280.69
2026-07-15T15:35:48Z,142714,526.39,1457.63,27541.47,4409486.70
2026-07-15T15:35:52Z,142714,680.90,1516.13,16548.50,3943558.30
2026-07-15T15:35:55Z,142714,772.65,1364.78,18042.92,3866335.93
2026-07-15T15:35:59Z,142714,853.45,1324.67,20060.58,4098043.01
2026-07-15T15:36:04Z,142714,496.90,1583.42,16659.42,3711817.18
2026-07-15T15:36:08Z,142714,1021.69,1597.57,25078.22,4177012.18
2026-07-15T15:36:12Z,142714,981.68,1566.97,19471.60,3712039.56
2026-07-15T15:36:16Z,142714,658.82,1418.76,22485.80,4021743.36
2026-07-15T15:36:20Z,142714,702.63,1302.84,17383.39,3865957.89
2026-07-15T15:36:24Z,142714,697.06,1424.16,17044.62,3866078.67
2026-07-15T15:36:28Z,142714,529.47,1574.04,14436.70,3788706.15
2026-07-15T15:36:32Z,142714,821.66,1428.18,18059.33,4098095.32
2026-07-15T15:36:36Z,142714,1001.88,1396.76,20591.66,4020999.50
2026-07-15T15:36:39Z,142714,715.60,1043.39,19785.86,3711683.23
2026-07-15T15:36:43Z,142714,702.95,1119.58,17615.54,3865865.71
2026-07-15T15:36:47Z,142714,768.13,1492.69,17696.52,3788828.26
2026-07-15T15:36:52Z,142714,718.84,1557.03,18250.36,3789176.23
2026-07-15T15:36:56Z,142714,745.77,1555.70,21874.43,4099068.74
2026-07-15T15:37:00Z,142714,681.28,1394.47,16394.48,3866199.34
2026-07-15T15:37:04Z,142714,555.12,1501.97,15524.22,3866179.50
2026-07-15T15:37:08Z,142714,800.76,1056.22,18641.96,3711725.52
2026-07-15T15:37:12Z,142714,696.03,1551.16,20243.43,3711984.42
2026-07-15T15:37:16Z,142714,978.39,1582.29,21941.48,3866714.67
2026-07-15T15:37:21Z,142714,770.24,1590.79,24189.81,4099367.44
2026-07-15T15:37:25Z,142714,756.42,1475.56,22791.48,4254316.50
2026-07-15T15:37:29Z,142714,969.20,1597.05,25513.90,4254257.52
2026-07-15T15:37:34Z,142714,856.70,1595.26,24871.54,4177029.83
2026-07-15T15:37:38Z,142714,970.33,1589.01,24485.77,3790345.15
2026-07-15T15:37:42Z,142714,738.15,1422.51,23102.28,4253367.48
2026-07-15T15:37:47Z,142714,612.83,1534.65,21610.59,4099478.54
