timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:41.400Z,0.00,0.00,0,13.45,486.14,486.14,486.14,486.14
2026-07-15T18:40:42.395Z,3.02,4.02,0,12.60,14.06,14.06,14.06,14.06
2026-07-15T18:40:43.395Z,4.00,4.00,0,11.66,12.75,12.75,12.75,12.75
2026-07-15T18:40:44.395Z,4.00,4.00,0,12.94,36.90,36.90,36.90,36.90
2026-07-15T18:40:45.395Z,4.00,4.00,0,11.86,27.57,27.57,27.57,27.57
2026-07-15T18:40:46.395Z,4.00,4.00,0,9.90,11.56,11.56,11.56,11.56
2026-07-15T18:40:47.395Z,4.00,3.00,0,9.48,10.56,10.56,10.56,10.56
2026-07-15T18:40:48.395Z,4.00,4.00,0,10.71,25.41,25.41,25.41,25.41
2026-07-15T18:40:49.395Z,4.00,4.00,0,11.22,21.04,21.04,21.04,21.04
2026-07-15T18:40:50.395Z,4.00,4.00,0,8.39,22.88,22.88,22.88,22.88
2026-07-15T18:40:51.395Z,4.00,4.00,0,7.86,26.83,26.83,26.83,26.83
2026-07-15T18:40:52.395Z,4.00,4.00,0,9.23,21.38,21.38,21.38,21.38
2026-07-15T18:40:53.395Z,4.00,4.00,0,7.97,11.62,11.62,11.62,11.62
2026-07-15T18:40:54.395Z,4.00,4.00,0,8.12,11.42,11.42,11.42,11.42
2026-07-15T18:40:55.395Z,4.00,3.00,0,14.34,14.50,14.50,14.50,14.50
2026-07-15T18:40:56.394Z,4.00,3.00,0,7.63,9.80,9.80,9.80,9.80
2026-07-15T18:40:57.395Z,4.00,3.00,0,8.26,40.42,40.42,40.42,40.42
2026-07-15T18:40:58.395Z,4.00,1.00,2,11.84,11.84,11.84,11.84,11.84
2026-07-15T18:40:59.395Z,4.00,1.00,2,9.50,9.50,9.50,9.50,9.50
2026-07-15T18:41:00.395Z,4.00,3.00,2,7.29,2398.21,2398.21,2398.21,2398.21
2026-07-15T18:41:01.395Z,4.00,2.00,1,7.65,5611.52,5611.52,5611.52,5611.52
2026-07-15T18:41:02.395Z,4.00,2.00,3,28.58,6467.58,6467.58,6467.58,6467.58
2026-07-15T18:41:03.394Z,4.00,2.00,1,6.55,7.04,7.04,7.04,7.04
2026-07-15T18:41:04.395Z,4.00,1.00,3,8.17,8.17,8.17,8.17,8.17
2026-07-15T18:41:05.395Z,4.00,1.00,3,80.19,80.19,80.19,80.19,80.19
2026-07-15T18:41:06.395Z,4.00,4.00,1,11.30,19087.36,19087.36,19087.36,19087.36
2026-07-15T18:41:07.395Z,4.00,2.00,1,9.26,10543.10,10543.10,10543.10,10543.10
