timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:32.279Z,0.00,0.00,0,2.05,16.36,16.36,16.36,16.36
2026-07-15T01:00:33.278Z,1.00,2.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-15T01:00:34.279Z,2.00,2.00,0,1.42,1.90,1.90,1.90,1.90
2026-07-15T01:00:35.278Z,2.00,2.00,0,1.81,4.37,4.37,4.37,4.37
2026-07-15T01:00:36.278Z,2.00,2.00,0,1.65,3.03,3.03,3.03,3.03
2026-07-15T01:00:37.278Z,2.00,2.00,0,1.65,10.10,10.10,10.10,10.10
2026-07-15T01:00:38.278Z,2.00,2.00,0,6.25,6.55,6.55,6.55,6.55
2026-07-15T01:00:39.278Z,2.00,2.00,0,1.93,15.83,15.83,15.83,15.83
2026-07-15T01:00:40.278Z,2.00,2.00,0,1.86,2.05,2.05,2.05,2.05
2026-07-15T01:00:41.278Z,2.00,2.00,0,3.59,8.15,8.15,8.15,8.15
2026-07-15T01:00:42.278Z,2.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-15T01:00:43.278Z,2.00,2.00,0,3.31,5.06,5.06,5.06,5.06
2026-07-15T01:00:44.278Z,2.00,2.00,0,2.08,16.10,16.10,16.10,16.10
2026-07-15T01:00:45.278Z,2.00,2.00,0,1.80,2.21,2.21,2.21,2.21
2026-07-15T01:00:46.278Z,2.00,2.00,0,4.53,5.94,5.94,5.94,5.94
2026-07-15T01:00:47.278Z,2.00,2.00,0,1.64,1.66,1.66,1.66,1.66
2026-07-15T01:00:48.278Z,2.00,2.00,0,1.32,5.24,5.24,5.24,5.24
2026-07-15T01:00:49.278Z,2.00,2.00,0,1.60,2.31,2.31,2.31,2.31
2026-07-15T01:00:50.278Z,2.00,2.00,0,1.40,1.83,1.83,1.83,1.83
2026-07-15T01:00:51.278Z,2.00,3.00,0,5.94,9805.82,9805.82,9805.82,9805.82
2026-07-15T01:00:52.278Z,2.00,2.00,0,1.45,3.65,3.65,3.65,3.65
2026-07-15T01:00:53.278Z,2.00,2.00,0,1.09,1.12,1.12,1.12,1.12
2026-07-15T01:00:54.278Z,2.00,2.00,0,1.44,1.48,1.48,1.48,1.48
2026-07-15T01:00:55.278Z,2.00,2.00,0,1.12,1.28,1.28,1.28,1.28
2026-07-15T01:00:56.278Z,2.00,2.00,0,1.44,3.90,3.90,3.90,3.90
2026-07-15T01:00:57.278Z,2.00,2.00,0,1.27,1.75,1.75,1.75,1.75
2026-07-15T01:00:58.278Z,2.00,2.00,0,1.11,1.73,1.73,1.73,1.73
2026-07-15T01:00:59.278Z,2.00,2.00,0,1.06,1.39,1.39,1.39,1.39
2026-07-15T01:01:00.278Z,2.00,2.00,0,6.59,11.57,11.57,11.57,11.57
2026-07-15T01:01:01.278Z,2.00,2.00,0,2.02,3.97,3.97,3.97,3.97
2026-07-15T01:01:02.278Z,2.00,2.00,0,3.27,32.14,32.14,32.14,32.14
2026-07-15T01:01:03.278Z,2.00,2.00,0,1.74,15.33,15.33,15.33,15.33
2026-07-15T01:01:04.278Z,2.00,2.00,0,1.45,1.51,1.51,1.51,1.51
2026-07-15T01:01:05.278Z,2.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-15T01:01:06.278Z,2.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-15T01:01:07.278Z,2.00,2.00,0,3.51,65.86,65.86,65.86,65.86
2026-07-15T01:01:08.278Z,2.00,2.00,0,3.06,4.24,4.24,4.24,4.24
2026-07-15T01:01:09.278Z,2.00,2.00,0,1.47,6.22,6.22,6.22,6.22
2026-07-15T01:01:10.278Z,2.00,2.00,0,3.39,5.54,5.54,5.54,5.54
2026-07-15T01:01:11.278Z,2.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-15T01:01:12.278Z,2.00,2.00,0,3.44,39.94,39.94,39.94,39.94
2026-07-15T01:01:13.278Z,2.00,2.00,0,8.42,8.88,8.88,8.88,8.88
2026-07-15T01:01:14.278Z,2.00,2.00,0,1.27,5.98,5.98,5.98,5.98
2026-07-15T01:01:15.278Z,2.00,2.00,0,2.08,10.61,10.61,10.61,10.61
2026-07-15T01:01:16.278Z,2.00,2.00,0,5.50,93.63,93.63,93.63,93.63
2026-07-15T01:01:17.278Z,2.00,2.00,0,1.37,9.12,9.12,9.12,9.12
2026-07-15T01:01:18.278Z,2.00,2.00,0,1.12,69.89,69.89,69.89,69.89
2026-07-15T01:01:19.278Z,2.00,1.00,0,35.26,35.26,35.26,35.26,35.26
2026-07-15T01:01:20.278Z,2.00,2.00,0,2.24,3.60,3.60,3.60,3.60
2026-07-15T01:01:21.278Z,2.00,2.00,0,1.46,7.48,7.48,7.48,7.48
2026-07-15T01:01:22.278Z,2.00,1.00,0,28.24,28.24,28.24,28.24,28.24
2026-07-15T01:01:23.278Z,2.00,2.00,0,6.47,11.42,11.42,11.42,11.42
2026-07-15T01:01:24.278Z,2.00,2.00,0,1.29,1.41,1.41,1.41,1.41
2026-07-15T01:01:25.278Z,2.00,2.00,0,4.42,46.82,46.82,46.82,46.82
2026-07-15T01:01:26.278Z,2.00,2.00,0,1.23,24.90,24.90,24.90,24.90
2026-07-15T01:01:27.278Z,2.00,2.00,0,4.12,4.18,4.18,4.18,4.18
2026-07-15T01:01:28.278Z,2.00,2.00,0,3.25,18.85,18.85,18.85,18.85
2026-07-15T01:01:29.278Z,2.00,2.00,0,1.13,3.49,3.49,3.49,3.49
2026-07-15T01:01:30.278Z,2.00,2.00,0,3.14,36.22,36.22,36.22,36.22
2026-07-15T01:01:31.278Z,2.00,2.00,0,3.12,7.32,7.32,7.32,7.32
2026-07-15T01:01:32.278Z,2.00,2.00,0,5.41,24.59,24.59,24.59,24.59
2026-07-15T01:01:33.278Z,2.00,2.00,0,3.34,4.09,4.09,4.09,4.09
2026-07-15T01:01:34.278Z,2.00,2.00,0,1.37,11.23,11.23,11.23,11.23
2026-07-15T01:01:35.278Z,2.00,2.00,0,1.01,4.74,4.74,4.74,4.74
2026-07-15T01:01:36.278Z,2.00,3.00,0,61.06,30932.99,30932.99,30932.99,30932.99
2026-07-15T01:01:37.278Z,2.00,3.00,0,27.52,25935.87,25935.87,25935.87,25935.87
2026-07-15T01:01:38.278Z,2.00,2.00,0,1.31,35.78,35.78,35.78,35.78
2026-07-15T01:01:39.278Z,2.00,2.00,0,0.93,1.13,1.13,1.13,1.13
2026-07-15T01:01:40.278Z,2.00,2.00,0,1.47,3.00,3.00,3.00,3.00
2026-07-15T01:01:41.278Z,2.00,2.00,0,3.24,4.44,4.44,4.44,4.44
2026-07-15T01:01:42.278Z,2.00,2.00,0,9.05,10.22,10.22,10.22,10.22
2026-07-15T01:01:43.278Z,2.00,2.00,0,2.81,39.87,39.87,39.87,39.87
2026-07-15T01:01:44.278Z,2.00,2.00,0,1.08,23.79,23.79,23.79,23.79
2026-07-15T01:01:45.278Z,2.00,2.00,0,1.08,26.80,26.80,26.80,26.80
2026-07-15T01:01:46.278Z,2.00,2.00,0,0.66,1.13,1.13,1.13,1.13
2026-07-15T01:01:47.278Z,2.00,1.00,0,65.86,65.86,65.86,65.86,65.86
2026-07-15T01:01:48.278Z,2.00,2.00,0,1.63,5.12,5.12,5.12,5.12
2026-07-15T01:01:49.278Z,2.00,2.00,0,7.25,10.61,10.61,10.61,10.61
2026-07-15T01:01:50.278Z,2.00,2.00,0,1.09,39.84,39.84,39.84,39.84
2026-07-15T01:01:51.278Z,2.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-15T01:01:52.278Z,2.00,2.00,0,1.98,81.92,81.92,81.92,81.92
2026-07-15T01:01:53.278Z,2.00,2.00,0,1.23,6.41,6.41,6.41,6.41
2026-07-15T01:01:54.278Z,2.00,2.00,0,1.26,7.20,7.20,7.20,7.20
2026-07-15T01:01:55.278Z,2.00,2.00,0,3.08,11.34,11.34,11.34,11.34
2026-07-15T01:01:56.278Z,2.00,2.00,0,6.95,7.41,7.41,7.41,7.41
2026-07-15T01:01:57.278Z,2.00,2.00,0,1.12,33.82,33.82,33.82,33.82
2026-07-15T01:01:58.278Z,2.00,2.00,0,4.01,4.09,4.09,4.09,4.09
2026-07-15T01:01:59.278Z,2.00,2.00,0,22.90,93.76,93.76,93.76,93.76
2026-07-15T01:02:00.278Z,2.00,2.00,0,1.37,4.65,4.65,4.65,4.65
2026-07-15T01:02:01.278Z,2.00,2.00,0,3.38,6.57,6.57,6.57,6.57
2026-07-15T01:02:02.278Z,2.00,2.00,0,4.14,8.54,8.54,8.54,8.54
2026-07-15T01:02:03.278Z,2.00,3.00,0,3.21,41844.74,41844.74,41844.74,41844.74
2026-07-15T01:02:04.278Z,2.00,2.00,0,5.40,7.40,7.40,7.40,7.40
2026-07-15T01:02:05.278Z,2.00,2.00,0,14.14,64.90,64.90,64.90,64.90
2026-07-15T01:02:06.278Z,2.00,2.00,0,15.58,40.03,40.03,40.03,40.03
2026-07-15T01:02:07.278Z,2.00,2.00,0,2.32,15.54,15.54,15.54,15.54
2026-07-15T01:02:08.278Z,2.00,2.00,0,2.29,5.98,5.98,5.98,5.98
2026-07-15T01:02:09.278Z,2.00,2.00,0,1.02,33.44,33.44,33.44,33.44
2026-07-15T01:02:10.278Z,2.00,2.00,0,0.93,1.44,1.44,1.44,1.44
2026-07-15T01:02:11.278Z,2.00,2.00,0,1.33,4.24,4.24,4.24,4.24
2026-07-15T01:02:12.278Z,2.00,2.00,0,2.26,3.48,3.48,3.48,3.48
2026-07-15T01:02:13.278Z,2.00,2.00,0,2.08,9.66,9.66,9.66,9.66
2026-07-15T01:02:14.278Z,2.00,2.00,0,3.32,7.18,7.18,7.18,7.18
