timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T13:21:23Z,38270,0.00,2.94,192.32,3552.43
2026-07-04T13:21:24Z,38270,0.00,2.94,192.32,3552.43
2026-07-04T13:21:26Z,38270,1.96,3.94,192.35,3552.43
2026-07-04T13:21:27Z,38270,0.00,3.92,192.36,3552.43
2026-07-04T13:21:28Z,38270,0.98,3.92,192.23,3552.43
2026-07-04T13:21:29Z,38270,1.96,4.93,192.32,3552.43
2026-07-04T13:21:30Z,38270,0.00,2.94,192.32,3552.43
2026-07-04T13:21:31Z,38270,0.00,2.94,192.32,3552.43
2026-07-04T13:21:32Z,38270,1.96,5.85,192.34,3552.43
2026-07-04T13:21:33Z,38270,0.00,1.97,192.34,3552.43
2026-07-04T13:21:34Z,38270,0.00,2.93,192.34,3552.43
2026-07-04T13:21:35Z,38270,1.96,3.94,192.36,3552.43
2026-07-04T13:21:36Z,38270,0.98,3.92,192.36,3552.43
2026-07-04T13:21:37Z,38270,0.00,5.88,192.37,3552.43
2026-07-04T13:21:38Z,38270,0.98,5.85,192.43,3552.43
2026-07-04T13:21:39Z,38270,0.00,2.94,192.43,3552.43
2026-07-04T13:21:40Z,38270,0.00,2.94,192.43,3552.43
2026-07-04T13:21:41Z,38270,3.92,6.90,192.84,3552.43
2026-07-04T13:21:42Z,38270,0.98,6.80,192.86,3552.43
2026-07-04T13:21:43Z,38270,0.00,1.97,192.86,3552.43
2026-07-04T13:21:44Z,38270,1.96,4.90,192.98,3552.43
2026-07-04T13:21:45Z,38270,7.83,12.75,193.33,3552.43
2026-07-04T13:21:46Z,38270,0.00,34.31,193.33,3552.43
2026-07-04T13:21:47Z,38270,3.91,6.90,193.52,3552.43
2026-07-04T13:21:48Z,38270,0.00,4.90,193.52,3552.43
2026-07-04T13:21:49Z,38270,0.00,2.94,193.52,3552.43
2026-07-04T13:21:50Z,38270,1.96,3.94,193.43,3552.43
2026-07-04T13:21:51Z,38270,0.00,2.94,193.43,3552.43
2026-07-04T13:21:52Z,38270,4.89,7.84,193.68,3552.43
2026-07-04T13:21:53Z,38270,0.00,2.94,193.68,3552.43
2026-07-04T13:21:54Z,38270,0.00,2.94,193.68,3552.43
2026-07-04T13:21:55Z,38270,1.96,4.90,193.74,3552.43
2026-07-04T13:21:56Z,38270,0.00,2.94,193.74,3552.43
2026-07-04T13:21:57Z,38270,0.00,2.94,193.60,3552.43
2026-07-04T13:21:58Z,38270,30.26,34.31,194.10,3552.43
2026-07-04T13:21:59Z,38270,7.82,8.82,194.13,3552.43
2026-07-04T13:22:00Z,38270,0.00,2.94,194.13,3552.43
2026-07-04T13:22:01Z,38270,0.98,4.90,194.20,3552.43
2026-07-04T13:22:02Z,38270,0.00,2.94,194.20,3552.43
2026-07-04T13:22:03Z,38270,0.98,1.97,194.20,3552.43
2026-07-04T13:22:04Z,38270,0.00,3.92,194.23,3552.43
2026-07-04T13:22:05Z,38270,0.98,2.96,194.23,3552.43
2026-07-04T13:22:06Z,38270,0.98,3.92,194.23,3552.43
2026-07-04T13:22:07Z,38270,0.98,31.22,194.28,3552.43
2026-07-04T13:22:08Z,38270,1.95,9.80,194.45,3552.43
2026-07-04T13:22:09Z,38270,0.00,2.94,194.45,3552.43
2026-07-04T13:22:10Z,38270,1.96,3.94,194.48,3552.43
2026-07-04T13:22:12Z,38270,0.00,3.90,194.51,3552.43
2026-07-04T13:22:13Z,38270,3.91,7.88,194.62,3552.43
2026-07-04T13:22:14Z,38270,1.96,3.94,194.68,3552.43
2026-07-04T13:22:15Z,38270,0.00,2.94,194.68,3552.43
2026-07-04T13:22:16Z,38270,1.96,7.77,194.75,3552.43
2026-07-04T13:22:17Z,38270,1.96,3.94,194.79,3552.43
2026-07-04T13:22:18Z,38270,0.00,3.92,194.79,3552.43
2026-07-04T13:22:19Z,38270,0.98,4.88,194.79,3552.43
2026-07-04T13:22:20Z,38270,0.98,3.92,194.81,3552.43
2026-07-04T13:22:21Z,38270,0.00,2.94,194.68,3552.43
2026-07-04T13:22:22Z,38270,0.98,2.96,194.69,3552.43
2026-07-04T13:22:23Z,38270,0.00,3.90,194.69,3552.43
2026-07-04T13:22:24Z,38270,0.00,2.96,194.69,3552.43
2026-07-04T13:22:25Z,38270,0.00,2.94,194.69,3552.43
2026-07-04T13:22:26Z,38270,1.96,2.96,194.70,3552.43
2026-07-04T13:22:27Z,38270,0.00,4.88,194.71,3552.43
2026-07-04T13:22:28Z,38270,0.00,2.93,194.71,3552.43
2026-07-04T13:22:29Z,38270,1.96,3.94,194.77,3552.43
2026-07-04T13:22:30Z,38270,0.00,3.94,194.77,3552.43
2026-07-04T13:22:31Z,38270,0.00,3.90,194.77,3552.43
2026-07-04T13:22:32Z,38270,4.89,5.91,194.99,3552.43
2026-07-04T13:22:33Z,38270,0.00,2.94,194.99,3552.43
2026-07-04T13:22:34Z,38270,0.00,2.94,194.99,3552.43
2026-07-04T13:22:35Z,38270,1.96,4.93,195.09,3552.43
2026-07-04T13:22:36Z,38270,0.00,3.90,195.09,3552.43
2026-07-04T13:22:37Z,38270,2.93,5.91,195.18,3552.43
2026-07-04T13:22:38Z,38270,2.93,7.77,195.28,3552.43
2026-07-04T13:22:39Z,38270,0.00,1.97,195.28,3552.43
2026-07-04T13:22:40Z,38270,1.96,3.94,195.36,3552.43
2026-07-04T13:22:41Z,38270,2.94,6.83,195.41,3552.43
2026-07-04T13:22:42Z,38270,0.98,2.96,195.41,3552.43
2026-07-04T13:22:43Z,38270,21.56,24.51,195.51,3552.43
2026-07-04T13:22:44Z,38270,0.00,2.94,195.51,3552.43
2026-07-04T13:22:45Z,38270,0.00,2.94,195.51,3552.43
2026-07-04T13:22:46Z,38270,1.96,3.94,195.55,3552.43
2026-07-04T13:22:47Z,38270,0.00,2.94,195.48,3552.43
2026-07-04T13:22:48Z,38270,0.00,2.94,195.41,3552.43
2026-07-04T13:22:49Z,38270,0.98,3.92,195.42,3552.43
2026-07-04T13:22:50Z,38270,0.00,2.94,195.42,3552.43
2026-07-04T13:22:51Z,38270,0.98,2.94,195.42,3552.43
2026-07-04T13:22:52Z,38270,2.94,5.88,195.50,3552.43
2026-07-04T13:22:53Z,38270,0.00,2.94,195.50,3552.43
2026-07-04T13:22:54Z,38270,0.00,2.94,195.50,3552.43
2026-07-04T13:22:55Z,38270,0.00,2.96,195.50,3552.43
2026-07-04T13:22:56Z,38270,0.98,3.90,195.51,3552.43
2026-07-04T13:22:57Z,38270,0.98,3.92,195.51,3552.43
2026-07-04T13:22:58Z,38270,0.98,3.92,195.53,3552.43
2026-07-04T13:23:00Z,38270,2.94,5.91,195.70,3552.43
2026-07-04T13:23:01Z,38270,0.00,2.94,195.70,3552.43
2026-07-04T13:23:02Z,38270,1.96,4.90,195.71,3552.43
2026-07-04T13:23:03Z,38270,0.00,3.90,195.71,3552.43
2026-07-04T13:23:04Z,38270,0.00,3.92,195.71,3552.43
2026-07-04T13:23:05Z,38270,0.98,4.90,195.59,3552.43
2026-07-04T13:23:06Z,38270,5.87,9.80,195.83,3552.43
2026-07-04T13:23:07Z,38270,0.98,2.96,195.84,3552.43
2026-07-04T13:23:08Z,38270,4.89,8.78,195.93,3552.43
2026-07-04T13:23:09Z,38270,1.96,4.90,195.96,3552.43
2026-07-04T13:23:10Z,38270,0.00,2.94,195.96,3552.43
2026-07-04T13:23:11Z,38270,1.96,4.90,196.09,3552.43
2026-07-04T13:23:12Z,38270,0.98,3.94,196.09,3552.43
2026-07-04T13:23:13Z,38270,0.00,4.90,196.09,3552.43
2026-07-04T13:23:14Z,38270,0.98,3.92,195.96,3552.43
2026-07-04T13:23:15Z,38270,0.00,2.96,195.96,3552.43
2026-07-04T13:23:16Z,38270,0.00,3.90,195.96,3552.43
2026-07-04T13:23:17Z,38270,1.96,3.92,195.96,3552.43
2026-07-04T13:23:18Z,38270,0.00,2.96,195.96,3552.43
2026-07-04T13:23:19Z,38270,0.00,5.88,195.96,3552.43
2026-07-04T13:23:20Z,38270,0.98,4.90,196.01,3552.43
2026-07-04T13:23:21Z,38270,0.00,3.92,196.01,3552.43
2026-07-04T13:23:22Z,38270,0.98,3.90,196.01,3552.43
2026-07-04T13:23:23Z,38270,0.98,4.88,196.02,3552.43
2026-07-04T13:23:24Z,38270,0.00,2.94,196.02,3552.43
2026-07-04T13:23:25Z,38270,0.98,5.88,196.02,3552.43
2026-07-04T13:23:26Z,38270,0.00,2.94,196.02,3552.43
2026-07-04T13:23:27Z,38270,0.00,2.96,196.02,3552.43
2026-07-04T13:23:28Z,38270,5.88,9.76,199.71,3552.43
2026-07-04T13:23:29Z,38270,1.96,3.94,199.76,3552.43
2026-07-04T13:23:30Z,38270,0.00,2.94,199.76,3552.43
2026-07-04T13:23:31Z,38270,4.90,7.84,199.87,3552.43
2026-07-04T13:23:32Z,38270,0.00,3.94,199.87,3552.43
2026-07-04T13:23:33Z,38270,2.94,6.80,199.89,3552.43
2026-07-04T13:23:34Z,38270,0.98,4.93,199.90,3552.43
2026-07-04T13:23:35Z,38270,0.00,28.29,199.90,3552.43
2026-07-04T13:23:36Z,38270,0.00,8.87,199.90,3552.43
2026-07-04T13:23:37Z,38270,2.94,5.88,199.93,3552.43
2026-07-04T13:23:38Z,38270,0.00,3.92,199.93,3552.43
2026-07-04T13:23:39Z,38270,0.00,33.33,199.93,3552.43
2026-07-04T13:23:40Z,38270,20.55,24.39,200.11,3552.43
2026-07-04T13:23:41Z,38270,0.98,1.98,200.11,3552.43
2026-07-04T13:23:42Z,38270,0.98,4.90,199.98,3552.43
2026-07-04T13:23:43Z,38270,0.98,4.88,200.03,3552.43
2026-07-04T13:23:44Z,38270,0.00,3.92,200.03,3552.43
2026-07-04T13:23:45Z,38270,0.00,33.50,200.03,3552.43
2026-07-04T13:23:47Z,38270,0.98,3.92,200.05,3552.43
2026-07-04T13:23:48Z,38270,0.00,3.90,200.05,3552.43
2026-07-04T13:23:49Z,38270,0.00,1.97,200.05,3552.43
2026-07-04T13:23:50Z,38270,0.98,4.88,200.08,3552.43
2026-07-04T13:23:51Z,38270,0.00,2.94,200.08,3552.43
2026-07-04T13:23:52Z,38270,0.00,2.96,200.08,3552.43
2026-07-04T13:23:53Z,38270,1.96,3.90,200.09,3552.43
2026-07-04T13:23:54Z,38270,0.00,2.94,200.09,3552.43
2026-07-04T13:23:55Z,38270,0.98,2.97,200.26,3552.43
2026-07-04T13:23:56Z,38270,0.98,3.90,200.26,3552.43
2026-07-04T13:23:57Z,38270,0.00,2.94,200.26,3552.43
2026-07-04T13:23:58Z,38270,0.98,6.80,200.32,3552.43
2026-07-04T13:23:59Z,38270,2.94,4.90,200.35,3552.43
2026-07-04T13:24:00Z,38270,0.00,1.97,200.35,3552.43
2026-07-04T13:24:01Z,38270,3.91,7.80,200.36,3552.43
2026-07-04T13:24:02Z,38270,2.94,4.93,200.38,3552.43
2026-07-04T13:24:03Z,38270,0.00,2.94,200.38,3552.43
2026-07-04T13:24:04Z,38270,0.00,3.90,200.38,3552.43
2026-07-04T13:24:05Z,38270,1.96,4.90,200.46,3552.43
2026-07-04T13:24:06Z,38270,1.96,4.90,200.49,3552.43
2026-07-04T13:24:07Z,38270,0.00,2.94,200.49,3552.43
2026-07-04T13:24:08Z,38270,0.98,3.94,200.52,3552.43
2026-07-04T13:24:09Z,38270,0.00,2.93,200.52,3552.43
2026-07-04T13:24:10Z,38270,0.00,2.94,200.52,3552.43
2026-07-04T13:24:11Z,38270,0.98,3.94,200.39,3552.43
2026-07-04T13:24:12Z,38270,0.98,3.90,200.39,3552.43
2026-07-04T13:24:13Z,38270,0.98,3.92,200.43,3552.43
2026-07-04T13:24:14Z,38270,0.00,2.94,200.43,3552.43
2026-07-04T13:24:15Z,38270,0.00,1.97,200.43,3552.43
2026-07-04T13:24:16Z,38270,2.94,5.88,200.49,3552.43
2026-07-04T13:24:17Z,38270,0.00,2.96,200.49,3552.43
2026-07-04T13:24:18Z,38270,0.00,2.94,200.49,3552.43
2026-07-04T13:24:19Z,38270,1.96,3.92,200.51,3552.43
2026-07-04T13:24:20Z,38270,0.00,2.94,200.51,3552.43
2026-07-04T13:24:21Z,38270,0.00,2.96,200.51,3552.43
2026-07-04T13:24:22Z,38270,2.94,5.88,200.71,3552.43
2026-07-04T13:24:23Z,38270,1.96,2.96,200.71,3552.43
2026-07-04T13:24:24Z,38270,0.98,4.90,200.75,3552.43
2026-07-04T13:24:25Z,38270,0.98,4.88,200.78,3552.43
2026-07-04T13:24:26Z,38270,0.98,1.98,200.78,3552.43
2026-07-04T13:24:27Z,38270,0.00,2.94,200.78,3552.43
2026-07-04T13:24:28Z,38270,0.98,4.88,200.78,3552.43
2026-07-04T13:24:29Z,38270,0.00,1.97,200.64,3552.43
2026-07-04T13:24:30Z,38270,0.00,3.90,200.64,3552.43
2026-07-04T13:24:31Z,38270,0.98,2.96,200.65,3552.43
2026-07-04T13:24:32Z,38270,1.96,4.90,200.80,3552.43
2026-07-04T13:24:34Z,38270,0.00,2.94,200.80,3552.43
2026-07-04T13:24:35Z,38270,0.98,3.92,200.81,3552.43
2026-07-04T13:24:36Z,38270,0.00,2.94,200.81,3552.43
2026-07-04T13:24:37Z,38270,0.98,3.92,200.82,3552.43
2026-07-04T13:24:38Z,38270,1.96,3.94,200.72,3552.43
2026-07-04T13:24:39Z,38270,0.00,3.90,200.72,3552.43
2026-07-04T13:24:40Z,38270,0.00,2.94,200.72,3552.43
2026-07-04T13:24:41Z,38270,3.92,5.91,200.77,3552.43
2026-07-04T13:24:42Z,38270,0.00,3.90,200.77,3552.43
2026-07-04T13:24:43Z,38270,0.00,2.94,200.77,3552.43
2026-07-04T13:24:44Z,38270,1.96,29.41,200.84,3552.43
2026-07-04T13:24:45Z,38270,0.98,3.94,200.99,3552.43
2026-07-04T13:24:46Z,38270,0.00,2.94,200.99,3552.43
2026-07-04T13:24:47Z,38270,1.96,4.90,201.08,3552.43
2026-07-04T13:24:48Z,38270,1.96,4.88,201.09,3552.43
2026-07-04T13:24:49Z,38270,2.94,4.93,201.15,3552.43
2026-07-04T13:24:50Z,38270,0.98,5.85,201.16,3552.43
2026-07-04T13:24:51Z,38270,0.00,2.94,201.16,3552.43
2026-07-04T13:24:52Z,38270,0.98,1.97,201.16,3552.43
2026-07-04T13:24:53Z,38270,0.00,3.92,201.16,3552.43
2026-07-04T13:24:54Z,38270,0.00,4.90,201.03,3552.43
2026-07-04T13:24:55Z,38270,0.98,2.94,201.03,3552.43
2026-07-04T13:24:56Z,38270,0.00,3.92,201.04,3552.43
2026-07-04T13:24:57Z,38270,0.00,2.94,201.04,3552.43
2026-07-04T13:24:58Z,38270,2.94,4.93,201.18,3552.43
2026-07-04T13:24:59Z,38270,0.98,3.90,201.18,3552.43
2026-07-04T13:25:00Z,38270,0.00,2.94,201.18,3552.43
2026-07-04T13:25:01Z,38270,0.98,5.88,201.19,3552.43
2026-07-04T13:25:02Z,38270,0.98,2.96,201.19,3552.43
2026-07-04T13:25:03Z,38270,0.00,3.90,201.05,3552.43
2026-07-04T13:25:04Z,38270,10.75,14.71,201.11,3552.43
2026-07-04T13:25:05Z,38270,1.95,2.96,201.14,3552.43
2026-07-04T13:25:06Z,38270,0.00,5.85,201.14,3552.43
2026-07-04T13:25:07Z,38270,1.96,4.93,201.15,3552.43
2026-07-04T13:25:08Z,38270,1.96,4.90,201.30,3552.43
2026-07-04T13:25:09Z,38270,0.00,2.94,201.30,3552.43
2026-07-04T13:25:10Z,38270,0.00,2.94,201.34,3552.43
2026-07-04T13:25:11Z,38270,2.94,5.85,201.35,3552.43
2026-07-04T13:25:12Z,38270,0.00,1.97,201.35,3552.43
2026-07-04T13:25:13Z,38270,0.00,3.92,201.36,3552.43
2026-07-04T13:25:14Z,38270,0.98,3.94,201.36,3552.43
2026-07-04T13:25:15Z,38270,0.00,4.88,201.36,3552.43
2026-07-04T13:25:16Z,38270,1.96,37.44,201.29,3552.43
2026-07-04T13:25:17Z,38270,0.00,35.29,201.29,3552.43
2026-07-04T13:25:18Z,38270,3.91,6.86,201.43,3552.43
2026-07-04T13:25:19Z,38270,0.00,2.94,201.43,3552.43
2026-07-04T13:25:21Z,38270,0.00,4.90,201.43,3552.43
2026-07-04T13:25:22Z,38270,1.96,4.90,201.46,3552.43
2026-07-04T13:25:23Z,38270,1.96,3.94,201.51,3552.43
2026-07-04T13:25:24Z,38270,0.98,4.88,201.62,3553.43
2026-07-04T13:25:25Z,38270,0.98,2.96,201.63,3553.43
2026-07-04T13:25:26Z,38270,1.96,4.90,201.65,3553.43
2026-07-04T13:25:27Z,38270,0.98,3.92,201.67,3553.43
2026-07-04T13:25:28Z,38270,3.92,6.93,201.63,3553.43
2026-07-04T13:25:29Z,38270,0.98,4.88,201.67,3553.43
2026-07-04T13:25:30Z,38270,0.98,2.96,201.68,3553.43
2026-07-04T13:25:31Z,38270,4.89,7.80,201.71,3553.43
2026-07-04T13:25:32Z,38270,0.98,2.96,201.72,3553.43
2026-07-04T13:25:33Z,38270,0.98,3.92,201.72,3553.43
2026-07-04T13:25:34Z,38270,0.98,5.85,201.74,3553.43
2026-07-04T13:25:35Z,38270,1.96,5.85,201.92,3553.43
2026-07-04T13:25:36Z,38270,1.96,4.90,201.94,3553.43
2026-07-04T13:25:37Z,38270,2.94,4.93,201.96,3553.43
2026-07-04T13:25:38Z,38270,1.96,4.90,201.98,3553.43
2026-07-04T13:25:39Z,38270,2.94,5.88,202.01,3553.43
2026-07-04T13:25:40Z,38270,6.85,7.88,202.29,3553.43
2026-07-04T13:25:41Z,38270,1.96,4.90,202.31,3553.43
2026-07-04T13:25:42Z,38270,1.96,5.88,202.37,3553.43
2026-07-04T13:25:43Z,38270,5.87,8.82,202.41,3553.43
2026-07-04T13:25:44Z,38270,2.94,5.91,202.28,3553.43
2026-07-04T13:25:45Z,38270,2.94,5.91,202.41,3553.43
2026-07-04T13:25:46Z,38270,2.94,5.85,202.43,3553.43
2026-07-04T13:25:47Z,38270,0.98,5.88,202.58,3553.43
2026-07-04T13:25:48Z,38270,2.94,4.93,202.67,3553.43
2026-07-04T13:25:49Z,38270,0.00,2.94,202.67,3553.43
2026-07-04T13:25:50Z,38270,0.00,3.92,202.67,3553.43
2026-07-04T13:25:51Z,38270,1.96,4.93,202.68,3553.43
2026-07-04T13:25:52Z,38270,0.98,2.94,202.54,3553.43
2026-07-04T13:25:53Z,38270,4.90,8.78,203.66,3553.43
2026-07-04T13:25:54Z,38270,0.98,5.88,203.68,3553.43
2026-07-04T13:25:55Z,38270,0.00,3.92,203.68,3553.43
2026-07-04T13:25:56Z,38270,2.94,4.93,203.78,3553.43
2026-07-04T13:25:57Z,38270,0.98,4.88,203.78,3553.43
2026-07-04T13:25:58Z,38270,0.00,1.97,203.64,3553.43
2026-07-04T13:25:59Z,38270,0.98,3.94,203.65,3553.43
2026-07-04T13:26:00Z,38270,3.92,7.80,203.70,3553.43
2026-07-04T13:26:01Z,38270,0.98,2.96,203.70,3553.43
2026-07-04T13:26:02Z,38270,2.94,5.85,203.86,3553.43
2026-07-04T13:26:03Z,38270,6.85,9.85,203.95,3553.43
2026-07-04T13:26:04Z,38270,1.96,3.94,203.96,3553.43
2026-07-04T13:26:05Z,38270,0.98,4.88,203.98,3553.43
2026-07-04T13:26:06Z,38270,12.72,13.86,204.01,3553.43
2026-07-04T13:26:07Z,38270,0.00,2.94,204.01,3553.43
2026-07-04T13:26:09Z,38270,9.78,12.68,204.07,3553.43
2026-07-04T13:26:10Z,38270,7.83,9.90,204.15,3553.43
2026-07-04T13:26:11Z,38270,0.98,3.92,204.16,3553.43
2026-07-04T13:26:12Z,38270,5.87,8.82,204.18,3553.43
2026-07-04T13:26:13Z,38270,0.98,3.92,204.18,3553.43
2026-07-04T13:26:14Z,38270,0.00,3.92,204.18,3553.43
2026-07-04T13:26:15Z,38270,0.98,3.94,204.04,3553.43
2026-07-04T13:26:16Z,38270,2.93,5.85,204.08,3553.43
2026-07-04T13:26:17Z,38270,0.98,4.90,204.09,3553.43
2026-07-04T13:26:18Z,38270,1.96,3.92,204.18,3553.43
2026-07-04T13:26:19Z,38270,3.91,6.86,204.37,3553.43
2026-07-04T13:26:20Z,38270,0.98,2.96,204.37,3553.43
2026-07-04T13:26:21Z,38270,0.00,3.90,204.37,3553.43
2026-07-04T13:26:22Z,38270,1.96,4.90,204.38,3553.43
2026-07-04T13:26:23Z,38270,0.00,3.92,204.38,3553.43
2026-07-04T13:26:24Z,38270,0.98,2.96,204.25,3553.43
2026-07-04T13:26:25Z,38270,3.91,5.88,204.43,3553.43
2026-07-04T13:26:26Z,38270,0.98,3.90,204.43,3553.43
2026-07-04T13:26:27Z,38270,0.00,2.96,204.43,3553.43
2026-07-04T13:26:28Z,38270,0.98,2.96,204.43,3553.43
2026-07-04T13:26:29Z,38270,1.96,5.85,204.44,3553.43
2026-07-04T13:26:30Z,38270,0.98,4.90,204.32,3553.43
2026-07-04T13:26:31Z,38270,0.98,3.90,204.32,3553.43
2026-07-04T13:26:32Z,38270,1.96,3.94,204.35,3553.43
2026-07-04T13:26:33Z,38270,0.98,2.96,204.36,3553.43
2026-07-04T13:26:34Z,38270,4.89,7.84,204.52,3553.43
2026-07-04T13:26:35Z,38270,0.00,3.92,204.52,3553.43
2026-07-04T13:26:36Z,38270,1.96,2.96,204.52,3553.43
2026-07-04T13:26:37Z,38270,0.00,2.96,204.52,3553.43
2026-07-04T13:26:38Z,38270,5.87,9.66,204.54,3553.43
2026-07-04T13:26:39Z,38270,0.98,2.97,204.55,3553.43
2026-07-04T13:26:40Z,38270,0.00,2.94,204.55,3553.43
2026-07-04T13:26:41Z,38270,3.91,5.88,204.67,3553.43
2026-07-04T13:26:42Z,38270,3.91,7.80,204.70,3553.43
2026-07-04T13:26:43Z,38270,0.98,2.96,204.70,3553.43
2026-07-04T13:26:44Z,38270,1.96,4.90,204.70,3553.43
2026-07-04T13:26:45Z,38270,2.94,5.91,204.71,3553.43
2026-07-04T13:26:46Z,38270,0.00,2.94,204.57,3553.43
2026-07-04T13:26:47Z,38270,1.96,5.85,204.59,3553.43
2026-07-04T13:26:48Z,38270,2.94,4.93,204.60,3553.43
2026-07-04T13:26:49Z,38270,0.00,3.90,204.60,3553.43
2026-07-04T13:26:50Z,38270,2.94,4.93,204.61,3553.43
2026-07-04T13:26:51Z,38270,1.96,5.85,204.66,3553.43
2026-07-04T13:26:52Z,38270,0.00,3.90,204.66,3553.43
2026-07-04T13:26:53Z,38270,1.96,3.94,204.67,3553.43
2026-07-04T13:26:54Z,38270,2.94,4.93,204.84,3553.43
2026-07-04T13:26:56Z,38270,0.98,2.96,204.84,3553.43
2026-07-04T13:26:57Z,38270,0.00,3.90,204.84,3553.43
2026-07-04T13:26:58Z,38270,0.98,2.96,204.84,3553.43
2026-07-04T13:26:59Z,38270,0.00,3.90,204.84,3553.43
2026-07-04T13:27:00Z,38270,5.87,8.87,204.73,3553.43
2026-07-04T13:27:01Z,38270,18.61,22.55,204.87,3553.43
2026-07-04T13:27:02Z,38270,16.61,51.96,205.07,3553.43
2026-07-04T13:27:03Z,38270,27.37,29.41,205.19,3553.43
