timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T13:20:17Z,38335,0.00,1.99,118.83,3533.23
2026-07-04T13:20:18Z,38335,0.00,36.10,118.83,3533.23
2026-07-04T13:20:20Z,38335,0.00,5.85,118.83,3533.23
2026-07-04T13:20:21Z,38335,0.98,3.92,118.83,3533.23
2026-07-04T13:20:22Z,38335,37.68,42.72,141.90,3536.29
2026-07-04T13:20:23Z,38335,138.77,141.46,181.46,3546.33
2026-07-04T13:20:24Z,38335,7.78,12.62,183.41,3550.47
2026-07-04T13:20:25Z,38335,9.67,11.65,184.30,3550.47
2026-07-04T13:20:26Z,38335,0.00,2.96,184.30,3550.47
2026-07-04T13:20:27Z,38335,0.98,4.90,184.31,3550.47
2026-07-04T13:20:28Z,38335,2.94,6.83,184.38,3550.47
2026-07-04T13:20:29Z,38335,0.00,2.94,184.38,3550.47
2026-07-04T13:20:30Z,38335,0.00,2.96,184.38,3550.47
2026-07-04T13:20:31Z,38335,2.94,4.93,184.42,3550.47
2026-07-04T13:20:32Z,38335,0.00,4.88,184.43,3550.47
2026-07-04T13:20:33Z,38335,0.98,3.92,184.43,3550.47
2026-07-04T13:20:34Z,38335,1.96,18.63,184.47,3550.47
2026-07-04T13:20:35Z,38335,0.00,3.92,184.47,3550.47
2026-07-04T13:20:36Z,38335,0.00,3.92,184.47,3550.47
2026-07-04T13:20:37Z,38335,1.96,5.88,184.55,3550.47
2026-07-04T13:20:38Z,38335,0.00,2.96,184.55,3550.47
2026-07-04T13:20:39Z,38335,0.00,3.90,184.55,3550.47
2026-07-04T13:20:40Z,38335,1.96,3.94,184.62,3550.47
2026-07-04T13:20:41Z,38335,0.00,3.92,184.62,3550.47
2026-07-04T13:20:42Z,38335,0.98,3.92,184.66,3550.47
2026-07-04T13:20:43Z,38335,1.96,5.91,184.77,3550.47
2026-07-04T13:20:44Z,38335,0.00,2.94,184.77,3550.47
2026-07-04T13:20:45Z,38335,1.96,5.85,184.83,3550.47
2026-07-04T13:20:46Z,38335,0.00,3.92,184.83,3550.47
2026-07-04T13:20:47Z,38335,30.29,32.51,185.57,3551.47
2026-07-04T13:20:48Z,38335,7.82,10.78,185.69,3551.47
2026-07-04T13:20:49Z,38335,3.92,6.86,185.77,3551.47
2026-07-04T13:20:50Z,38335,4.90,8.78,185.84,3551.47
2026-07-04T13:20:51Z,38335,1.96,4.93,185.96,3551.47
2026-07-04T13:20:52Z,38335,0.98,2.96,185.96,3551.47
2026-07-04T13:20:53Z,38335,0.00,3.90,185.96,3551.47
2026-07-04T13:20:54Z,38335,6.85,12.75,186.43,3551.47
2026-07-04T13:20:55Z,38335,0.00,3.92,186.29,3551.47
2026-07-04T13:20:56Z,38335,0.00,33.33,186.30,3551.47
2026-07-04T13:20:57Z,38335,4.89,8.82,186.46,3551.47
2026-07-04T13:20:58Z,38335,0.00,2.94,186.46,3551.47
2026-07-04T13:20:59Z,38335,0.00,2.96,186.46,3551.47
2026-07-04T13:21:00Z,38335,1.96,4.90,186.51,3551.47
2026-07-04T13:21:01Z,38335,0.98,4.90,186.53,3551.47
2026-07-04T13:21:02Z,38335,0.00,2.94,186.53,3551.47
2026-07-04T13:21:03Z,38335,1.96,4.90,186.68,3551.47
2026-07-04T13:21:04Z,38335,0.00,4.90,186.68,3551.47
2026-07-04T13:21:06Z,38335,0.00,5.88,186.68,3551.47
2026-07-04T13:21:07Z,38335,3.91,34.31,186.81,3551.47
2026-07-04T13:21:08Z,38335,0.00,2.96,186.81,3551.47
2026-07-04T13:21:09Z,38335,0.00,2.94,186.81,3551.47
2026-07-04T13:21:10Z,38335,1.96,5.88,186.86,3551.47
2026-07-04T13:21:11Z,38335,0.00,2.96,186.86,3551.47
2026-07-04T13:21:12Z,38335,0.98,3.92,186.88,3551.47
2026-07-04T13:21:13Z,38335,1.96,5.88,186.94,3551.47
2026-07-04T13:21:14Z,38335,2.94,6.86,187.19,3551.47
2026-07-04T13:21:15Z,38335,0.00,2.94,187.19,3551.47
2026-07-04T13:21:16Z,38335,6.85,9.80,187.36,3551.47
2026-07-04T13:21:17Z,38335,2.94,6.86,187.59,3551.47
2026-07-04T13:21:18Z,38335,0.98,2.96,187.59,3551.47
2026-07-04T13:21:19Z,38335,4.90,7.88,187.79,3551.47
2026-07-04T13:21:20Z,38335,0.00,4.88,187.79,3551.47
2026-07-04T13:21:21Z,38335,0.00,2.94,187.79,3551.47
2026-07-04T13:21:22Z,38335,2.94,4.90,187.86,3551.47
2026-07-04T13:21:23Z,38335,0.00,2.96,187.86,3551.47
2026-07-04T13:21:24Z,38335,0.00,2.94,187.73,3551.47
2026-07-04T13:21:25Z,38335,0.98,3.92,187.76,3551.47
2026-07-04T13:21:26Z,38335,0.00,2.96,187.76,3551.47
2026-07-04T13:21:27Z,38335,0.98,4.90,187.78,3551.47
2026-07-04T13:21:28Z,38335,0.98,4.88,187.82,3551.47
2026-07-04T13:21:29Z,38335,0.00,2.96,187.82,3551.47
2026-07-04T13:21:30Z,38335,0.98,2.94,187.82,3551.47
2026-07-04T13:21:31Z,38335,0.98,4.88,187.87,3551.47
2026-07-04T13:21:32Z,38335,0.98,2.96,187.91,3551.47
2026-07-04T13:21:33Z,38335,0.98,2.96,187.92,3551.47
2026-07-04T13:21:34Z,38335,0.00,3.90,187.92,3551.47
2026-07-04T13:21:35Z,38335,0.98,3.94,187.96,3551.47
2026-07-04T13:21:36Z,38335,0.98,6.86,187.99,3551.47
2026-07-04T13:21:37Z,38335,5.87,9.76,188.45,3551.47
2026-07-04T13:21:38Z,38335,0.00,2.94,188.45,3551.47
2026-07-04T13:21:39Z,38335,2.94,3.92,188.50,3551.47
2026-07-04T13:21:40Z,38335,0.00,3.90,188.50,3551.47
2026-07-04T13:21:41Z,38335,0.00,4.93,188.52,3551.47
2026-07-04T13:21:42Z,38335,4.90,6.90,188.70,3551.47
2026-07-04T13:21:43Z,38335,2.94,6.83,188.80,3551.47
2026-07-04T13:21:44Z,38335,0.00,2.94,188.80,3551.47
2026-07-04T13:21:45Z,38335,0.98,3.92,188.83,3551.47
2026-07-04T13:21:46Z,38335,0.98,4.93,188.85,3551.47
2026-07-04T13:21:47Z,38335,0.00,2.94,188.85,3551.47
2026-07-04T13:21:48Z,38335,3.92,5.91,188.91,3551.47
2026-07-04T13:21:49Z,38335,1.96,3.94,189.11,3551.47
2026-07-04T13:21:50Z,38335,0.00,2.94,189.11,3551.47
2026-07-04T13:21:51Z,38335,0.98,5.85,189.15,3551.47
2026-07-04T13:21:53Z,38335,0.98,33.50,189.15,3551.47
2026-07-04T13:21:54Z,38335,0.00,3.90,189.15,3551.47
2026-07-04T13:21:55Z,38335,0.98,3.94,189.07,3551.47
2026-07-04T13:21:56Z,38335,0.00,2.94,189.07,3551.47
2026-07-04T13:21:57Z,38335,0.98,17.65,189.07,3551.47
2026-07-04T13:21:58Z,38335,1.96,22.33,189.10,3551.47
2026-07-04T13:21:59Z,38335,0.00,1.97,189.10,3551.47
2026-07-04T13:22:00Z,38335,0.00,2.96,189.10,3551.47
2026-07-04T13:22:01Z,38335,0.98,4.88,189.11,3551.47
2026-07-04T13:22:02Z,38335,0.00,34.31,189.11,3551.47
2026-07-04T13:22:03Z,38335,0.00,2.94,189.11,3551.47
2026-07-04T13:22:04Z,38335,3.92,6.90,189.31,3551.47
2026-07-04T13:22:05Z,38335,0.00,2.94,189.31,3551.47
2026-07-04T13:22:06Z,38335,0.00,2.94,189.31,3551.47
2026-07-04T13:22:07Z,38335,0.98,3.94,189.37,3551.47
2026-07-04T13:22:08Z,38335,2.94,7.77,189.43,3551.47
2026-07-04T13:22:09Z,38335,0.98,1.97,189.43,3551.47
2026-07-04T13:22:10Z,38335,0.98,4.90,189.48,3551.47
2026-07-04T13:22:11Z,38335,4.89,6.86,189.53,3551.47
2026-07-04T13:22:12Z,38335,0.00,3.94,189.53,3551.47
