timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T13:21:06Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:07Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:08Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:09Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:10Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:11Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:12Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:13Z,22.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:14Z,23.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:15Z,23.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:16Z,24.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:17Z,24.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:18Z,24.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:19Z,24.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:20Z,24.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:21Z,24.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:22Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:23Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:24Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:25Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:26Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:27Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:28Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:29Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:30Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:31Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:32Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:33Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:34Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:35Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:36Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:37Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:38Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:39Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:40Z,25.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:41Z,26.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:42Z,26.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:43Z,26.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:44Z,26.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:45Z,27.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:46Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:47Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:48Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:49Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:50Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:51Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:52Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:53Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:54Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:55Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:56Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:57Z,28.29,40.00,7,0.030,0,0.000,0.039
2026-07-04T13:21:58Z,16.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:21:59Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:00Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:01Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:02Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:03Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:04Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:05Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:06Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:07Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:08Z,26.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:09Z,27.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:10Z,27.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:11Z,27.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:12Z,28.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:13Z,28.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:14Z,28.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:15Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:16Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:17Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:18Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:19Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:20Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:21Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:22Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:23Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:24Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:25Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:26Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:27Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:28Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:29Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:30Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:31Z,29.68,40.00,8,0.037,0,0.000,0.046
2026-07-04T13:22:32Z,13.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:33Z,13.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:34Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:35Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:36Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:37Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:38Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:39Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:40Z,14.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:41Z,15.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:42Z,15.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:43Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:44Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:45Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:46Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:47Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:48Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:49Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:50Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:51Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:52Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:53Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:54Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:55Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:56Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:57Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:58Z,16.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:22:59Z,17.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:00Z,17.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:01Z,17.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:02Z,17.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:03Z,17.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:04Z,17.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:05Z,18.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:06Z,18.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:07Z,18.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:08Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:09Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:10Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:11Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:12Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:13Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:14Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:15Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:16Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:17Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:18Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:19Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:20Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:21Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:22Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:23Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:24Z,19.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:25Z,20.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:26Z,20.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:27Z,20.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:28Z,20.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:29Z,21.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:30Z,21.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:31Z,23.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:32Z,23.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:33Z,23.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:34Z,23.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:35Z,23.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:36Z,23.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:37Z,24.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:38Z,24.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:39Z,24.86,40.00,9,0.040,0,0.000,0.049
2026-07-04T13:23:40Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:41Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:42Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:43Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:44Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:45Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:46Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:47Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:48Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:49Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:50Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:51Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:52Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:53Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:54Z,20.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:55Z,21.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:56Z,21.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:57Z,21.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:58Z,21.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:23:59Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:00Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:01Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:02Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:03Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:04Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:05Z,22.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:06Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:07Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:08Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:09Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:10Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:11Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:12Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:13Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:14Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:15Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:16Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:17Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:18Z,23.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:19Z,24.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:20Z,24.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:21Z,24.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:22Z,24.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:23Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:24Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:25Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:26Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:27Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:28Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:29Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:30Z,25.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:31Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:32Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:33Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:34Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:35Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:36Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:37Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:38Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:39Z,26.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:40Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:41Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:42Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:43Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:44Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:45Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:46Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:47Z,27.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:48Z,28.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:49Z,28.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:50Z,28.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:51Z,28.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:52Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:53Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:54Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:55Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:56Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:57Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:58Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:24:59Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:00Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:01Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:02Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:03Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:04Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:05Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:06Z,29.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:07Z,30.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:08Z,30.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:09Z,30.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:10Z,30.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:11Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:12Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:13Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:14Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:15Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:16Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:17Z,31.45,40.00,10,0.044,0,0.000,0.053
2026-07-04T13:25:18Z,13.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:19Z,13.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:20Z,13.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:21Z,13.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:22Z,13.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:23Z,14.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:24Z,14.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:25Z,14.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:26Z,14.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:27Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:28Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:29Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:30Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:31Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:32Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:33Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:34Z,15.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:35Z,16.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:36Z,16.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:37Z,16.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:38Z,17.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:39Z,17.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:40Z,17.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:41Z,17.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:42Z,18.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:43Z,18.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:44Z,18.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:45Z,19.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:46Z,19.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:47Z,19.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:48Z,20.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:49Z,20.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:50Z,20.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:51Z,20.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:52Z,20.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:53Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:54Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:55Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:56Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:57Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:58Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:25:59Z,21.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:00Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:01Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:02Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:03Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:04Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:05Z,22.84,40.00,11,0.046,0,0.000,0.055
