timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T13:21:25Z,24.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:26Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:27Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:28Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:29Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:30Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:31Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:32Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:33Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:34Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:35Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:36Z,25.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:37Z,26.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:38Z,26.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:39Z,26.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:40Z,26.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:41Z,26.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:42Z,26.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:43Z,27.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:44Z,27.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:45Z,27.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:46Z,27.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:47Z,27.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:49Z,27.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:50Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:51Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:52Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:53Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:54Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:55Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:56Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:57Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:58Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:21:59Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:00Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:01Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:02Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:03Z,28.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:04Z,29.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:05Z,29.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:06Z,29.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:07Z,29.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:08Z,29.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:09Z,29.51,40.00,7,0.031,0,0.000,0.036
2026-07-04T13:22:10Z,13.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:11Z,14.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:12Z,14.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:13Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:14Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:15Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:16Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:17Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:18Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:19Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:20Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:21Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:22Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:23Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:24Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:25Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:26Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:27Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:28Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:29Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:30Z,15.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:31Z,16.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:32Z,16.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:33Z,16.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:34Z,16.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:35Z,16.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:36Z,16.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:37Z,17.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:38Z,17.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:39Z,17.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:40Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:41Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:42Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:43Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:44Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:45Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:46Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:47Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:48Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:49Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:50Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:51Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:52Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:53Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:54Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:55Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:56Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:57Z,18.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:58Z,19.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:22:59Z,19.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:00Z,19.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:01Z,19.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:02Z,19.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:03Z,20.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:04Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:05Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:06Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:07Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:08Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:09Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:10Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:11Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:12Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:13Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:14Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:15Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:16Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:17Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:18Z,21.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:19Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:20Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:21Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:22Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:23Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:24Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:25Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:26Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:27Z,22.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:28Z,23.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:29Z,23.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:30Z,23.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:31Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:32Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:33Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:34Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:35Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:36Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:37Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:38Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:39Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:40Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:41Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:42Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:43Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:44Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:45Z,24.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:46Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:47Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:48Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:49Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:50Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:51Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:52Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:53Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:54Z,25.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:55Z,26.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:56Z,26.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:57Z,26.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:58Z,27.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:23:59Z,27.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:00Z,27.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:01Z,27.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:02Z,27.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:03Z,27.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:04Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:05Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:06Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:07Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:08Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:09Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:10Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:11Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:12Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:13Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:14Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:15Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:16Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:17Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:18Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:19Z,28.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:20Z,29.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:21Z,29.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:22Z,29.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:23Z,29.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:24Z,29.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:25Z,29.98,40.00,8,0.036,0,0.000,0.041
2026-07-04T13:24:26Z,14.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:27Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:28Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:29Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:30Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:31Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:32Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:33Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:34Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:35Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:36Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:37Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:38Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:39Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:40Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:41Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:42Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:43Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:44Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:45Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:46Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:47Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:48Z,15.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:49Z,16.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:50Z,17.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:51Z,17.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:52Z,17.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:53Z,17.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:54Z,17.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:55Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:56Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:57Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:58Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:24:59Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:00Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:01Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:02Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:03Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:04Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:05Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:06Z,18.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:07Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:08Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:09Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:10Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:11Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:12Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:13Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:14Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:15Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:16Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:17Z,19.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:18Z,21.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:19Z,21.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:20Z,21.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:21Z,21.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:22Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:23Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:24Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:25Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:26Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:27Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:28Z,22.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:29Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:30Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:31Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:32Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:33Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:34Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:35Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:36Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:37Z,23.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:38Z,24.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:39Z,24.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:40Z,24.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:41Z,25.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:42Z,26.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:43Z,26.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:44Z,26.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:45Z,26.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:46Z,26.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:47Z,27.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:48Z,27.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:49Z,27.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:50Z,27.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:51Z,27.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:52Z,28.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:53Z,28.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:54Z,28.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:55Z,29.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:56Z,29.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:57Z,29.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:58Z,29.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:25:59Z,29.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:00Z,30.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:01Z,30.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:02Z,30.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:03Z,31.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:04Z,31.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:05Z,32.07,40.00,9,0.040,0,0.000,0.045
