timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T13:20:19Z,38626,0.00,4.90,120.04,3533.23
2026-07-04T13:20:20Z,38626,0.00,2.94,120.04,3533.23
2026-07-04T13:20:21Z,38626,0.00,5.88,120.04,3533.23
2026-07-04T13:20:22Z,38626,0.00,1.98,120.04,3533.23
2026-07-04T13:20:23Z,38626,0.00,4.88,120.04,3533.23
2026-07-04T13:20:24Z,38626,155.19,159.61,173.52,3549.43
2026-07-04T13:20:25Z,38626,16.64,19.61,183.97,3549.43
2026-07-04T13:20:26Z,38626,0.00,3.90,183.97,3549.43
2026-07-04T13:20:27Z,38626,2.94,5.91,184.03,3549.43
2026-07-04T13:20:28Z,38626,0.00,3.92,184.03,3549.43
2026-07-04T13:20:29Z,38626,0.98,1.97,183.96,3549.43
2026-07-04T13:20:30Z,38626,1.96,4.90,183.98,3549.43
2026-07-04T13:20:31Z,38626,0.00,2.96,183.98,3549.43
2026-07-04T13:20:32Z,38626,0.00,4.88,183.99,3549.43
2026-07-04T13:20:33Z,38626,2.94,4.93,184.08,3549.43
2026-07-04T13:20:34Z,38626,0.00,4.88,184.08,3549.43
2026-07-04T13:20:35Z,38626,0.00,16.75,184.08,3549.43
2026-07-04T13:20:36Z,38626,5.88,10.73,184.55,3549.43
2026-07-04T13:20:37Z,38626,0.98,2.97,184.55,3549.43
2026-07-04T13:20:38Z,38626,0.00,3.90,184.55,3549.43
2026-07-04T13:20:39Z,38626,2.93,4.93,184.64,3549.43
2026-07-04T13:20:40Z,38626,0.00,3.92,184.64,3549.43
2026-07-04T13:20:41Z,38626,1.96,5.88,184.71,3549.43
2026-07-04T13:20:42Z,38626,0.98,3.92,184.74,3549.43
2026-07-04T13:20:43Z,38626,0.00,2.94,184.74,3549.43
2026-07-04T13:20:44Z,38626,0.98,5.88,184.82,3549.43
2026-07-04T13:20:45Z,38626,0.00,1.97,184.82,3549.43
