timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:50:16.047Z,0.00,0.00,0,20.59,482.56,482.56,482.56,482.56
2026-07-12T05:50:17.043Z,7.03,8.03,0,10.78,33.92,33.92,33.92,33.92
2026-07-12T05:50:18.043Z,8.00,8.00,0,15.47,58.50,58.50,58.50,58.50
2026-07-12T05:50:19.042Z,8.01,7.01,0,9.94,23.14,23.14,23.14,23.14
2026-07-12T05:50:20.042Z,8.00,9.00,0,11.00,1822.72,1822.72,1822.72,1822.72
2026-07-12T05:50:21.042Z,8.00,8.00,0,7.47,24.82,24.82,24.82,24.82
2026-07-12T05:50:22.042Z,8.00,8.00,0,7.00,24.26,24.26,24.26,24.26
2026-07-12T05:50:23.041Z,8.01,8.01,0,7.08,12.17,12.17,12.17,12.17
2026-07-12T05:50:24.041Z,8.00,7.00,0,7.02,20.54,20.54,20.54,20.54
2026-07-12T05:50:25.042Z,7.99,6.99,0,9.14,24.62,24.62,24.62,24.62
2026-07-12T05:50:26.042Z,8.00,6.00,0,10.86,56.03,56.03,56.03,56.03
2026-07-12T05:50:27.042Z,8.00,5.00,2,8.06,16.94,16.94,16.94,16.94
2026-07-12T05:50:28.042Z,8.00,8.00,0,15.53,1840.13,1840.13,1840.13,1840.13
2026-07-12T05:50:29.042Z,8.00,4.00,3,15.07,4538.37,4538.37,4538.37,4538.37
2026-07-12T05:50:30.042Z,8.00,7.00,3,1395.71,5181.44,5181.44,5181.44,5181.44
2026-07-12T05:50:31.041Z,8.01,4.00,2,7.54,15.58,15.58,15.58,15.58
2026-07-12T05:50:32.041Z,8.00,3.00,4,9.92,30.05,30.05,30.05,30.05
2026-07-12T05:50:33.042Z,7.99,10.99,3,1195.01,4517.89,4517.89,4517.89,4517.89
2026-07-12T05:50:34.041Z,8.01,9.01,0,7.89,6426.62,6426.62,6426.62,6426.62
2026-07-12T05:50:35.041Z,8.00,7.00,0,7.27,24.35,24.35,24.35,24.35
2026-07-12T05:50:36.041Z,8.00,7.00,0,10.62,33.12,33.12,33.12,33.12
2026-07-12T05:50:37.041Z,8.00,8.00,1,6.19,1554.43,1554.43,1554.43,1554.43
2026-07-12T05:50:38.041Z,8.00,7.00,0,6.89,25.70,25.70,25.70,25.70
2026-07-12T05:50:39.041Z,8.00,7.00,2,7.69,4710.40,4710.40,4710.40,4710.40
2026-07-12T05:50:40.041Z,8.00,9.00,0,7.54,1000.45,1000.45,1000.45,1000.45
2026-07-12T05:50:41.041Z,8.00,8.00,0,7.00,7.72,7.72,7.72,7.72
2026-07-12T05:50:42.041Z,8.00,7.00,0,7.71,32.66,32.66,32.66,32.66
2026-07-12T05:50:43.041Z,8.00,8.00,0,5.54,640.51,640.51,640.51,640.51
2026-07-12T05:50:44.042Z,7.99,6.99,0,5.81,16.25,16.25,16.25,16.25
2026-07-12T05:50:45.041Z,8.01,5.01,2,9.86,32.99,32.99,32.99,32.99
2026-07-12T05:50:46.042Z,7.99,9.99,1,6.80,3696.64,3696.64,3696.64,3696.64
2026-07-12T05:50:47.041Z,8.01,7.01,0,6.92,9.49,9.49,9.49,9.49
2026-07-12T05:50:48.041Z,8.00,8.00,0,5.44,19.28,19.28,19.28,19.28
2026-07-12T05:50:49.042Z,7.99,8.99,0,4.67,2508.80,2508.80,2508.80,2508.80
2026-07-12T05:50:50.041Z,8.01,6.01,0,8.56,16.93,16.93,16.93,16.93
2026-07-12T05:50:51.042Z,7.99,7.99,0,10.82,164.86,164.86,164.86,164.86
2026-07-12T05:50:52.041Z,8.01,8.01,0,13.02,1822.72,1822.72,1822.72,1822.72
2026-07-12T05:50:53.042Z,7.99,3.00,1,7.54,278.27,278.27,278.27,278.27
2026-07-12T05:50:54.041Z,8.01,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:50:55.042Z,7.99,3.00,6,1273.86,1512.45,1512.45,1512.45,1512.45
2026-07-12T05:50:56.042Z,8.00,1.00,6,5722.11,5722.11,5722.11,5722.11,5722.11
2026-07-12T05:50:57.041Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:50:58.042Z,7.99,3.00,7,4243.46,4653.06,4653.06,4653.06,4653.06
2026-07-12T05:50:59.041Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:51:00.042Z,7.99,2.00,8,1260.54,1617.92,1617.92,1617.92,1617.92
2026-07-12T05:51:01.041Z,8.01,3.00,5,7.54,34.82,34.82,34.82,34.82
2026-07-12T05:51:02.042Z,7.99,7.99,5,6504.45,10223.62,10223.62,10223.62,10223.62
2026-07-12T05:51:03.042Z,8.00,7.00,1,15.17,7360.51,7360.51,7360.51,7360.51
2026-07-12T05:51:04.041Z,8.01,4.00,0,7.60,49.89,49.89,49.89,49.89
2026-07-12T05:51:05.041Z,8.00,2.00,5,3.13,23.23,23.23,23.23,23.23
2026-07-12T05:51:06.042Z,7.99,7.99,3,20.16,1973.25,1973.25,1973.25,1973.25
2026-07-12T05:51:07.041Z,8.01,5.01,3,31.90,46.72,46.72,46.72,46.72
2026-07-12T05:51:08.042Z,7.99,3.00,3,4.36,4.76,4.76,4.76,4.76
2026-07-12T05:51:09.041Z,8.01,2.00,3,3.63,8.78,8.78,8.78,8.78
2026-07-12T05:51:10.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:51:11.042Z,7.99,7.99,3,22.70,7680.00,7680.00,7680.00,7680.00
2026-07-12T05:51:12.041Z,8.01,4.00,0,3.61,19.66,19.66,19.66,19.66
2026-07-12T05:51:13.042Z,7.99,3.00,9,5287.94,10035.20,10035.20,10035.20,10035.20
2026-07-12T05:51:14.041Z,8.01,8.01,4,1942.53,2318.34,2318.34,2318.34,2318.34
2026-07-12T05:51:15.041Z,8.00,6.00,3,4.73,1332.22,1332.22,1332.22,1332.22
2026-07-12T05:51:16.042Z,7.99,6.99,0,4.77,62.98,62.98,62.98,62.98
2026-07-12T05:51:17.041Z,8.01,9.01,0,5.01,1440.77,1440.77,1440.77,1440.77
2026-07-12T05:51:18.042Z,7.99,7.99,0,9.22,10436.61,10436.61,10436.61,10436.61
2026-07-12T05:51:19.042Z,8.00,9.00,0,8.27,595.46,595.46,595.46,595.46
2026-07-12T05:51:20.041Z,8.01,8.01,0,3.64,8.87,8.87,8.87,8.87
2026-07-12T05:51:21.041Z,8.00,8.00,0,3.66,5.64,5.64,5.64,5.64
2026-07-12T05:51:22.042Z,7.99,6.99,0,4.30,12.96,12.96,12.96,12.96
2026-07-12T05:51:23.041Z,8.01,9.01,0,5.32,1598.46,1598.46,1598.46,1598.46
2026-07-12T05:51:24.041Z,8.00,7.00,0,4.34,8.30,8.30,8.30,8.30
2026-07-12T05:51:25.041Z,8.00,8.00,0,5.88,22.16,22.16,22.16,22.16
2026-07-12T05:51:26.041Z,8.00,9.00,0,4.65,2105.34,2105.34,2105.34,2105.34
2026-07-12T05:51:27.041Z,8.00,7.00,0,5.35,14.54,14.54,14.54,14.54
2026-07-12T05:51:28.041Z,8.00,7.00,0,12.74,48.48,48.48,48.48,48.48
2026-07-12T05:51:29.041Z,8.00,7.00,0,5.83,534.53,534.53,534.53,534.53
2026-07-12T05:51:30.041Z,8.00,8.00,0,18.06,2061.31,2061.31,2061.31,2061.31
2026-07-12T05:51:31.041Z,8.00,3.00,3,3.34,4.75,4.75,4.75,4.75
2026-07-12T05:51:32.041Z,8.00,3.00,5,3.63,4.18,4.18,4.18,4.18
2026-07-12T05:51:33.041Z,8.00,7.00,4,87.49,5967.87,5967.87,5967.87,5967.87
2026-07-12T05:51:34.041Z,8.00,10.00,0,6.74,3622.91,3622.91,3622.91,3622.91
2026-07-12T05:51:35.041Z,8.00,8.00,0,4.00,20.66,20.66,20.66,20.66
2026-07-12T05:51:36.041Z,8.00,8.00,0,4.24,20.96,20.96,20.96,20.96
2026-07-12T05:51:37.041Z,8.00,8.00,0,3.49,32.75,32.75,32.75,32.75
2026-07-12T05:51:38.042Z,7.99,6.99,0,4.13,11.93,11.93,11.93,11.93
2026-07-12T05:51:39.041Z,8.01,8.01,0,5.05,17.58,17.58,17.58,17.58
2026-07-12T05:51:40.041Z,8.00,7.00,0,7.50,2142.21,2142.21,2142.21,2142.21
2026-07-12T05:51:41.042Z,7.99,6.99,0,9.57,60.10,60.10,60.10,60.10
2026-07-12T05:51:42.042Z,8.00,8.00,0,6.70,1323.01,1323.01,1323.01,1323.01
2026-07-12T05:51:43.041Z,8.01,1.00,1,81.60,81.60,81.60,81.60,81.60
2026-07-12T05:51:44.041Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:51:45.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:51:46.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:51:47.041Z,8.00,1.00,12,7241.73,7241.73,7241.73,7241.73,7241.73
2026-07-12T05:51:48.042Z,7.99,5.99,5,20.38,8495.10,8495.10,8495.10,8495.10
2026-07-12T05:51:49.042Z,8.00,7.00,3,31.63,5984.26,5984.26,5984.26,5984.26
2026-07-12T05:51:50.041Z,8.01,6.01,2,6.03,33.25,33.25,33.25,33.25
2026-07-12T05:51:51.041Z,8.00,5.00,3,5.20,8355.84,8355.84,8355.84,8355.84
2026-07-12T05:51:52.041Z,8.00,9.00,0,14.85,8003.58,8003.58,8003.58,8003.58
2026-07-12T05:51:53.041Z,8.00,9.00,0,17.33,2064.38,2064.38,2064.38,2064.38
2026-07-12T05:51:54.041Z,8.00,8.00,0,4.26,21.39,21.39,21.39,21.39
2026-07-12T05:51:55.041Z,8.00,7.00,0,7.33,20.40,20.40,20.40,20.40
2026-07-12T05:51:56.041Z,8.00,7.00,0,3.64,10.80,10.80,10.80,10.80
2026-07-12T05:51:57.041Z,8.00,9.00,0,5.76,1676.29,1676.29,1676.29,1676.29
2026-07-12T05:51:58.041Z,8.00,9.00,0,11.24,1910.78,1910.78,1910.78,1910.78
