timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T10:30:18Z,13,989,0,3965428,3731,99.91,65208320,0,1,12,0,0,0
2026-07-11T10:30:23Z,13,1026,0,3968570,3737,99.91,65208320,0,1,12,0,0,0
2026-07-11T10:30:28Z,13,1060,0,3971686,3744,99.91,65208320,0,1,12,0,0,0
2026-07-11T10:30:33Z,13,1093,0,3974923,3759,99.91,65208320,0,1,12,0,0,0
2026-07-11T10:30:39Z,13,1129,0,3978053,3762,99.91,65208320,0,1,12,0,0,0
2026-07-11T10:30:44Z,13,1170,0,3981143,3773,99.91,65208320,0,1,12,0,0,0
2026-07-11T10:30:49Z,13,1213,0,3984834,3784,99.91,65208320,0,1,12,0,586,0
2026-07-11T10:30:54Z,13,1261,0,4076379,3793,99.91,65208320,0,1,12,0,2313,0
2026-07-11T10:31:00Z,13,1302,0,4101473,3803,99.91,65208320,0,1,12,0,4026,0
2026-07-11T10:31:05Z,13,1338,0,4104633,3814,99.91,65208320,0,1,12,0,5704,0
2026-07-11T10:31:10Z,13,1372,0,4107656,3818,99.91,65208320,0,1,12,0,7449,0
2026-07-11T10:31:15Z,13,1424,0,4110970,3828,99.91,65208320,0,1,12,0,9161,0
2026-07-11T10:31:21Z,13,1461,0,4114045,3834,99.91,65208320,0,1,12,0,10839,0
2026-07-11T10:31:26Z,13,1493,0,4118050,3838,99.91,65208320,0,1,12,0,12583,0
2026-07-11T10:31:31Z,14,1528,0,4121291,3852,99.91,65208320,0,1,12,0,14259,0
2026-07-11T10:31:36Z,13,1559,0,4124375,3854,99.91,65208320,0,1,12,0,16002,0
2026-07-11T10:31:41Z,13,1593,0,4127424,3859,99.91,65208320,0,1,12,0,17679,0
2026-07-11T10:31:47Z,13,1649,0,4130626,3866,99.91,65208320,0,1,12,0,19389,0
2026-07-11T10:31:52Z,13,1683,0,5388010,3876,99.93,97812480,0,1,12,0,21101,0
2026-07-11T10:31:57Z,13,1719,0,5391148,3880,99.93,97812480,0,1,12,0,22811,0
2026-07-11T10:32:02Z,13,1753,0,5394273,3887,99.93,97812480,0,1,12,0,24521,0
2026-07-11T10:32:07Z,13,1789,0,5397305,3892,99.93,97812480,0,1,12,0,26232,0
2026-07-11T10:32:13Z,13,1835,0,5400760,3911,99.93,97812480,0,1,12,0,27942,0
2026-07-11T10:32:18Z,13,1870,0,5403699,3914,99.93,97812480,0,1,12,0,29618,0
2026-07-11T10:32:23Z,13,1904,0,5406903,3925,99.93,97812480,0,1,12,0,31362,0
2026-07-11T10:32:28Z,13,1954,0,6041370,3931,99.93,97812480,0,2,12,0,33074,0
2026-07-11T10:32:34Z,13,1988,0,6044565,3939,99.93,97812480,0,1,12,0,34783,0
2026-07-11T10:32:39Z,13,2022,0,6047306,3948,99.93,97812480,0,1,12,0,36493,0
2026-07-11T10:32:44Z,14,2062,0,6050379,3952,99.93,97812480,0,1,12,0,38170,0
2026-07-11T10:32:49Z,13,2099,0,6053374,3956,99.93,97812480,0,1,12,0,39914,0
2026-07-11T10:32:55Z,13,2156,0,6166562,3967,99.94,97812480,0,1,12,0,41598,0
2026-07-11T10:33:00Z,13,2191,0,6169616,3972,99.94,97812480,0,2,12,0,43308,0
2026-07-11T10:33:05Z,13,2223,0,6173449,3981,99.94,97812480,0,1,12,0,45018,0
2026-07-11T10:33:10Z,14,2260,0,6177081,3984,99.94,97812480,0,2,11,0,46762,0
2026-07-11T10:33:16Z,14,2309,0,8065785,3999,99.95,130416640,0,2,12,0,48506,0
2026-07-11T10:33:21Z,14,2425,0,8069092,3999,99.95,130416640,0,2,12,0,50184,0
2026-07-11T10:33:26Z,14,2500,0,8072494,3999,99.95,130416640,0,2,12,0,51928,0
2026-07-11T10:33:31Z,13,2569,0,8075667,3999,99.95,130416640,0,1,12,0,53638,0
2026-07-11T10:33:36Z,13,2641,0,8079885,4000,99.95,130416640,0,1,12,0,55350,0
2026-07-11T10:33:42Z,13,2706,0,8083584,4000,99.95,130416640,0,2,11,0,57062,0
2026-07-11T10:33:47Z,13,2773,0,13104671,4000,99.97,260833280,0,1,12,0,58776,0
2026-07-11T10:33:52Z,13,2906,0,13108508,4000,99.97,260833280,0,1,12,0,60521,0
2026-07-11T10:33:57Z,13,2974,0,13112344,4000,99.97,260833280,0,1,12,0,62199,0
2026-07-11T10:34:03Z,13,3052,0,13115843,4000,99.97,260833280,0,1,12,0,63913,0
2026-07-11T10:34:08Z,13,3120,0,13119655,4000,99.97,260833280,0,1,12,0,65658,0
2026-07-11T10:34:13Z,13,3187,0,13122872,4000,99.97,260833280,0,1,12,0,67371,0
2026-07-11T10:34:18Z,13,3270,0,13126137,4000,99.97,260833280,0,1,12,0,69048,0
2026-07-11T10:34:24Z,13,3397,0,13129503,4000,99.97,260833280,0,1,12,0,70794,0
2026-07-11T10:34:29Z,13,3467,0,13133433,4000,99.97,260833280,0,2,11,0,72506,0
2026-07-11T10:34:34Z,16,3535,0,13857844,4000,99.97,260833280,0,7,6,0,74314,0
2026-07-11T10:34:40Z,13,3603,0,15844105,4000,99.97,260833280,0,3,10,0,76140,0
2026-07-11T10:34:45Z,13,3708,0,16107221,4000,99.98,260833280,0,1,12,0,77859,0
2026-07-11T10:34:50Z,13,3857,0,16112601,4000,99.98,260833280,0,1,12,0,79568,0
2026-07-11T10:34:56Z,13,3928,0,16119161,4000,99.98,260833280,0,2,11,0,81246,0
2026-07-11T10:35:01Z,13,3988,0,21139759,4000,99.98,391249920,0,1,12,0,82959,0
2026-07-11T10:35:06Z,13,4051,0,23668638,4000,99.98,391249920,0,1,12,0,84671,0
2026-07-11T10:35:11Z,13,4118,0,23672246,4000,99.98,391249920,0,1,12,0,86349,0
2026-07-11T10:35:16Z,13,4202,0,23676618,4000,99.98,391249920,0,1,12,0,88061,0
2026-07-11T10:35:22Z,13,4323,0,23679853,4000,99.98,391249920,0,1,12,0,88340,269605
2026-07-11T10:35:27Z,13,4382,0,23683022,4000,99.98,391249920,0,1,12,0,88340,269605
2026-07-11T10:35:32Z,13,4450,0,23686528,4000,99.98,391249920,0,1,12,0,88340,269605
2026-07-11T10:35:37Z,13,4518,0,23690861,4000,99.98,391249920,0,1,12,0,88340,269605
2026-07-11T10:35:42Z,13,4585,0,23694069,4000,99.98,391249920,0,1,12,0,88340,269605
2026-07-11T10:35:48Z,13,4697,0,23697904,4001,99.98,391249920,0,1,12,0,88341,269605
2026-07-11T10:35:53Z,20,4799,0,23701621,4001,99.98,391249920,0,3,10,0,88397,269605
2026-07-11T10:35:59Z,13,4892,0,23970156,4001,99.98,391249920,0,2,11,0,88451,269605
2026-07-11T10:36:04Z,13,4985,0,24140822,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:09Z,13,5057,0,24150168,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:14Z,13,5125,0,24153680,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:20Z,13,5259,0,24157032,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:25Z,13,5328,0,24160483,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:30Z,13,5392,0,24166969,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:35Z,13,5461,0,24171756,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:40Z,13,5527,0,24175172,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:46Z,13,5607,0,24178422,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:51Z,13,5731,0,24181815,4001,99.98,391249920,0,1,12,0,88500,285745
2026-07-11T10:36:56Z,13,5802,0,27948295,4001,99.99,489062400,0,2,11,0,88500,285745
2026-07-11T10:37:01Z,13,5866,0,29205803,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:06Z,13,5939,0,29209552,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:12Z,13,6006,0,29212920,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:17Z,13,6102,0,29217220,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:22Z,13,6214,0,29220471,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:27Z,13,6281,0,29224320,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:33Z,13,6343,0,31121686,4001,99.99,521666560,0,2,11,0,88500,285745
2026-07-11T10:37:38Z,13,6408,0,31756951,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:43Z,13,6479,0,31760469,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:48Z,13,6602,0,31763632,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:37:53Z,17,6684,0,31767436,4001,99.99,521666560,0,2,11,0,88500,285745
2026-07-11T10:37:59Z,20,6746,0,31858626,4001,99.99,521666560,0,8,5,0,88500,285745
2026-07-11T10:38:04Z,13,6837,0,32208256,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:38:09Z,13,6906,0,32214298,4001,99.99,521666560,0,1,12,0,88500,285745
2026-07-11T10:38:15Z,13,6982,0,34727711,4001,99.99,586891264,0,3,10,0,88500,285745
2026-07-11T10:38:20Z,13,7105,0,39765765,4002,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:38:25Z,20,7182,0,39769095,4005,99.99,652115968,0,4,9,0,88500,285745
2026-07-11T10:38:31Z,13,7274,0,40036836,4017,99.99,652115968,0,2,11,0,88500,285745
2026-07-11T10:38:36Z,13,7347,0,40126248,4026,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:38:41Z,13,7427,0,40216319,4032,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:38:47Z,13,7556,0,40224044,4037,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:38:52Z,13,7643,0,40227285,4042,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:38:57Z,13,7707,0,40230558,4047,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:02Z,13,7776,0,40233977,4055,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:08Z,13,7841,0,40237905,4065,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:13Z,13,7916,0,40241640,4075,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:18Z,13,8052,0,40245828,4094,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:23Z,13,8119,0,40249755,4099,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:28Z,13,8185,0,40253388,4108,99.99,652115968,0,1,12,0,88500,285745
2026-07-11T10:39:34Z,13,8246,0,41511576,4120,99.99,684728320,0,4,9,0,88500,285745
2026-07-11T10:39:39Z,13,8315,0,45279509,4138,99.99,782565376,0,2,11,0,88500,285745
2026-07-11T10:39:44Z,16,8394,0,46003039,4145,99.99,782565376,0,9,5,0,88500,285745
2026-07-11T10:39:50Z,13,8566,0,48076345,4150,99.99,782565376,0,3,10,0,88500,285745
2026-07-11T10:39:55Z,13,8631,0,48252111,4161,99.99,782565376,0,1,12,0,88500,285745
2026-07-11T10:40:00Z,13,8699,0,48256075,4169,99.99,782565376,0,1,12,0,88500,285745
2026-07-11T10:40:06Z,13,8773,0,48261747,4177,99.99,782565376,0,1,12,0,88500,285745
2026-07-11T10:40:11Z,13,8840,0,48265897,4192,99.99,782565376,0,1,12,0,88500,285745
2026-07-11T10:40:16Z,13,8950,0,48269870,4196,99.99,782565376,0,2,11,0,88500,285745
2026-07-11T10:40:21Z,13,9046,0,52667566,4205,99.99,880402432,0,5,8,0,88500,285745
2026-07-11T10:40:27Z,20,9138,0,55908892,4208,99.99,913014784,0,3,10,0,88500,285745
2026-07-11T10:40:32Z,13,9213,0,56088468,4218,99.99,913014784,0,2,11,0,88500,285745
2026-07-11T10:40:37Z,13,9284,0,56177254,4225,99.99,913014784,0,1,12,0,88500,285745
2026-07-11T10:40:43Z,13,9357,0,56180497,4230,99.99,913014784,0,1,12,0,88500,285745
2026-07-11T10:40:48Z,13,9467,0,56184690,4244,99.99,913014784,0,1,12,0,88500,285745
2026-07-11T10:40:53Z,13,9564,0,56188106,4250,99.99,913014784,0,1,12,0,88552,285745
2026-07-11T10:40:58Z,13,9624,0,56192121,4264,99.99,913014784,0,1,12,0,88604,285745
2026-07-11T10:41:03Z,13,9695,0,56196402,4278,99.99,913014784,0,1,12,0,88656,285745
2026-07-11T10:41:09Z,13,9763,0,56200002,4286,99.99,913014784,0,1,12,0,88708,285745
2026-07-11T10:41:14Z,13,9848,0,56203537,4292,99.99,913014784,0,1,12,0,88760,285745
2026-07-11T10:41:19Z,13,9962,0,56207574,4306,99.99,913014784,0,1,12,0,88812,285745
2026-07-11T10:41:24Z,13,10064,0,56301255,4310,99.99,913014784,0,1,12,0,88863,285745
2026-07-11T10:41:29Z,13,10130,0,56305527,4316,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:41:35Z,13,10193,0,56308857,4323,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:41:40Z,13,10262,0,56312966,4334,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:41:45Z,13,10364,0,56316341,4338,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:41:50Z,13,10472,0,56320314,4347,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:41:56Z,13,10537,0,56323423,4351,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:42:01Z,13,10603,0,56326633,4352,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:42:06Z,13,10670,0,56329897,4355,99.99,913014784,0,1,12,0,88915,327363
2026-07-11T10:42:11Z,13,10734,0,58842097,4362,99.99,978239488,0,3,10,0,88915,327363
2026-07-11T10:42:16Z,13,10839,0,61354668,4374,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:42:22Z,13,10936,0,61358369,4379,99.99,1043464192,0,2,11,0,88915,327363
2026-07-11T10:42:27Z,13,11005,0,63887401,4383,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:42:32Z,13,11071,0,63890709,4388,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:42:37Z,13,11141,0,63894597,4397,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:42:43Z,13,11225,0,63898406,4405,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:42:48Z,13,11331,0,63901600,4410,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:42:53Z,20,11420,0,63993420,4419,99.99,1043464192,0,4,9,0,88915,327363
2026-07-11T10:42:59Z,14,11512,0,64235667,4425,99.99,1043464192,0,2,11,0,88915,327363
2026-07-11T10:43:04Z,13,11577,0,64349064,4438,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:09Z,13,11651,0,64355172,4450,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:14Z,13,11765,0,64358958,4466,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:20Z,13,11859,0,64363234,4475,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:25Z,13,11931,0,64366914,4482,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:30Z,13,11994,0,64370256,4484,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:35Z,13,12060,0,64374115,4499,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:40Z,13,12130,0,64377808,4506,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:46Z,13,12251,0,64381634,4514,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:51Z,13,12334,0,64385249,4530,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:43:56Z,13,12402,0,64389287,4538,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:44:01Z,13,12464,0,64393178,4549,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:44:06Z,13,12537,0,64397488,4561,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:44:12Z,13,12626,0,64401342,4569,99.99,1043464192,0,1,12,0,88915,327363
2026-07-11T10:44:17Z,13,12737,0,64406216,4590,99.99,1043464192,0,2,11,0,88915,327363
2026-07-11T10:44:22Z,13,12801,0,69427465,4592,99.99,1173913600,0,1,12,0,88915,327363
2026-07-11T10:44:27Z,13,12869,0,69431276,4605,99.99,1173913600,0,1,12,0,88915,327363
2026-07-11T10:44:32Z,13,12945,0,69434950,4610,99.99,1173913600,0,1,12,0,88915,327363
2026-07-11T10:44:38Z,20,12997,0,70069582,4611,99.99,1173913600,0,8,5,0,88915,327363
2026-07-11T10:44:43Z,16,13114,0,71445846,4619,99.99,1173913600,0,8,5,0,88915,327363
2026-07-11T10:44:49Z,13,13224,0,72402245,4621,99.99,1173913600,0,1,12,0,88915,327363
2026-07-11T10:44:54Z,13,13318,0,72405718,4630,99.99,1173913600,0,1,12,0,88915,327363
2026-07-11T10:44:59Z,13,13390,0,72413342,4633,99.99,1173913600,0,1,12,0,88915,327363
2026-07-11T10:45:05Z,13,13454,0,73671291,4637,99.99,1206525952,0,3,10,0,88915,327363
2026-07-11T10:45:10Z,13,13533,0,77438552,4645,99.99,1304363008,0,2,11,0,88915,327363
2026-07-11T10:45:15Z,13,13634,0,79967973,4650,99.99,1304363008,0,1,12,0,88915,327363
2026-07-11T10:45:20Z,20,13721,0,79971462,4654,99.99,1304363008,0,4,9,0,88915,327363
2026-07-11T10:45:26Z,13,13815,0,80239078,4662,99.99,1304363008,0,2,11,0,88915,327363
2026-07-11T10:45:31Z,13,13877,0,80327664,4666,99.99,1304363008,0,1,12,0,88915,327363
2026-07-11T10:45:36Z,13,13954,0,80330979,4672,99.99,1304363008,0,1,12,0,88915,327363
2026-07-11T10:45:42Z,13,14049,0,80334385,4677,99.99,1304363008,0,1,12,0,88915,327363
2026-07-11T10:45:47Z,13,14155,0,80337751,4687,99.99,1304363008,0,1,12,0,88915,327363
2026-07-11T10:45:52Z,13,14232,0,80341716,4692,99.99,1304363008,0,1,12,0,88960,327363
2026-07-11T10:45:57Z,13,14295,0,80345258,4698,99.99,1304363008,0,1,12,0,89012,327363
2026-07-11T10:46:02Z,13,14371,0,80370248,4702,99.99,1304363008,0,1,12,0,89064,327363
2026-07-11T10:46:08Z,13,14455,0,80442902,4706,99.99,1304363008,0,1,12,0,89116,327363
2026-07-11T10:46:13Z,13,14575,0,80447029,4718,99.99,1304363008,0,1,12,0,89168,327363
2026-07-11T10:46:18Z,13,14661,0,80450603,4726,99.99,1304363008,0,1,12,0,89220,327363
2026-07-11T10:46:23Z,13,14726,0,80455004,4741,99.99,1304363008,0,1,12,0,89272,327363
2026-07-11T10:46:29Z,13,14797,0,80458795,4746,99.99,1304363008,0,1,12,0,89324,327363
2026-07-11T10:46:34Z,13,14858,0,80462414,4754,99.99,1304363008,0,1,12,0,89376,327363
2026-07-11T10:46:39Z,13,14928,0,84229387,4762,99.99,1402224640,0,2,11,0,89379,373902
2026-07-11T10:46:44Z,13,15027,0,85487299,4769,99.99,1434845184,0,2,11,0,89379,373902
2026-07-11T10:46:49Z,13,15133,0,88017211,4777,99.99,1434845184,0,1,12,0,89379,373902
2026-07-11T10:46:55Z,13,15201,0,88021098,4790,99.99,1434845184,0,1,12,0,89379,373902
2026-07-11T10:47:00Z,13,15270,0,88025498,4805,99.99,1434845184,0,1,12,0,89379,373902
2026-07-11T10:47:05Z,13,15332,0,88029191,4808,99.99,1434845184,0,1,12,0,89379,373902
2026-07-11T10:47:10Z,17,15425,0,88032460,4812,99.99,1434845184,0,2,11,0,89379,373902
2026-07-11T10:47:16Z,17,15527,0,88211427,4813,99.99,1434845184,0,6,7,0,89379,373902
2026-07-11T10:47:21Z,13,15640,0,88474525,4818,99.99,1434845184,0,1,12,0,89379,373902
2026-07-11T10:47:27Z,13,15714,0,89733799,4827,99.99,1467465728,0,3,10,0,89379,373902
2026-07-11T10:47:32Z,13,15775,0,93501254,4839,99.99,1565327360,0,2,11,0,89379,373902
2026-07-11T10:47:37Z,13,15843,0,96031479,4842,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:47:42Z,13,15946,0,96034765,4849,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:47:48Z,17,16047,0,96038382,4859,99.99,1565327360,0,3,10,0,89379,373902
2026-07-11T10:47:53Z,13,16143,0,96305987,4863,99.99,1565327360,0,2,11,0,89379,373902
2026-07-11T10:47:58Z,13,16222,0,96394748,4868,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:04Z,13,16291,0,96419867,4875,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:09Z,13,16393,0,96489164,4887,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:14Z,13,16484,0,96492975,4894,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:19Z,13,16583,0,96496583,4901,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:25Z,13,16653,0,96504008,4906,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:30Z,13,16721,0,96507697,4910,99.99,1565327360,0,1,12,0,89379,373902
2026-07-11T10:48:35Z,13,16782,0,99020351,4917,100.00,1630568448,0,3,10,0,89379,373902
2026-07-11T10:48:40Z,13,16877,0,101533384,4928,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:48:46Z,13,16968,0,101537028,4930,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:48:51Z,13,17061,0,101540405,4935,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:48:56Z,13,17129,0,101544469,4949,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:49:01Z,13,17193,0,101548107,4958,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:49:07Z,13,17278,0,101552263,4964,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:49:12Z,20,17342,0,102185807,4966,100.00,1695809536,0,6,7,0,89379,373902
2026-07-11T10:49:17Z,21,17457,0,103649140,4973,100.00,1695809536,0,7,6,0,89379,373902
2026-07-11T10:49:23Z,13,17576,0,104526011,4980,100.00,1695809536,0,1,12,0,89379,373902
2026-07-11T10:49:28Z,13,17649,0,109547924,4984,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:49:33Z,13,17716,0,109551819,4999,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:49:39Z,13,17790,0,110187442,5007,100.00,1826291712,0,3,10,0,89379,373902
2026-07-11T10:49:44Z,13,17884,0,112085678,5014,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:49:49Z,13,17978,0,112089476,5023,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:49:54Z,13,18069,0,112093053,5030,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:00Z,13,18136,0,112097732,5042,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:05Z,13,18202,0,112101058,5052,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:10Z,13,18295,0,112105303,5058,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:15Z,20,18380,0,112196458,5063,100.00,1826291712,0,5,8,0,89379,373902
2026-07-11T10:50:21Z,14,18477,0,112372030,5065,100.00,1826291712,0,2,11,0,89379,373902
2026-07-11T10:50:26Z,13,18570,0,112547765,5070,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:31Z,14,18648,0,112550851,5077,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:37Z,13,18729,0,112555179,5084,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:42Z,14,18814,0,112563203,5094,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:47Z,13,18902,0,112566959,5100,100.00,1826291712,0,1,12,0,89379,373902
2026-07-11T10:50:52Z,13,18992,0,112570544,5107,100.00,1826291712,0,1,12,0,89423,373902
2026-07-11T10:50:58Z,13,19059,0,112573794,5112,100.00,1826291712,0,2,11,0,89475,373902
2026-07-11T10:51:03Z,14,19124,0,117595383,5113,100.00,1956773888,0,1,12,0,89527,373902
2026-07-11T10:51:08Z,13,19209,0,117598734,5119,100.00,1956773888,0,1,13,0,89579,373902
2026-07-11T10:51:13Z,13,19295,0,117602823,5134,100.00,1956773888,0,1,12,0,89631,373902
2026-07-11T10:51:19Z,13,19394,0,117606425,5139,100.00,1956773888,0,1,12,0,89683,373902
2026-07-11T10:51:24Z,13,19466,0,117609667,5147,100.00,1956773888,0,1,12,0,89736,373902
2026-07-11T10:51:29Z,13,19537,0,117613761,5154,100.00,1956773888,0,1,12,0,89788,373902
2026-07-11T10:51:34Z,13,19602,0,117617029,5158,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:51:39Z,20,19672,0,118883707,5165,100.00,1956773888,0,4,9,0,89829,418930
2026-07-11T10:51:45Z,15,19797,0,120348378,5172,100.00,1956773888,0,6,7,0,89829,418930
