timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:13:45.542Z,3.00,3.00,0,6.70,13.13,13.13,13.13,13.13
2026-07-15T14:13:46.542Z,3.00,3.00,0,4.59,32.93,32.93,32.93,32.93
2026-07-15T14:13:47.542Z,3.00,3.00,0,3.34,3.51,3.51,3.51,3.51
2026-07-15T14:13:48.542Z,3.00,3.00,0,1.07,1.17,1.17,1.17,1.17
2026-07-15T14:13:49.542Z,3.00,3.00,0,3.52,36.42,36.42,36.42,36.42
2026-07-15T14:13:50.542Z,3.00,3.00,0,0.99,19.95,19.95,19.95,19.95
2026-07-15T14:13:51.542Z,3.00,3.00,0,2.42,20.85,20.85,20.85,20.85
2026-07-15T14:13:52.542Z,3.00,2.00,0,0.81,89.54,89.54,89.54,89.54
2026-07-15T14:13:53.542Z,3.00,3.00,0,5.26,11.20,11.20,11.20,11.20
2026-07-15T14:13:54.542Z,3.00,3.00,0,8.18,42.40,42.40,42.40,42.40
2026-07-15T14:13:55.542Z,3.00,3.00,0,77.76,30457.86,30457.86,30457.86,30457.86
2026-07-15T14:13:56.542Z,3.00,3.00,0,3.98,5.02,5.02,5.02,5.02
2026-07-15T14:13:57.542Z,3.00,4.00,0,3.25,28819.46,28819.46,28819.46,28819.46
2026-07-15T14:13:58.542Z,3.00,3.00,0,3.37,4.19,4.19,4.19,4.19
2026-07-15T14:13:59.542Z,3.00,3.00,0,4.73,31.12,31.12,31.12,31.12
2026-07-15T14:14:00.542Z,3.00,3.00,0,5.59,37.54,37.54,37.54,37.54
2026-07-15T14:14:01.542Z,3.00,3.00,0,21.10,24.35,24.35,24.35,24.35
2026-07-15T14:14:02.542Z,3.00,3.00,0,7.65,9.70,9.70,9.70,9.70
2026-07-15T14:14:03.542Z,3.00,3.00,0,7.88,8.34,8.34,8.34,8.34
2026-07-15T14:14:04.542Z,3.00,3.00,0,68.61,92.86,92.86,92.86,92.86
2026-07-15T14:14:05.542Z,3.00,3.00,0,3.08,3.70,3.70,3.70,3.70
2026-07-15T14:14:06.542Z,3.00,3.00,0,1.00,3.52,3.52,3.52,3.52
2026-07-15T14:14:07.542Z,3.00,3.00,0,5.20,66.18,66.18,66.18,66.18
2026-07-15T14:14:08.542Z,3.00,3.00,0,3.56,6.46,6.46,6.46,6.46
2026-07-15T14:14:09.542Z,3.00,3.00,0,4.95,5.50,5.50,5.50,5.50
2026-07-15T14:14:10.542Z,3.00,3.00,0,4.31,12.05,12.05,12.05,12.05
2026-07-15T14:14:11.542Z,3.00,4.00,0,0.86,36306.94,36306.94,36306.94,36306.94
2026-07-15T14:14:12.542Z,3.00,2.00,0,3.21,67.52,67.52,67.52,67.52
2026-07-15T14:14:13.542Z,3.00,3.00,0,1.44,2.81,2.81,2.81,2.81
2026-07-15T14:14:14.542Z,3.00,3.00,0,3.97,4.69,4.69,4.69,4.69
2026-07-15T14:14:15.542Z,3.00,3.00,0,3.29,28.74,28.74,28.74,28.74
2026-07-15T14:14:16.542Z,3.00,3.00,0,1.49,8.82,8.82,8.82,8.82
2026-07-15T14:14:17.542Z,3.00,3.00,0,3.76,3.89,3.89,3.89,3.89
2026-07-15T14:14:18.542Z,3.00,3.00,0,8.63,25.79,25.79,25.79,25.79
2026-07-15T14:14:19.542Z,3.00,3.00,0,4.75,5.88,5.88,5.88,5.88
2026-07-15T14:14:20.542Z,3.00,3.00,0,0.85,1.55,1.55,1.55,1.55
2026-07-15T14:14:21.542Z,3.00,3.00,0,1.50,2.65,2.65,2.65,2.65
2026-07-15T14:14:22.542Z,3.00,3.00,0,2.96,20.37,20.37,20.37,20.37
2026-07-15T14:14:23.542Z,3.00,3.00,0,0.86,1.00,1.00,1.00,1.00
2026-07-15T14:14:24.542Z,3.00,2.00,0,0.96,4.45,4.45,4.45,4.45
2026-07-15T14:14:25.542Z,3.00,3.00,0,6.59,6.74,6.74,6.74,6.74
2026-07-15T14:14:26.542Z,3.00,4.00,0,11.70,30703.62,30703.62,30703.62,30703.62
2026-07-15T14:14:27.542Z,3.00,4.00,0,2.35,53575.68,53575.68,53575.68,53575.68
2026-07-15T14:14:28.542Z,3.00,3.00,0,4.60,8.78,8.78,8.78,8.78
2026-07-15T14:14:29.542Z,3.00,3.00,0,3.17,6.85,6.85,6.85,6.85
2026-07-15T14:14:30.542Z,3.00,3.00,0,6.29,10.43,10.43,10.43,10.43
2026-07-15T14:14:31.542Z,3.00,3.00,0,16.25,19.09,19.09,19.09,19.09
2026-07-15T14:14:32.542Z,3.00,3.00,0,21.44,95.30,95.30,95.30,95.30
2026-07-15T14:14:33.542Z,3.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-15T14:14:34.542Z,3.00,3.00,0,4.43,24.32,24.32,24.32,24.32
2026-07-15T14:14:35.542Z,3.00,3.00,0,7.68,180.86,180.86,180.86,180.86
2026-07-15T14:14:36.542Z,3.00,3.00,0,4.94,91.20,91.20,91.20,91.20
2026-07-15T14:14:37.542Z,3.00,3.00,0,6.13,55.87,55.87,55.87,55.87
2026-07-15T14:14:38.542Z,3.00,3.00,0,1.00,12.15,12.15,12.15,12.15
2026-07-15T14:14:39.542Z,3.00,2.00,0,2.11,85.89,85.89,85.89,85.89
2026-07-15T14:14:40.542Z,3.00,2.00,0,5.53,7.17,7.17,7.17,7.17
2026-07-15T14:14:41.542Z,3.00,3.00,0,3.38,85.31,85.31,85.31,85.31
2026-07-15T14:14:42.542Z,3.00,3.00,0,8.52,21.82,21.82,21.82,21.82
2026-07-15T14:14:43.542Z,3.00,2.00,0,6.16,101.57,101.57,101.57,101.57
2026-07-15T14:14:44.542Z,3.00,3.00,0,2.91,9.16,9.16,9.16,9.16
2026-07-15T14:14:45.542Z,3.00,3.00,0,43.81,86.46,86.46,86.46,86.46
2026-07-15T14:14:46.542Z,3.00,3.00,0,6.83,7.30,7.30,7.30,7.30
2026-07-15T14:14:47.542Z,3.00,2.00,0,1.17,5.48,5.48,5.48,5.48
2026-07-15T14:14:48.542Z,3.00,3.00,0,50.37,122.11,122.11,122.11,122.11
2026-07-15T14:14:49.542Z,3.00,3.00,0,6.94,220.54,220.54,220.54,220.54
2026-07-15T14:14:50.542Z,3.00,3.00,0,8.66,10.20,10.20,10.20,10.20
2026-07-15T14:14:51.542Z,3.00,3.00,0,5.69,11.07,11.07,11.07,11.07
2026-07-15T14:14:52.542Z,3.00,3.00,0,5.31,22.98,22.98,22.98,22.98
2026-07-15T14:14:53.542Z,3.00,3.00,0,2.81,15.36,15.36,15.36,15.36
2026-07-15T14:14:54.542Z,3.00,3.00,0,3.31,3.63,3.63,3.63,3.63
2026-07-15T14:14:55.542Z,3.00,3.00,0,6.53,39.78,39.78,39.78,39.78
2026-07-15T14:14:56.542Z,3.00,3.00,0,3.74,34.75,34.75,34.75,34.75
2026-07-15T14:14:57.542Z,3.00,3.00,0,3.21,9.57,9.57,9.57,9.57
2026-07-15T14:14:58.542Z,3.00,3.00,0,11.59,37.76,37.76,37.76,37.76
2026-07-15T14:14:59.542Z,3.00,3.00,0,2.67,44.80,44.80,44.80,44.80
2026-07-15T14:15:00.542Z,3.00,3.00,0,35.17,67.46,67.46,67.46,67.46
2026-07-15T14:15:01.542Z,3.00,3.00,0,1.65,154.37,154.37,154.37,154.37
2026-07-15T14:15:02.542Z,3.00,3.00,0,16.40,23.89,23.89,23.89,23.89
2026-07-15T14:15:03.542Z,3.00,3.00,0,3.98,32.03,32.03,32.03,32.03
2026-07-15T14:15:04.542Z,3.00,3.00,0,3.03,21.12,21.12,21.12,21.12
2026-07-15T14:15:05.542Z,3.00,2.00,0,1.01,67.78,67.78,67.78,67.78
2026-07-15T14:15:06.542Z,3.00,3.00,0,4.86,125.57,125.57,125.57,125.57
2026-07-15T14:15:07.542Z,3.00,3.00,0,47.39,85.31,85.31,85.31,85.31
2026-07-15T14:15:08.542Z,3.00,1.00,0,26.67,26.67,26.67,26.67,26.67
2026-07-15T14:15:09.542Z,3.00,2.00,0,5.45,139.26,139.26,139.26,139.26
2026-07-15T14:15:10.542Z,3.00,3.00,0,30.94,41.57,41.57,41.57,41.57
2026-07-15T14:15:11.542Z,3.00,3.00,0,10.94,225.28,225.28,225.28,225.28
2026-07-15T14:15:12.542Z,3.00,3.00,0,7.49,137.86,137.86,137.86,137.86
2026-07-15T14:15:13.542Z,3.00,3.00,0,2.72,109.25,109.25,109.25,109.25
2026-07-15T14:15:14.542Z,3.00,3.00,0,0.74,57.66,57.66,57.66,57.66
2026-07-15T14:15:15.542Z,3.00,3.00,0,3.51,25.94,25.94,25.94,25.94
2026-07-15T14:15:16.542Z,3.00,3.00,0,11.54,78.91,78.91,78.91,78.91
2026-07-15T14:15:17.542Z,3.00,3.00,0,3.13,56.38,56.38,56.38,56.38
2026-07-15T14:15:18.542Z,3.00,3.00,0,80.77,142.34,142.34,142.34,142.34
2026-07-15T14:15:19.542Z,3.00,3.00,0,16.83,17.92,17.92,17.92,17.92
2026-07-15T14:15:20.542Z,3.00,2.00,0,8.16,17.15,17.15,17.15,17.15
2026-07-15T14:15:21.542Z,3.00,2.00,0,6.50,68.42,68.42,68.42,68.42
2026-07-15T14:15:22.542Z,3.00,3.00,0,15.42,16.82,16.82,16.82,16.82
2026-07-15T14:15:23.542Z,3.00,2.00,0,1.29,28.27,28.27,28.27,28.27
2026-07-15T14:15:24.542Z,3.00,3.00,0,34.85,50.27,50.27,50.27,50.27
2026-07-15T14:15:25.542Z,3.00,3.00,0,15.28,27.74,27.74,27.74,27.74
2026-07-15T14:15:26.542Z,3.00,3.00,0,15.30,28.83,28.83,28.83,28.83
2026-07-15T14:15:27.542Z,3.00,3.00,0,4.74,18.78,18.78,18.78,18.78
2026-07-15T14:15:28.542Z,3.00,3.00,0,0.85,1.10,1.10,1.10,1.10
2026-07-15T14:15:29.542Z,3.00,3.00,0,40.06,63.71,63.71,63.71,63.71
2026-07-15T14:15:30.542Z,3.00,3.00,0,41.02,59.42,59.42,59.42,59.42
2026-07-15T14:15:31.542Z,3.00,4.00,0,3.27,126484.48,126484.48,126484.48,126484.48
2026-07-15T14:15:32.542Z,3.00,3.00,0,1.37,25.33,25.33,25.33,25.33
2026-07-15T14:15:33.542Z,3.00,3.00,0,72.77,133.25,133.25,133.25,133.25
2026-07-15T14:15:34.542Z,3.00,3.00,0,3.55,87.81,87.81,87.81,87.81
2026-07-15T14:15:35.542Z,3.00,3.00,0,3.80,87.04,87.04,87.04,87.04
2026-07-15T14:15:36.542Z,3.00,3.00,0,4.44,5.25,5.25,5.25,5.25
2026-07-15T14:15:37.542Z,3.00,3.00,0,18.21,38.50,38.50,38.50,38.50
2026-07-15T14:15:38.542Z,3.00,3.00,0,3.06,9.83,9.83,9.83,9.83
2026-07-15T14:15:39.542Z,3.00,3.00,0,9.58,17.78,17.78,17.78,17.78
2026-07-15T14:15:40.542Z,3.00,3.00,0,34.66,132.35,132.35,132.35,132.35
2026-07-15T14:15:41.542Z,3.00,2.00,0,6.34,38.82,38.82,38.82,38.82
2026-07-15T14:15:42.542Z,3.00,3.00,0,26.56,264.45,264.45,264.45,264.45
2026-07-15T14:15:43.542Z,3.00,3.00,0,15.11,19.06,19.06,19.06,19.06
2026-07-15T14:15:44.542Z,3.00,4.00,0,9.57,79888.38,79888.38,79888.38,79888.38
2026-07-15T14:15:45.542Z,3.00,4.00,0,11.26,71892.99,71892.99,71892.99,71892.99
2026-07-15T14:15:46.542Z,3.00,3.00,0,30.77,128.83,128.83,128.83,128.83
2026-07-15T14:15:47.542Z,3.00,3.00,0,8.21,77.50,77.50,77.50,77.50
2026-07-15T14:15:48.542Z,3.00,3.00,0,4.68,8.98,8.98,8.98,8.98
2026-07-15T14:15:49.542Z,3.00,3.00,0,3.27,3.52,3.52,3.52,3.52
2026-07-15T14:15:50.542Z,3.00,3.00,0,64.45,206.85,206.85,206.85,206.85
2026-07-15T14:15:51.542Z,3.00,3.00,0,3.60,3.91,3.91,3.91,3.91
2026-07-15T14:15:52.542Z,3.00,3.00,0,0.78,5.83,5.83,5.83,5.83
2026-07-15T14:15:53.542Z,3.00,3.00,0,10.26,15.66,15.66,15.66,15.66
2026-07-15T14:15:54.542Z,3.00,3.00,0,4.43,4.86,4.86,4.86,4.86
2026-07-15T14:15:55.542Z,3.00,3.00,0,9.27,12.51,12.51,12.51,12.51
2026-07-15T14:15:56.542Z,3.00,3.00,0,3.12,4.54,4.54,4.54,4.54
2026-07-15T14:15:57.542Z,3.00,2.00,0,0.67,49.86,49.86,49.86,49.86
2026-07-15T14:15:58.542Z,3.00,3.00,0,11.70,53.34,53.34,53.34,53.34
2026-07-15T14:15:59.542Z,3.00,3.00,0,5.17,178.56,178.56,178.56,178.56
2026-07-15T14:16:00.542Z,3.00,3.00,0,14.00,37.06,37.06,37.06,37.06
2026-07-15T14:16:01.542Z,3.00,3.00,0,9.42,17.57,17.57,17.57,17.57
2026-07-15T14:16:02.542Z,3.00,3.00,0,91.90,110428.16,110428.16,110428.16,110428.16
2026-07-15T14:16:03.542Z,3.00,3.00,0,15.06,38.43,38.43,38.43,38.43
2026-07-15T14:16:04.542Z,3.00,3.00,0,15.74,17.90,17.90,17.90,17.90
2026-07-15T14:16:05.542Z,3.00,3.00,0,15.66,18.98,18.98,18.98,18.98
2026-07-15T14:16:06.542Z,3.00,3.00,0,36.38,101.18,101.18,101.18,101.18
2026-07-15T14:16:07.542Z,3.00,3.00,0,0.91,20.93,20.93,20.93,20.93
2026-07-15T14:16:08.542Z,3.00,3.00,0,18.46,20.00,20.00,20.00,20.00
2026-07-15T14:16:09.542Z,3.00,3.00,0,14.62,18.21,18.21,18.21,18.21
2026-07-15T14:16:10.542Z,3.00,4.00,0,3.76,83296.26,83296.26,83296.26,83296.26
2026-07-15T14:16:11.542Z,3.00,2.00,0,1.00,20.54,20.54,20.54,20.54
2026-07-15T14:16:12.542Z,3.00,3.00,0,55.71,197.12,197.12,197.12,197.12
2026-07-15T14:16:13.542Z,3.00,2.00,0,40.70,40.90,40.90,40.90,40.90
2026-07-15T14:16:14.542Z,3.00,3.00,0,2.14,185.22,185.22,185.22,185.22
2026-07-15T14:16:15.542Z,3.00,3.00,0,96.32,310.27,310.27,310.27,310.27
2026-07-15T14:16:16.542Z,3.00,3.00,0,76.54,80.77,80.77,80.77,80.77
2026-07-15T14:16:17.542Z,3.00,3.00,0,12.01,12.87,12.87,12.87,12.87
2026-07-15T14:16:18.542Z,3.00,3.00,0,13.70,21.71,21.71,21.71,21.71
2026-07-15T14:16:19.542Z,3.00,3.00,0,26.24,77.76,77.76,77.76,77.76
2026-07-15T14:16:20.542Z,3.00,3.00,0,14.70,24.50,24.50,24.50,24.50
2026-07-15T14:16:21.542Z,3.00,3.00,0,11.34,49.79,49.79,49.79,49.79
2026-07-15T14:16:22.542Z,3.00,3.00,0,2.20,6.61,6.61,6.61,6.61
2026-07-15T14:16:23.542Z,3.00,3.00,0,8.22,25.86,25.86,25.86,25.86
2026-07-15T14:16:24.542Z,3.00,3.00,0,4.12,32.53,32.53,32.53,32.53
2026-07-15T14:16:25.542Z,3.00,4.00,0,5.43,105119.74,105119.74,105119.74,105119.74
2026-07-15T14:16:26.542Z,3.00,3.00,0,3.16,46.34,46.34,46.34,46.34
2026-07-15T14:16:27.542Z,3.00,3.00,0,3.82,5.38,5.38,5.38,5.38
2026-07-15T14:16:28.542Z,3.00,3.00,0,47.42,49.82,49.82,49.82,49.82
2026-07-15T14:16:29.542Z,3.00,3.00,0,4.90,6.48,6.48,6.48,6.48
2026-07-15T14:16:30.542Z,3.00,3.00,0,6.81,14.75,14.75,14.75,14.75
2026-07-15T14:16:31.542Z,3.00,3.00,0,34.30,96.77,96.77,96.77,96.77
2026-07-15T14:16:32.542Z,3.00,3.00,0,3.21,80.58,80.58,80.58,80.58
2026-07-15T14:16:33.542Z,3.00,3.00,0,3.61,135.94,135.94,135.94,135.94
2026-07-15T14:16:34.542Z,3.00,3.00,0,8.76,123.78,123.78,123.78,123.78
2026-07-15T14:16:35.542Z,3.00,3.00,0,43.04,57.38,57.38,57.38,57.38
2026-07-15T14:16:36.542Z,3.00,3.00,0,0.94,3.37,3.37,3.37,3.37
2026-07-15T14:16:37.542Z,3.00,3.00,0,62.30,152.45,152.45,152.45,152.45
2026-07-15T14:16:38.542Z,3.00,3.00,0,0.84,7.29,7.29,7.29,7.29
2026-07-15T14:16:39.542Z,3.00,3.00,0,65.09,73.79,73.79,73.79,73.79
2026-07-15T14:16:40.542Z,3.00,2.00,0,1.00,3.60,3.60,3.60,3.60
2026-07-15T14:16:41.542Z,3.00,3.00,0,36.48,44.06,44.06,44.06,44.06
2026-07-15T14:16:42.542Z,3.00,3.00,0,16.01,28.37,28.37,28.37,28.37
2026-07-15T14:16:43.542Z,3.00,4.00,0,79.36,93519.87,93519.87,93519.87,93519.87
2026-07-15T14:16:44.542Z,3.00,3.00,0,3.04,35.14,35.14,35.14,35.14
2026-07-15T14:16:45.542Z,3.00,3.00,0,1.08,18.13,18.13,18.13,18.13
2026-07-15T14:16:46.542Z,3.00,2.00,0,9.29,9.73,9.73,9.73,9.73
2026-07-15T14:16:47.542Z,3.00,1.00,0,95.23,95.23,95.23,95.23,95.23
2026-07-15T14:16:48.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:52.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:53.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:57.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:04.542Z,3.00,17.00,0,14262.27,116457.47,116457.47,116457.47,116457.47
2026-07-15T14:17:05.542Z,3.00,7.00,0,10608.64,11411.46,11411.46,11411.46,11411.46
2026-07-15T14:17:06.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.542Z,3.00,5.00,0,10272.77,194904.06,194904.06,194904.06,194904.06
2026-07-15T14:17:08.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:10.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:11.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:12.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:13.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:14.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:15.542Z,3.00,2.00,0,17301.50,114688.00,114688.00,114688.00,114688.00
2026-07-15T14:17:16.542Z,3.00,7.00,0,16121.86,17055.74,17055.74,17055.74,17055.74
2026-07-15T14:17:17.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:18.542Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.542Z,3.00,16.00,0,17580.03,99942.40,99942.40,99942.40,99942.40
2026-07-15T14:17:22.542Z,3.00,27.00,0,11321.34,15187.97,25853.95,25853.95,25853.95
2026-07-15T14:17:23.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:24.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:25.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:26.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:27.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.542Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.542Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.543Z,3.00,31.97,0,15081.47,20021.25,177340.42,177340.42,177340.42
2026-07-15T14:17:37.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.542Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:48.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:49.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:50.542Z,3.00,1.00,0,97648.64,97648.64,97648.64,97648.64,97648.64
2026-07-15T14:17:51.542Z,3.00,7.00,0,22806.53,23674.88,23674.88,23674.88,23674.88
2026-07-15T14:17:52.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:53.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:54.542Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
