timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:35.968Z,2.00,2.00,0,6.94,15.85,15.85,15.85,15.85
2026-07-15T08:42:36.968Z,2.00,2.00,0,7.83,8.30,8.30,8.30,8.30
2026-07-15T08:42:37.968Z,2.00,2.00,0,7.97,8.02,8.02,8.02,8.02
2026-07-15T08:42:38.968Z,2.00,2.00,0,6.83,6.98,6.98,6.98,6.98
2026-07-15T08:42:39.968Z,2.00,2.00,0,8.15,10.53,10.53,10.53,10.53
2026-07-15T08:42:40.968Z,2.00,2.00,0,6.84,7.04,7.04,7.04,7.04
2026-07-15T08:42:41.968Z,2.00,2.00,0,7.01,7.60,7.60,7.60,7.60
2026-07-15T08:42:42.968Z,2.00,2.00,0,7.11,7.92,7.92,7.92,7.92
2026-07-15T08:42:43.968Z,2.00,2.00,0,6.58,7.81,7.81,7.81,7.81
2026-07-15T08:42:44.968Z,2.00,2.00,0,10.86,11.09,11.09,11.09,11.09
2026-07-15T08:42:45.968Z,2.00,2.00,0,6.95,23.78,23.78,23.78,23.78
2026-07-15T08:42:46.968Z,2.00,2.00,0,8.35,18.94,18.94,18.94,18.94
2026-07-15T08:42:47.968Z,2.00,2.00,0,23.01,24.19,24.19,24.19,24.19
2026-07-15T08:42:48.968Z,2.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-15T08:42:49.968Z,2.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-15T08:42:50.968Z,2.00,2.00,0,6.33,46.88,46.88,46.88,46.88
2026-07-15T08:42:51.968Z,2.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T08:42:52.968Z,2.00,2.00,0,6.52,9.90,9.90,9.90,9.90
2026-07-15T08:42:53.968Z,2.00,2.00,0,9.85,1865.73,1865.73,1865.73,1865.73
2026-07-15T08:42:54.968Z,2.00,1.00,0,35.90,35.90,35.90,35.90,35.90
2026-07-15T08:42:55.968Z,2.00,2.00,0,10.66,27.25,27.25,27.25,27.25
2026-07-15T08:42:56.968Z,2.00,1.00,1,19.58,19.58,19.58,19.58,19.58
2026-07-15T08:42:57.968Z,2.00,2.00,0,12.72,4464.64,4464.64,4464.64,4464.64
2026-07-15T08:42:58.968Z,2.00,2.00,0,9.87,10.45,10.45,10.45,10.45
2026-07-15T08:42:59.968Z,2.00,1.00,1,6.21,6.21,6.21,6.21,6.21
2026-07-15T08:43:00.968Z,2.00,1.00,1,18.21,18.21,18.21,18.21,18.21
2026-07-15T08:43:01.968Z,2.00,3.00,0,57.54,12517.38,12517.38,12517.38,12517.38
2026-07-15T08:43:02.968Z,2.00,1.00,1,11.40,11.40,11.40,11.40,11.40
2026-07-15T08:43:03.968Z,2.00,3.00,0,6393.86,15278.08,15278.08,15278.08,15278.08
2026-07-15T08:43:04.968Z,2.00,2.00,0,6.38,8.01,8.01,8.01,8.01
2026-07-15T08:43:05.968Z,2.00,1.00,1,5.54,5.54,5.54,5.54,5.54
2026-07-15T08:43:06.968Z,2.00,1.00,1,6.70,6.70,6.70,6.70,6.70
2026-07-15T08:43:07.968Z,2.00,2.00,0,6.01,7.78,7.78,7.78,7.78
2026-07-15T08:43:08.968Z,2.00,1.00,1,20.94,20.94,20.94,20.94,20.94
2026-07-15T08:43:09.968Z,2.00,1.00,1,6.49,6.49,6.49,6.49,6.49
2026-07-15T08:43:10.968Z,2.00,2.00,0,5.83,7.99,7.99,7.99,7.99
2026-07-15T08:43:11.968Z,2.00,2.00,0,5.82,17498.11,17498.11,17498.11,17498.11
2026-07-15T08:43:12.968Z,2.00,2.00,0,5.24,8527.87,8527.87,8527.87,8527.87
2026-07-15T08:43:13.968Z,2.00,4.00,0,5.45,2426.88,2426.88,2426.88,2426.88
2026-07-15T08:43:14.968Z,2.00,2.00,0,5.74,5.89,5.89,5.89,5.89
2026-07-15T08:43:15.968Z,2.00,2.00,0,5.32,5.36,5.36,5.36,5.36
2026-07-15T08:43:16.968Z,2.00,2.00,0,8.52,9.75,9.75,9.75,9.75
2026-07-15T08:43:17.968Z,2.00,2.00,0,6.12,8.71,8.71,8.71,8.71
2026-07-15T08:43:18.968Z,2.00,2.00,0,5.38,7.66,7.66,7.66,7.66
2026-07-15T08:43:19.968Z,2.00,2.00,0,13.94,15.50,15.50,15.50,15.50
2026-07-15T08:43:20.968Z,2.00,2.00,0,6.18,22.16,22.16,22.16,22.16
2026-07-15T08:43:21.968Z,2.00,2.00,0,5.88,18.32,18.32,18.32,18.32
2026-07-15T08:43:22.968Z,2.00,2.00,0,4.82,5.93,5.93,5.93,5.93
2026-07-15T08:43:23.968Z,2.00,2.00,0,5.50,5.62,5.62,5.62,5.62
2026-07-15T08:43:24.968Z,2.00,2.00,0,5.81,6.28,6.28,6.28,6.28
2026-07-15T08:43:25.968Z,2.00,2.00,0,5.32,10.08,10.08,10.08,10.08
2026-07-15T08:43:26.968Z,2.00,2.00,0,5.11,20.96,20.96,20.96,20.96
2026-07-15T08:43:27.968Z,2.00,2.00,0,5.51,16.40,16.40,16.40,16.40
2026-07-15T08:43:28.968Z,2.00,2.00,0,5.61,36.48,36.48,36.48,36.48
2026-07-15T08:43:29.968Z,2.00,2.00,0,5.19,10.42,10.42,10.42,10.42
2026-07-15T08:43:30.968Z,2.00,1.00,0,20.91,20.91,20.91,20.91,20.91
2026-07-15T08:43:31.968Z,2.00,2.00,0,6.46,8.23,8.23,8.23,8.23
2026-07-15T08:43:32.968Z,2.00,2.00,0,5.38,6.19,6.19,6.19,6.19
2026-07-15T08:43:33.968Z,2.00,2.00,0,8.61,22.43,22.43,22.43,22.43
2026-07-15T08:43:34.968Z,2.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T08:43:35.968Z,2.00,2.00,0,5.87,15.66,15.66,15.66,15.66
2026-07-15T08:43:36.968Z,2.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-15T08:43:37.968Z,2.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T08:43:38.968Z,2.00,2.00,0,4.97,5.93,5.93,5.93,5.93
2026-07-15T08:43:39.968Z,2.00,1.00,1,5.42,5.42,5.42,5.42,5.42
2026-07-15T08:43:40.968Z,2.00,2.00,1,14.84,4689.92,4689.92,4689.92,4689.92
2026-07-15T08:43:41.968Z,2.00,2.00,0,5.36,5.37,5.37,5.37,5.37
2026-07-15T08:43:42.968Z,2.00,2.00,1,16.70,5431.30,5431.30,5431.30,5431.30
2026-07-15T08:43:43.968Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T08:43:44.968Z,2.00,4.00,0,7.10,9805.82,9805.82,9805.82,9805.82
2026-07-15T08:43:45.968Z,2.00,2.00,0,5.19,5.42,5.42,5.42,5.42
2026-07-15T08:43:46.968Z,2.00,2.00,0,5.21,5.23,5.23,5.23,5.23
2026-07-15T08:43:47.968Z,2.00,2.00,0,5.54,6.59,6.59,6.59,6.59
2026-07-15T08:43:48.968Z,2.00,2.00,0,17.18,27.68,27.68,27.68,27.68
2026-07-15T08:43:49.968Z,2.00,2.00,0,5.09,5.51,5.51,5.51,5.51
2026-07-15T08:43:50.968Z,2.00,2.00,0,4.75,5.16,5.16,5.16,5.16
2026-07-15T08:43:51.968Z,2.00,3.00,0,11.99,21299.20,21299.20,21299.20,21299.20
2026-07-15T08:43:52.968Z,2.00,2.00,0,4.20,26.83,26.83,26.83,26.83
2026-07-15T08:43:53.968Z,2.00,2.00,0,5.39,7.85,7.85,7.85,7.85
2026-07-15T08:43:54.968Z,2.00,2.00,0,5.26,6.25,6.25,6.25,6.25
2026-07-15T08:43:55.968Z,2.00,2.00,0,5.47,5.86,5.86,5.86,5.86
2026-07-15T08:43:56.968Z,2.00,2.00,0,4.50,5.34,5.34,5.34,5.34
2026-07-15T08:43:57.968Z,2.00,2.00,0,4.83,5.38,5.38,5.38,5.38
2026-07-15T08:43:58.968Z,2.00,2.00,0,11.30,13.78,13.78,13.78,13.78
2026-07-15T08:43:59.968Z,2.00,2.00,0,5.12,5.49,5.49,5.49,5.49
2026-07-15T08:44:00.968Z,2.00,1.00,0,15.14,15.14,15.14,15.14,15.14
2026-07-15T08:44:01.968Z,2.00,2.00,0,4.70,7.85,7.85,7.85,7.85
2026-07-15T08:44:02.968Z,2.00,2.00,0,4.91,4.98,4.98,4.98,4.98
2026-07-15T08:44:03.968Z,2.00,2.00,0,4.78,5.21,5.21,5.21,5.21
2026-07-15T08:44:04.968Z,2.00,2.00,0,5.16,6.65,6.65,6.65,6.65
2026-07-15T08:44:05.968Z,2.00,2.00,0,4.71,13.29,13.29,13.29,13.29
2026-07-15T08:44:06.968Z,2.00,2.00,0,5.64,5.90,5.90,5.90,5.90
2026-07-15T08:44:07.968Z,2.00,2.00,0,5.39,6.61,6.61,6.61,6.61
2026-07-15T08:44:08.968Z,2.00,3.00,0,4.73,8421.38,8421.38,8421.38,8421.38
2026-07-15T08:44:09.968Z,2.00,2.00,0,4.76,15.88,15.88,15.88,15.88
2026-07-15T08:44:10.968Z,2.00,2.00,0,5.00,15.04,15.04,15.04,15.04
2026-07-15T08:44:11.968Z,2.00,2.00,0,5.04,7.75,7.75,7.75,7.75
2026-07-15T08:44:12.968Z,2.00,2.00,0,4.64,4.84,4.84,4.84,4.84
2026-07-15T08:44:13.968Z,2.00,2.00,0,4.74,5.12,5.12,5.12,5.12
2026-07-15T08:44:14.968Z,2.00,2.00,0,4.32,6.82,6.82,6.82,6.82
2026-07-15T08:44:15.968Z,2.00,2.00,0,4.96,15.64,15.64,15.64,15.64
2026-07-15T08:44:16.968Z,2.00,2.00,0,5.65,5.67,5.67,5.67,5.67
2026-07-15T08:44:17.968Z,2.00,2.00,0,5.76,15.97,15.97,15.97,15.97
2026-07-15T08:44:18.968Z,2.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-15T08:44:19.968Z,2.00,2.00,0,4.24,8.65,8.65,8.65,8.65
2026-07-15T08:44:20.968Z,2.00,2.00,0,4.49,4.70,4.70,4.70,4.70
2026-07-15T08:44:21.968Z,2.00,2.00,0,4.56,16.04,16.04,16.04,16.04
2026-07-15T08:44:22.968Z,2.00,2.00,0,4.80,11.82,11.82,11.82,11.82
2026-07-15T08:44:23.968Z,2.00,2.00,0,4.80,7.41,7.41,7.41,7.41
2026-07-15T08:44:24.968Z,2.00,2.00,0,4.87,5.27,5.27,5.27,5.27
2026-07-15T08:44:25.968Z,2.00,3.00,0,4.76,6975.49,6975.49,6975.49,6975.49
2026-07-15T08:44:26.968Z,2.00,2.00,0,4.38,8.96,8.96,8.96,8.96
2026-07-15T08:44:27.968Z,2.00,2.00,0,5.32,13.50,13.50,13.50,13.50
2026-07-15T08:44:28.968Z,2.00,2.00,0,3.68,4.71,4.71,4.71,4.71
2026-07-15T08:44:29.968Z,2.00,2.00,0,22.00,22.24,22.24,22.24,22.24
2026-07-15T08:44:30.968Z,2.00,2.00,0,4.80,34.50,34.50,34.50,34.50
2026-07-15T08:44:31.968Z,2.00,1.00,0,7.13,7.13,7.13,7.13,7.13
2026-07-15T08:44:32.968Z,2.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T08:44:33.968Z,2.00,2.00,0,11.05,30.29,30.29,30.29,30.29
2026-07-15T08:44:34.968Z,2.00,2.00,0,4.61,5.14,5.14,5.14,5.14
2026-07-15T08:44:35.968Z,2.00,2.00,0,14.99,69.44,69.44,69.44,69.44
2026-07-15T08:44:36.968Z,2.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T08:44:37.968Z,2.00,2.00,0,4.75,13.07,13.07,13.07,13.07
2026-07-15T08:44:38.968Z,2.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-15T08:44:39.968Z,2.00,1.00,1,4.96,4.96,4.96,4.96,4.96
2026-07-15T08:44:40.968Z,2.00,2.00,0,39.30,3620.86,3620.86,3620.86,3620.86
2026-07-15T08:44:41.968Z,2.00,1.00,1,4.10,4.10,4.10,4.10,4.10
2026-07-15T08:44:42.968Z,2.00,2.00,1,4882.43,10788.86,10788.86,10788.86,10788.86
2026-07-15T08:44:43.968Z,2.00,2.00,0,17.22,30.62,30.62,30.62,30.62
2026-07-15T08:44:44.968Z,2.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-15T08:44:45.968Z,2.00,2.00,0,5.27,7.52,7.52,7.52,7.52
2026-07-15T08:44:46.968Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:47.968Z,2.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T08:44:48.968Z,2.00,1.00,1,4988.93,4988.93,4988.93,4988.93,4988.93
2026-07-15T08:44:49.968Z,2.00,1.00,1,3.70,3.70,3.70,3.70,3.70
2026-07-15T08:44:50.968Z,2.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-15T08:44:51.968Z,2.00,3.00,1,1130.50,4001.79,4001.79,4001.79,4001.79
2026-07-15T08:44:52.968Z,2.00,2.00,0,5.02,8.55,8.55,8.55,8.55
2026-07-15T08:44:53.968Z,2.00,2.00,1,11.55,6750.21,6750.21,6750.21,6750.21
2026-07-15T08:44:54.968Z,2.00,1.00,0,19.94,19.94,19.94,19.94,19.94
2026-07-15T08:44:55.968Z,2.00,2.00,0,9.00,39.33,39.33,39.33,39.33
2026-07-15T08:44:56.968Z,2.00,1.00,1,4.97,4.97,4.97,4.97,4.97
2026-07-15T08:44:57.968Z,2.00,1.00,1,5.61,5.61,5.61,5.61,5.61
2026-07-15T08:44:58.968Z,2.00,3.00,0,12.07,10436.61,10436.61,10436.61,10436.61
2026-07-15T08:44:59.968Z,2.00,4.00,0,468.74,17367.04,17367.04,17367.04,17367.04
2026-07-15T08:45:00.968Z,2.00,2.00,0,4.51,4.94,4.94,4.94,4.94
2026-07-15T08:45:01.968Z,2.00,2.00,0,4.01,5.40,5.40,5.40,5.40
2026-07-15T08:45:02.968Z,2.00,2.00,0,5.05,5.54,5.54,5.54,5.54
2026-07-15T08:45:03.968Z,2.00,2.00,0,4.46,11.21,11.21,11.21,11.21
2026-07-15T08:45:04.968Z,2.00,2.00,0,7.52,21.66,21.66,21.66,21.66
2026-07-15T08:45:05.968Z,2.00,2.00,0,5.12,5.45,5.45,5.45,5.45
2026-07-15T08:45:06.968Z,2.00,2.00,0,5.52,13.27,13.27,13.27,13.27
2026-07-15T08:45:07.968Z,2.00,2.00,0,4.38,4.80,4.80,4.80,4.80
2026-07-15T08:45:08.968Z,2.00,2.00,0,5.19,5.63,5.63,5.63,5.63
2026-07-15T08:45:09.968Z,2.00,2.00,0,7.56,14.94,14.94,14.94,14.94
2026-07-15T08:45:10.968Z,2.00,2.00,1,4.96,13.80,13.80,13.80,13.80
2026-07-15T08:45:11.968Z,2.00,2.00,0,7.22,17.17,17.17,17.17,17.17
2026-07-15T08:45:12.968Z,2.00,2.00,0,6.93,17.06,17.06,17.06,17.06
2026-07-15T08:45:13.968Z,2.00,3.00,0,5.64,42270.72,42270.72,42270.72,42270.72
2026-07-15T08:45:14.968Z,2.00,2.00,0,4.46,22.22,22.22,22.22,22.22
2026-07-15T08:45:15.968Z,2.00,2.00,0,4.37,5.12,5.12,5.12,5.12
2026-07-15T08:45:16.968Z,2.00,2.00,1,4.91,11.19,11.19,11.19,11.19
2026-07-15T08:45:17.968Z,2.00,2.00,0,10.50,13.38,13.38,13.38,13.38
2026-07-15T08:45:18.968Z,2.00,2.00,0,4.81,5.33,5.33,5.33,5.33
2026-07-15T08:45:19.968Z,2.00,2.00,0,5.16,19.02,19.02,19.02,19.02
2026-07-15T08:45:20.968Z,2.00,1.00,0,36.06,36.06,36.06,36.06,36.06
2026-07-15T08:45:21.968Z,2.00,2.00,0,4.72,5.02,5.02,5.02,5.02
2026-07-15T08:45:22.968Z,2.00,2.00,0,20.58,46.05,46.05,46.05,46.05
2026-07-15T08:45:23.968Z,2.00,1.00,0,71.74,71.74,71.74,71.74,71.74
2026-07-15T08:45:24.968Z,2.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-15T08:45:25.968Z,2.00,2.00,0,6.75,21.46,21.46,21.46,21.46
2026-07-15T08:45:26.968Z,2.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-15T08:45:27.968Z,2.00,2.00,0,7.52,18.06,18.06,18.06,18.06
2026-07-15T08:45:28.968Z,2.00,2.00,0,4.86,20.42,20.42,20.42,20.42
2026-07-15T08:45:29.968Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T08:45:30.968Z,2.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T08:45:31.968Z,2.00,2.00,0,5.11,44.86,44.86,44.86,44.86
2026-07-15T08:45:32.968Z,2.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-15T08:45:33.968Z,2.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-15T08:45:34.968Z,2.00,2.00,3,4.44,4.88,4.88,4.88,4.88
2026-07-15T08:45:35.968Z,2.00,1.00,1,10.11,10.11,10.11,10.11,10.11
2026-07-15T08:45:36.968Z,2.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-15T08:45:37.968Z,2.00,2.00,0,4.70,6.30,6.30,6.30,6.30
2026-07-15T08:45:38.968Z,2.00,1.00,2,23.71,23.71,23.71,23.71,23.71
2026-07-15T08:45:39.968Z,2.00,1.00,1,24.98,24.98,24.98,24.98,24.98
2026-07-15T08:45:40.968Z,2.00,2.00,0,4.28,8.71,8.71,8.71,8.71
2026-07-15T08:45:41.968Z,2.00,2.00,1,8.40,12574.72,12574.72,12574.72,12574.72
2026-07-15T08:45:42.968Z,2.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T08:45:43.968Z,2.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T08:45:44.968Z,2.00,2.00,0,4.91,6.90,6.90,6.90,6.90
2026-07-15T08:45:45.968Z,2.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-15T08:45:46.968Z,2.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T08:45:47.968Z,2.00,1.00,0,33.70,33.70,33.70,33.70,33.70
2026-07-15T08:45:48.968Z,2.00,2.00,0,24.21,37.47,37.47,37.47,37.47
2026-07-15T08:45:49.968Z,2.00,2.00,0,5.99,6.40,6.40,6.40,6.40
2026-07-15T08:45:50.968Z,2.00,2.00,0,3.78,7.71,7.71,7.71,7.71
2026-07-15T08:45:51.968Z,2.00,2.00,0,4.22,5.17,5.17,5.17,5.17
2026-07-15T08:45:52.968Z,2.00,2.00,0,6.76,7.18,7.18,7.18,7.18
2026-07-15T08:45:53.968Z,2.00,2.00,0,3.56,7.28,7.28,7.28,7.28
2026-07-15T08:45:54.968Z,2.00,3.00,1,5.15,31342.59,31342.59,31342.59,31342.59
2026-07-15T08:45:55.968Z,2.00,2.00,0,19.82,62.02,62.02,62.02,62.02
2026-07-15T08:45:56.968Z,2.00,2.00,0,4.24,15.76,15.76,15.76,15.76
2026-07-15T08:45:57.968Z,2.00,6.00,0,10600.45,37519.36,37519.36,37519.36,37519.36
2026-07-15T08:45:58.968Z,2.00,2.00,0,4.70,5.02,5.02,5.02,5.02
2026-07-15T08:45:59.968Z,2.00,2.00,0,3.93,4.49,4.49,4.49,4.49
2026-07-15T08:46:00.968Z,2.00,2.00,0,4.32,5.27,5.27,5.27,5.27
2026-07-15T08:46:01.968Z,2.00,2.00,0,13.18,51.01,51.01,51.01,51.01
2026-07-15T08:46:02.968Z,2.00,2.00,0,3.79,10.58,10.58,10.58,10.58
2026-07-15T08:46:03.968Z,2.00,2.00,0,4.54,85.63,85.63,85.63,85.63
2026-07-15T08:46:04.968Z,2.00,2.00,0,4.33,14.20,14.20,14.20,14.20
2026-07-15T08:46:05.968Z,2.00,2.00,0,4.09,7.32,7.32,7.32,7.32
2026-07-15T08:46:06.968Z,2.00,2.00,0,5.05,7.00,7.00,7.00,7.00
2026-07-15T08:46:07.968Z,2.00,2.00,0,4.26,7.32,7.32,7.32,7.32
2026-07-15T08:46:08.968Z,2.00,2.00,0,4.35,8.68,8.68,8.68,8.68
2026-07-15T08:46:09.968Z,2.00,2.00,0,3.98,4.63,4.63,4.63,4.63
2026-07-15T08:46:10.968Z,2.00,2.00,0,4.58,5.01,5.01,5.01,5.01
2026-07-15T08:46:11.968Z,2.00,2.00,0,4.07,15.68,15.68,15.68,15.68
2026-07-15T08:46:12.968Z,2.00,2.00,1,4.48,12.28,12.28,12.28,12.28
2026-07-15T08:46:13.968Z,2.00,2.00,1,4.65,16.88,16.88,16.88,16.88
2026-07-15T08:46:14.968Z,2.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T08:46:15.968Z,2.00,2.00,0,6.56,58.59,58.59,58.59,58.59
2026-07-15T08:46:16.968Z,2.00,3.00,0,4.97,2516.99,2516.99,2516.99,2516.99
2026-07-15T08:46:17.968Z,2.00,2.00,0,3.96,4.54,4.54,4.54,4.54
2026-07-15T08:46:18.968Z,2.00,2.00,0,4.34,7.48,7.48,7.48,7.48
2026-07-15T08:46:19.968Z,2.00,2.00,0,4.08,4.62,4.62,4.62,4.62
2026-07-15T08:46:20.968Z,2.00,2.00,0,4.14,4.22,4.22,4.22,4.22
2026-07-15T08:46:21.968Z,2.00,2.00,0,4.52,17.98,17.98,17.98,17.98
2026-07-15T08:46:22.968Z,2.00,2.00,0,4.64,4.67,4.67,4.67,4.67
2026-07-15T08:46:23.968Z,2.00,2.00,0,4.06,10.38,10.38,10.38,10.38
2026-07-15T08:46:24.968Z,2.00,2.00,0,4.55,4.69,4.69,4.69,4.69
2026-07-15T08:46:25.968Z,2.00,2.00,0,4.50,4.77,4.77,4.77,4.77
2026-07-15T08:46:26.968Z,2.00,2.00,0,4.42,28.24,28.24,28.24,28.24
2026-07-15T08:46:27.968Z,2.00,2.00,0,6.14,13.06,13.06,13.06,13.06
2026-07-15T08:46:28.968Z,2.00,2.00,0,4.09,5.05,5.05,5.05,5.05
2026-07-15T08:46:29.968Z,2.00,2.00,0,3.93,4.46,4.46,4.46,4.46
2026-07-15T08:46:30.968Z,2.00,2.00,0,4.12,4.39,4.39,4.39,4.39
2026-07-15T08:46:31.968Z,2.00,2.00,0,4.27,4.46,4.46,4.46,4.46
2026-07-15T08:46:32.968Z,2.00,3.00,0,4.12,45613.06,45613.06,45613.06,45613.06
2026-07-15T08:46:33.968Z,2.00,2.00,0,4.40,4.57,4.57,4.57,4.57
2026-07-15T08:46:34.968Z,2.00,2.00,0,4.44,4.66,4.66,4.66,4.66
2026-07-15T08:46:35.968Z,2.00,2.00,0,4.27,4.71,4.71,4.71,4.71
2026-07-15T08:46:36.968Z,2.00,2.00,0,4.50,4.60,4.60,4.60,4.60
2026-07-15T08:46:37.968Z,2.00,2.00,0,4.29,14.13,14.13,14.13,14.13
2026-07-15T08:46:38.968Z,2.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T08:46:39.968Z,2.00,2.00,0,3.84,4.39,4.39,4.39,4.39
2026-07-15T08:46:40.968Z,2.00,2.00,0,4.56,12.48,12.48,12.48,12.48
2026-07-15T08:46:41.968Z,2.00,2.00,0,12.63,13.91,13.91,13.91,13.91
2026-07-15T08:46:42.968Z,2.00,2.00,0,4.73,4.98,4.98,4.98,4.98
2026-07-15T08:46:43.968Z,2.00,2.00,0,4.74,7.62,7.62,7.62,7.62
2026-07-15T08:46:44.968Z,2.00,2.00,0,4.79,4.80,4.80,4.80,4.80
2026-07-15T08:46:45.968Z,2.00,2.00,0,4.44,7766.02,7766.02,7766.02,7766.02
2026-07-15T08:46:46.968Z,2.00,2.00,0,4.46,4.64,4.64,4.64,4.64
2026-07-15T08:46:47.968Z,2.00,2.00,0,4.39,4.55,4.55,4.55,4.55
2026-07-15T08:46:48.968Z,2.00,2.00,0,4.18,4.60,4.60,4.60,4.60
2026-07-15T08:46:49.968Z,2.00,2.00,0,4.21,4.64,4.64,4.64,4.64
2026-07-15T08:46:50.968Z,2.00,2.00,0,4.15,15.50,15.50,15.50,15.50
2026-07-15T08:46:51.968Z,2.00,2.00,0,4.07,8.60,8.60,8.60,8.60
2026-07-15T08:46:52.968Z,2.00,2.00,0,3.99,9.95,9.95,9.95,9.95
2026-07-15T08:46:53.968Z,2.00,2.00,0,3.75,17.30,17.30,17.30,17.30
2026-07-15T08:46:54.968Z,2.00,2.00,0,5.48,11.30,11.30,11.30,11.30
2026-07-15T08:46:55.968Z,2.00,2.00,0,6.74,9.26,9.26,9.26,9.26
2026-07-15T08:46:56.968Z,2.00,2.00,0,3.92,4.54,4.54,4.54,4.54
2026-07-15T08:46:57.968Z,2.00,2.00,0,4.92,8.46,8.46,8.46,8.46
2026-07-15T08:46:58.968Z,2.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-15T08:46:59.968Z,2.00,2.00,0,6.50,11.07,11.07,11.07,11.07
2026-07-15T08:47:00.968Z,2.00,2.00,0,4.61,17.92,17.92,17.92,17.92
2026-07-15T08:47:01.968Z,2.00,1.00,0,32.16,32.16,32.16,32.16,32.16
2026-07-15T08:47:02.968Z,2.00,2.00,0,4.13,14.87,14.87,14.87,14.87
2026-07-15T08:47:03.968Z,2.00,2.00,0,3.55,5.99,5.99,5.99,5.99
2026-07-15T08:47:04.968Z,2.00,2.00,0,14.97,21.34,21.34,21.34,21.34
2026-07-15T08:47:05.968Z,2.00,2.00,0,4.00,59.68,59.68,59.68,59.68
