timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:56:53.136Z,0.00,0.00,0,2.13,16.56,16.56,16.56,16.56
2026-07-15T05:56:54.135Z,1.00,2.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-15T05:56:55.135Z,2.00,2.00,0,1.72,2.66,2.66,2.66,2.66
2026-07-15T05:56:56.135Z,2.00,2.00,0,1.71,1.72,1.72,1.72,1.72
2026-07-15T05:56:57.135Z,2.00,2.00,0,1.80,1.82,1.82,1.82,1.82
2026-07-15T05:56:58.135Z,2.00,2.00,0,1.57,1.76,1.76,1.76,1.76
2026-07-15T05:56:59.135Z,2.00,2.00,0,1.30,7.90,7.90,7.90,7.90
2026-07-15T05:57:00.135Z,2.00,2.00,0,1.90,5.62,5.62,5.62,5.62
2026-07-15T05:57:01.135Z,2.00,2.00,0,1.70,6.87,6.87,6.87,6.87
2026-07-15T05:57:02.135Z,2.00,2.00,0,2.04,2.23,2.23,2.23,2.23
2026-07-15T05:57:03.135Z,2.00,2.00,0,0.95,1.86,1.86,1.86,1.86
2026-07-15T05:57:04.135Z,2.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-15T05:57:05.135Z,2.00,2.00,0,1.60,2.67,2.67,2.67,2.67
2026-07-15T05:57:06.135Z,2.00,2.00,0,1.80,9.06,9.06,9.06,9.06
2026-07-15T05:57:07.135Z,2.00,2.00,0,1.61,2.15,2.15,2.15,2.15
2026-07-15T05:57:08.135Z,2.00,2.00,0,1.55,6.15,6.15,6.15,6.15
2026-07-15T05:57:09.135Z,2.00,2.00,0,1.92,3.58,3.58,3.58,3.58
2026-07-15T05:57:10.135Z,2.00,2.00,0,1.28,8.30,8.30,8.30,8.30
2026-07-15T05:57:11.135Z,2.00,2.00,0,1.81,2.49,2.49,2.49,2.49
2026-07-15T05:57:12.135Z,2.00,2.00,0,1.29,1.40,1.40,1.40,1.40
2026-07-15T05:57:13.135Z,2.00,3.00,0,11.75,9388.03,9388.03,9388.03,9388.03
2026-07-15T05:57:14.135Z,2.00,2.00,0,1.41,7.68,7.68,7.68,7.68
2026-07-15T05:57:15.135Z,2.00,2.00,0,1.22,3.62,3.62,3.62,3.62
2026-07-15T05:57:16.135Z,2.00,2.00,0,1.32,2.41,2.41,2.41,2.41
2026-07-15T05:57:17.135Z,2.00,2.00,0,1.30,1.32,1.32,1.32,1.32
2026-07-15T05:57:18.135Z,2.00,2.00,0,1.12,2.65,2.65,2.65,2.65
2026-07-15T05:57:19.135Z,2.00,2.00,0,1.34,3.49,3.49,3.49,3.49
2026-07-15T05:57:20.135Z,2.00,2.00,0,1.43,2.48,2.48,2.48,2.48
2026-07-15T05:57:21.135Z,2.00,2.00,0,1.98,2.34,2.34,2.34,2.34
2026-07-15T05:57:22.135Z,2.00,2.00,0,3.72,5.39,5.39,5.39,5.39
2026-07-15T05:57:23.135Z,2.00,2.00,0,1.36,1.79,1.79,1.79,1.79
2026-07-15T05:57:24.135Z,2.00,2.00,0,1.58,9.47,9.47,9.47,9.47
2026-07-15T05:57:25.135Z,2.00,2.00,0,1.87,3.62,3.62,3.62,3.62
2026-07-15T05:57:26.135Z,2.00,2.00,0,1.47,1.53,1.53,1.53,1.53
2026-07-15T05:57:27.135Z,2.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-15T05:57:28.135Z,2.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T05:57:29.135Z,2.00,2.00,0,3.10,23.01,23.01,23.01,23.01
2026-07-15T05:57:30.135Z,2.00,2.00,0,1.25,5.65,5.65,5.65,5.65
2026-07-15T05:57:31.135Z,2.00,2.00,0,1.34,5.14,5.14,5.14,5.14
2026-07-15T05:57:32.135Z,2.00,2.00,0,1.70,1.99,1.99,1.99,1.99
2026-07-15T05:57:33.135Z,2.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-15T05:57:34.135Z,2.00,2.00,0,5.54,51.55,51.55,51.55,51.55
2026-07-15T05:57:35.135Z,2.00,2.00,0,10.08,13.04,13.04,13.04,13.04
2026-07-15T05:57:36.135Z,2.00,2.00,0,1.45,5.56,5.56,5.56,5.56
2026-07-15T05:57:37.135Z,2.00,2.00,0,1.54,7.00,7.00,7.00,7.00
2026-07-15T05:57:38.135Z,2.00,2.00,0,7.45,77.89,77.89,77.89,77.89
2026-07-15T05:57:39.135Z,2.00,2.00,0,5.72,6.24,6.24,6.24,6.24
2026-07-15T05:57:40.135Z,2.00,3.00,0,35.65,12673.02,12673.02,12673.02,12673.02
2026-07-15T05:57:41.135Z,2.00,2.00,0,4.70,13852.67,13852.67,13852.67,13852.67
2026-07-15T05:57:42.135Z,2.00,2.00,0,6.37,8.86,8.86,8.86,8.86
2026-07-15T05:57:43.135Z,2.00,2.00,0,1.50,8.08,8.08,8.08,8.08
2026-07-15T05:57:44.135Z,2.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T05:57:45.135Z,2.00,2.00,0,8.90,12.13,12.13,12.13,12.13
2026-07-15T05:57:46.135Z,2.00,2.00,0,1.57,4.98,4.98,4.98,4.98
2026-07-15T05:57:47.135Z,2.00,2.00,0,2.68,14.37,14.37,14.37,14.37
2026-07-15T05:57:48.135Z,2.00,2.00,0,9.99,20.54,20.54,20.54,20.54
2026-07-15T05:57:49.135Z,2.00,2.00,0,0.87,1.25,1.25,1.25,1.25
2026-07-15T05:57:50.135Z,2.00,2.00,0,1.02,33.44,33.44,33.44,33.44
2026-07-15T05:57:51.135Z,2.00,2.00,0,1.06,17.31,17.31,17.31,17.31
2026-07-15T05:57:52.135Z,2.00,2.00,0,6.31,16.18,16.18,16.18,16.18
2026-07-15T05:57:53.135Z,2.00,2.00,0,20.00,23.02,23.02,23.02,23.02
2026-07-15T05:57:54.135Z,2.00,2.00,0,7.11,9.99,9.99,9.99,9.99
2026-07-15T05:57:55.135Z,2.00,2.00,0,1.07,6.82,6.82,6.82,6.82
2026-07-15T05:57:56.135Z,2.00,2.00,0,4.87,6.88,6.88,6.88,6.88
2026-07-15T05:57:57.135Z,2.00,2.00,0,1.22,1.38,1.38,1.38,1.38
2026-07-15T05:57:58.135Z,2.00,2.00,0,8.03,56.54,56.54,56.54,56.54
2026-07-15T05:57:59.135Z,2.00,2.00,0,4.91,22.88,22.88,22.88,22.88
2026-07-15T05:58:00.135Z,2.00,3.00,0,40.61,26689.54,26689.54,26689.54,26689.54
2026-07-15T05:58:01.135Z,2.00,2.00,0,0.95,0.96,0.96,0.96,0.96
2026-07-15T05:58:02.135Z,2.00,2.00,0,3.01,3.59,3.59,3.59,3.59
2026-07-15T05:58:03.135Z,2.00,2.00,0,0.91,7.14,7.14,7.14,7.14
2026-07-15T05:58:04.135Z,2.00,2.00,0,1.03,3.88,3.88,3.88,3.88
2026-07-15T05:58:05.135Z,2.00,2.00,0,0.94,46.53,46.53,46.53,46.53
2026-07-15T05:58:06.135Z,2.00,2.00,0,12.06,36.70,36.70,36.70,36.70
2026-07-15T05:58:07.135Z,2.00,2.00,0,1.10,41.57,41.57,41.57,41.57
2026-07-15T05:58:08.135Z,2.00,2.00,0,1.50,1.51,1.51,1.51,1.51
2026-07-15T05:58:09.135Z,2.00,1.00,0,78.78,78.78,78.78,78.78,78.78
2026-07-15T05:58:10.135Z,2.00,2.00,0,5.49,28.00,28.00,28.00,28.00
2026-07-15T05:58:11.135Z,2.00,2.00,0,2.96,16.19,16.19,16.19,16.19
2026-07-15T05:58:12.135Z,2.00,2.00,0,4.92,23.41,23.41,23.41,23.41
2026-07-15T05:58:13.135Z,2.00,2.00,0,4.74,29917.18,29917.18,29917.18,29917.18
2026-07-15T05:58:14.135Z,2.00,2.00,0,1.98,56.58,56.58,56.58,56.58
2026-07-15T05:58:15.135Z,2.00,2.00,0,1.58,11.06,11.06,11.06,11.06
2026-07-15T05:58:16.135Z,2.00,2.00,0,1.10,11.15,11.15,11.15,11.15
2026-07-15T05:58:17.135Z,2.00,2.00,0,5.68,17.06,17.06,17.06,17.06
2026-07-15T05:58:18.135Z,2.00,2.00,0,3.72,6.08,6.08,6.08,6.08
2026-07-15T05:58:19.135Z,2.00,2.00,0,1.14,27.50,27.50,27.50,27.50
2026-07-15T05:58:20.135Z,2.00,2.00,0,0.95,1.10,1.10,1.10,1.10
2026-07-15T05:58:21.135Z,2.00,2.00,0,28.90,42.62,42.62,42.62,42.62
2026-07-15T05:58:22.135Z,2.00,2.00,0,11.82,19.17,19.17,19.17,19.17
2026-07-15T05:58:23.135Z,2.00,2.00,0,4.23,7.02,7.02,7.02,7.02
2026-07-15T05:58:24.135Z,2.00,2.00,0,1.50,12.08,12.08,12.08,12.08
2026-07-15T05:58:25.135Z,2.00,2.00,0,6.80,12.28,12.28,12.28,12.28
2026-07-15T05:58:26.135Z,2.00,2.00,0,1.38,5.00,5.00,5.00,5.00
2026-07-15T05:58:27.135Z,2.00,2.00,0,85.70,170.62,170.62,170.62,170.62
2026-07-15T05:58:28.135Z,2.00,2.00,0,1.43,4.87,4.87,4.87,4.87
2026-07-15T05:58:29.135Z,2.00,2.00,0,0.97,5.79,5.79,5.79,5.79
2026-07-15T05:58:30.135Z,2.00,2.00,0,4.64,5.77,5.77,5.77,5.77
2026-07-15T05:58:31.135Z,2.00,2.00,0,7.46,84.80,84.80,84.80,84.80
2026-07-15T05:58:32.135Z,2.00,2.00,0,4.91,7.73,7.73,7.73,7.73
2026-07-15T05:58:33.135Z,2.00,2.00,0,1.05,12.09,12.09,12.09,12.09
2026-07-15T05:58:34.135Z,2.00,2.00,0,3.75,7.75,7.75,7.75,7.75
2026-07-15T05:58:35.135Z,2.00,2.00,0,0.92,3.58,3.58,3.58,3.58
2026-07-15T05:58:36.135Z,2.00,2.00,0,0.90,4.61,4.61,4.61,4.61
2026-07-15T05:58:37.135Z,2.00,2.00,0,12.66,24.72,24.72,24.72,24.72
2026-07-15T05:58:38.135Z,2.00,2.00,0,2.69,9.64,9.64,9.64,9.64
2026-07-15T05:58:39.135Z,2.00,1.00,0,18.99,18.99,18.99,18.99,18.99
2026-07-15T05:58:40.135Z,2.00,2.00,0,1.45,13.17,13.17,13.17,13.17
2026-07-15T05:58:41.135Z,2.00,2.00,0,1.04,5.13,5.13,5.13,5.13
2026-07-15T05:58:42.135Z,2.00,3.00,0,5.76,29409.28,29409.28,29409.28,29409.28
2026-07-15T05:58:43.135Z,2.00,2.00,0,0.96,1.08,1.08,1.08,1.08
2026-07-15T05:58:44.135Z,2.00,2.00,0,1.70,38.11,38.11,38.11,38.11
2026-07-15T05:58:45.135Z,2.00,2.00,0,3.83,6.66,6.66,6.66,6.66
2026-07-15T05:58:46.135Z,2.00,2.00,0,3.59,5.04,5.04,5.04,5.04
2026-07-15T05:58:47.135Z,2.00,2.00,0,1.65,4.01,4.01,4.01,4.01
2026-07-15T05:58:48.135Z,2.00,2.00,0,15.97,44.48,44.48,44.48,44.48
2026-07-15T05:58:49.135Z,2.00,2.00,0,1.22,41.47,41.47,41.47,41.47
2026-07-15T05:58:50.135Z,2.00,2.00,0,4.06,4.14,4.14,4.14,4.14
2026-07-15T05:58:51.135Z,2.00,2.00,0,16.10,20.45,20.45,20.45,20.45
2026-07-15T05:58:52.135Z,2.00,2.00,0,10.25,16.22,16.22,16.22,16.22
2026-07-15T05:58:53.135Z,2.00,3.00,0,11.00,72155.14,72155.14,72155.14,72155.14
2026-07-15T05:58:54.135Z,2.00,2.00,0,1.44,64.45,64.45,64.45,64.45
2026-07-15T05:58:55.135Z,2.00,2.00,0,0.93,1.14,1.14,1.14,1.14
2026-07-15T05:58:56.135Z,2.00,2.00,0,1.48,3.86,3.86,3.86,3.86
2026-07-15T05:58:57.135Z,2.00,1.00,0,0.97,0.97,0.97,0.97,0.97
2026-07-15T05:58:58.135Z,2.00,2.00,0,5.09,7.11,7.11,7.11,7.11
2026-07-15T05:58:59.135Z,2.00,2.00,0,5.02,5.94,5.94,5.94,5.94
2026-07-15T05:59:00.135Z,2.00,2.00,0,12.60,33.47,33.47,33.47,33.47
2026-07-15T05:59:01.135Z,2.00,2.00,0,20.16,46.14,46.14,46.14,46.14
2026-07-15T05:59:02.135Z,2.00,2.00,0,1.15,10.10,10.10,10.10,10.10
2026-07-15T05:59:03.135Z,2.00,2.00,0,11.74,14.03,14.03,14.03,14.03
2026-07-15T05:59:04.135Z,2.00,2.00,0,8.95,15.92,15.92,15.92,15.92
2026-07-15T05:59:05.135Z,2.00,2.00,0,4.68,11.90,11.90,11.90,11.90
2026-07-15T05:59:06.135Z,2.00,2.00,0,3.57,14.21,14.21,14.21,14.21
2026-07-15T05:59:07.135Z,2.00,2.00,0,19.87,22.61,22.61,22.61,22.61
2026-07-15T05:59:08.135Z,2.00,2.00,0,15.19,34.94,34.94,34.94,34.94
2026-07-15T05:59:09.135Z,2.00,2.00,0,3.79,28.48,28.48,28.48,28.48
2026-07-15T05:59:10.135Z,2.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T05:59:11.135Z,2.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-15T05:59:12.135Z,2.00,2.00,0,6.10,36.06,36.06,36.06,36.06
2026-07-15T05:59:13.135Z,2.00,2.00,0,1.92,4.50,4.50,4.50,4.50
2026-07-15T05:59:14.135Z,2.00,2.00,0,37.12,75.52,75.52,75.52,75.52
2026-07-15T05:59:15.135Z,2.00,2.00,0,1.12,1.25,1.25,1.25,1.25
2026-07-15T05:59:16.135Z,2.00,2.00,0,3.80,4.94,4.94,4.94,4.94
2026-07-15T05:59:17.135Z,2.00,2.00,0,1.67,42.69,42.69,42.69,42.69
2026-07-15T05:59:18.135Z,2.00,2.00,0,4.92,4.99,4.99,4.99,4.99
2026-07-15T05:59:19.135Z,2.00,1.00,0,97.66,97.66,97.66,97.66,97.66
2026-07-15T05:59:20.135Z,2.00,2.00,0,3.90,15.67,15.67,15.67,15.67
2026-07-15T05:59:21.135Z,2.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-15T05:59:22.135Z,2.00,2.00,0,6.99,48.45,48.45,48.45,48.45
2026-07-15T05:59:23.135Z,2.00,2.00,0,1.12,1.13,1.13,1.13,1.13
2026-07-15T05:59:24.135Z,2.00,2.00,0,4.01,6.94,6.94,6.94,6.94
2026-07-15T05:59:25.135Z,2.00,1.00,0,26.08,26.08,26.08,26.08,26.08
2026-07-15T05:59:26.135Z,2.00,2.00,0,4.06,107.46,107.46,107.46,107.46
2026-07-15T05:59:27.135Z,2.00,2.00,0,3.33,3.96,3.96,3.96,3.96
2026-07-15T05:59:28.135Z,2.00,2.00,0,19.10,44.51,44.51,44.51,44.51
2026-07-15T05:59:29.135Z,2.00,2.00,0,2.71,50.59,50.59,50.59,50.59
2026-07-15T05:59:30.135Z,2.00,2.00,0,2.84,6.74,6.74,6.74,6.74
2026-07-15T05:59:31.135Z,2.00,2.00,0,2.71,8.73,8.73,8.73,8.73
2026-07-15T05:59:32.135Z,2.00,1.00,0,50.94,50.94,50.94,50.94,50.94
2026-07-15T05:59:33.135Z,2.00,2.00,0,3.16,76.61,76.61,76.61,76.61
2026-07-15T05:59:34.135Z,2.00,2.00,0,4.78,234.75,234.75,234.75,234.75
2026-07-15T05:59:35.135Z,2.00,2.00,0,5.87,20.83,20.83,20.83,20.83
2026-07-15T05:59:36.135Z,2.00,2.00,0,7.75,7.82,7.82,7.82,7.82
2026-07-15T05:59:37.135Z,2.00,2.00,0,5.67,5.76,5.76,5.76,5.76
2026-07-15T05:59:38.135Z,2.00,2.00,0,5.80,17.84,17.84,17.84,17.84
