timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:56.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:57.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:58.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:59.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:00.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:01.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:02.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:03.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:04.237Z,3.00,2.00,0,15024.13,22347.78,22347.78,22347.78,22347.78
2026-07-15T16:28:05.237Z,3.00,3.00,0,15835.14,20185.09,20185.09,20185.09,20185.09
2026-07-15T16:28:06.237Z,3.00,1.00,0,15187.97,15187.97,15187.97,15187.97,15187.97
2026-07-15T16:28:07.237Z,3.00,2.00,0,14852.10,15163.39,15163.39,15163.39,15163.39
2026-07-15T16:28:08.237Z,3.00,2.00,0,15163.39,18825.22,18825.22,18825.22,18825.22
2026-07-15T16:28:09.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:10.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:11.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:12.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:13.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:14.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:15.238Z,3.00,2.00,0,21807.10,22134.78,22134.78,22134.78,22134.78
2026-07-15T16:28:16.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:17.237Z,3.00,7.00,0,22560.77,26787.84,26787.84,26787.84,26787.84
2026-07-15T16:28:18.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:19.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:20.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:21.237Z,3.00,6.00,0,24903.68,27951.10,27951.10,27951.10,27951.10
2026-07-15T16:28:22.237Z,3.00,9.00,0,22724.61,27836.42,27836.42,27836.42,27836.42
2026-07-15T16:28:23.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:24.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:25.238Z,3.00,4.00,0,22478.85,22970.37,22970.37,22970.37,22970.37
2026-07-15T16:28:26.238Z,3.00,1.00,0,24346.62,24346.62,24346.62,24346.62,24346.62
2026-07-15T16:28:27.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:28.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:29.237Z,3.00,20.00,0,23183.36,28491.78,28852.22,28852.22,28852.22
2026-07-15T16:28:30.238Z,3.00,10.99,0,18825.22,38338.56,38338.56,38338.56,38338.56
2026-07-15T16:28:31.237Z,3.00,29.03,0,12533.76,17678.34,27590.66,27590.66,27590.66
2026-07-15T16:28:32.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:33.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:34.237Z,3.00,2.00,0,10985.47,17006.59,17006.59,17006.59,17006.59
2026-07-15T16:28:35.238Z,3.00,10.99,0,9707.52,21233.66,21233.66,21233.66,21233.66
2026-07-15T16:28:36.237Z,3.00,1.00,0,9281.54,9281.54,9281.54,9281.54,9281.54
2026-07-15T16:28:37.237Z,3.00,6.00,0,8757.25,9732.10,9732.10,9732.10,9732.10
2026-07-15T16:28:38.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:39.238Z,3.00,8.99,0,6643.71,8183.81,8183.81,8183.81,8183.81
2026-07-15T16:28:40.238Z,3.00,2.00,0,5001.22,10928.13,10928.13,10928.13,10928.13
2026-07-15T16:28:41.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:42.237Z,3.00,5.00,0,6889.47,16793.60,16793.60,16793.60,16793.60
2026-07-15T16:28:43.238Z,3.00,3.00,0,6459.39,53116.93,53116.93,53116.93,53116.93
2026-07-15T16:28:44.238Z,3.00,2.00,0,5386.24,5705.73,5705.73,5705.73,5705.73
2026-07-15T16:28:45.238Z,3.00,9.00,0,5500.93,11108.35,11108.35,11108.35,11108.35
2026-07-15T16:28:46.238Z,3.00,4.00,0,4239.36,64225.28,64225.28,64225.28,64225.28
2026-07-15T16:28:47.238Z,3.00,3.00,0,9396.22,17039.36,17039.36,17039.36,17039.36
2026-07-15T16:28:48.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:49.238Z,3.00,5.99,0,5758.98,37093.38,37093.38,37093.38,37093.38
2026-07-15T16:28:50.237Z,3.00,3.00,0,11239.42,11550.72,11550.72,11550.72,11550.72
2026-07-15T16:28:51.238Z,3.00,2.00,0,3713.02,4009.98,4009.98,4009.98,4009.98
2026-07-15T16:28:52.238Z,3.00,5.00,0,7438.34,8069.12,8069.12,8069.12,8069.12
2026-07-15T16:28:53.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:54.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:55.238Z,3.00,1.00,0,46137.34,46137.34,46137.34,46137.34,46137.34
2026-07-15T16:28:56.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:57.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:58.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:59.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:00.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:01.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:02.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:03.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:04.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:05.238Z,3.00,2.00,0,16039.94,19709.95,19709.95,19709.95,19709.95
2026-07-15T16:29:06.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:07.238Z,3.00,3.00,0,24756.22,25755.65,25755.65,25755.65,25755.65
2026-07-15T16:29:08.237Z,3.00,1.00,0,21348.35,21348.35,21348.35,21348.35,21348.35
2026-07-15T16:29:09.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:10.237Z,3.00,5.00,0,21200.90,21807.10,21807.10,21807.10,21807.10
2026-07-15T16:29:11.238Z,3.00,2.00,0,17121.28,20889.60,20889.60,20889.60,20889.60
2026-07-15T16:29:12.238Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:13.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:14.237Z,3.00,1.00,0,20348.93,20348.93,20348.93,20348.93,20348.93
2026-07-15T16:29:15.238Z,3.00,3.00,0,22855.68,23166.98,23166.98,23166.98,23166.98
2026-07-15T16:29:16.237Z,3.00,1.00,0,20119.55,20119.55,20119.55,20119.55,20119.55
2026-07-15T16:29:17.238Z,3.00,3.00,0,20807.68,48136.19,48136.19,48136.19,48136.19
2026-07-15T16:29:18.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:19.238Z,3.00,2.00,0,24281.09,29966.34,29966.34,29966.34,29966.34
2026-07-15T16:29:20.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:21.238Z,3.00,2.00,3,23019.52,23330.82,23330.82,23330.82,23330.82
2026-07-15T16:29:22.238Z,3.00,1.00,1,31490.05,31490.05,31490.05,31490.05,31490.05
2026-07-15T16:29:23.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:24.238Z,3.00,1.00,0,27000.83,27000.83,27000.83,27000.83,27000.83
2026-07-15T16:29:25.237Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:26.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:27.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:28.237Z,3.00,1.00,0,29016.06,29016.06,29016.06,29016.06,29016.06
2026-07-15T16:29:29.238Z,3.00,2.00,0,29032.45,31358.98,31358.98,31358.98,31358.98
2026-07-15T16:29:30.238Z,3.00,1.00,1,28868.61,28868.61,28868.61,28868.61,28868.61
2026-07-15T16:29:31.238Z,3.00,14.00,0,27869.18,31784.96,31784.96,31784.96,31784.96
2026-07-15T16:29:32.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:33.238Z,3.00,4.00,0,26394.62,27033.60,27033.60,27033.60,27033.60
2026-07-15T16:29:34.237Z,3.00,6.01,0,25493.50,32391.17,32391.17,32391.17,32391.17
2026-07-15T16:29:35.238Z,3.00,2.00,0,24772.61,27066.37,27066.37,27066.37,27066.37
2026-07-15T16:29:36.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:37.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:38.238Z,3.00,5.00,0,26804.22,28409.86,28409.86,28409.86,28409.86
2026-07-15T16:29:39.238Z,3.00,1.00,0,26656.77,26656.77,26656.77,26656.77,26656.77
2026-07-15T16:29:40.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:45.238Z,3.00,5.00,1,29982.72,32178.18,32178.18,32178.18,32178.18
2026-07-15T16:29:46.237Z,3.00,4.00,0,29638.66,35553.28,35553.28,35553.28,35553.28
2026-07-15T16:29:47.238Z,3.00,5.99,0,31145.98,40468.48,40468.48,40468.48,40468.48
2026-07-15T16:29:48.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:49.238Z,3.00,3.00,3,29425.66,29491.20,29491.20,29491.20,29491.20
2026-07-15T16:29:50.237Z,3.00,2.00,0,29376.51,45711.36,45711.36,45711.36,45711.36
2026-07-15T16:29:51.238Z,3.00,2.00,1,32866.30,33112.06,33112.06,33112.06,33112.06
2026-07-15T16:29:52.238Z,3.00,3.00,0,31260.67,56754.18,56754.18,56754.18,56754.18
2026-07-15T16:29:53.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:54.237Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:55.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:57.238Z,3.00,3.00,2,35225.60,35520.51,35520.51,35520.51,35520.51
2026-07-15T16:29:58.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:59.238Z,3.00,1.00,2,35127.30,35127.30,35127.30,35127.30,35127.30
2026-07-15T16:30:00.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:01.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:03.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:04.238Z,3.00,1.00,2,36503.55,36503.55,36503.55,36503.55,36503.55
2026-07-15T16:30:05.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:06.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:07.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:08.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:09.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.237Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:12.238Z,3.00,3.00,2,43974.66,44302.34,44302.34,44302.34,44302.34
2026-07-15T16:30:13.237Z,3.00,47.05,0,23642.11,30162.94,38797.31,38797.31,38797.31
2026-07-15T16:30:14.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:15.238Z,3.00,1.00,0,45711.36,45711.36,45711.36,45711.36,45711.36
2026-07-15T16:30:16.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:18.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:19.238Z,3.00,5.00,0,18874.37,19480.58,19480.58,19480.58,19480.58
2026-07-15T16:30:20.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:21.237Z,3.00,12.00,0,19529.73,91815.94,91815.94,91815.94,91815.94
2026-07-15T16:30:22.237Z,3.00,1.00,0,16662.53,16662.53,16662.53,16662.53,16662.53
2026-07-15T16:30:23.238Z,3.00,3.00,0,18022.40,24674.30,24674.30,24674.30,24674.30
2026-07-15T16:30:24.237Z,3.00,7.01,0,16080.90,17448.96,17448.96,17448.96,17448.96
2026-07-15T16:30:25.238Z,3.00,5.99,0,14852.10,15777.79,15777.79,15777.79,15777.79
2026-07-15T16:30:26.237Z,3.00,4.00,0,13688.83,63668.22,63668.22,63668.22,63668.22
2026-07-15T16:30:27.238Z,3.00,1.00,0,13410.30,13410.30,13410.30,13410.30,13410.30
2026-07-15T16:30:28.237Z,3.00,6.01,0,16924.67,23592.96,23592.96,23592.96,23592.96
2026-07-15T16:30:29.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:30.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:31.238Z,3.00,3.00,0,14950.40,17252.35,17252.35,17252.35,17252.35
2026-07-15T16:30:32.238Z,3.00,5.00,1,17465.34,33439.74,33439.74,33439.74,33439.74
2026-07-15T16:30:33.238Z,3.00,2.00,0,15106.05,17432.58,17432.58,17432.58,17432.58
2026-07-15T16:30:34.238Z,3.00,5.00,1,15663.10,17235.97,17235.97,17235.97,17235.97
2026-07-15T16:30:35.237Z,3.00,1.00,0,15876.10,15876.10,15876.10,15876.10,15876.10
2026-07-15T16:30:36.238Z,3.00,1.00,0,14385.15,14385.15,14385.15,14385.15,14385.15
2026-07-15T16:30:37.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:38.237Z,3.00,4.00,0,17481.73,18120.70,18120.70,18120.70,18120.70
2026-07-15T16:30:39.238Z,3.00,2.00,0,17956.86,17956.86,17956.86,17956.86,17956.86
2026-07-15T16:30:40.238Z,3.00,10.00,0,16007.17,27475.97,27475.97,27475.97,27475.97
2026-07-15T16:30:41.238Z,3.00,1.00,0,43089.92,43089.92,43089.92,43089.92,43089.92
2026-07-15T16:30:42.238Z,3.00,2.00,0,16277.50,18350.08,18350.08,18350.08,18350.08
2026-07-15T16:30:43.238Z,3.00,2.00,0,16465.92,18628.61,18628.61,18628.61,18628.61
2026-07-15T16:30:44.237Z,3.00,1.00,0,15933.44,15933.44,15933.44,15933.44,15933.44
2026-07-15T16:30:45.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.238Z,3.00,4.00,0,20250.62,20889.60,20889.60,20889.60,20889.60
2026-07-15T16:30:48.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:49.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:51.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.237Z,3.00,1.00,0,39157.76,39157.76,39157.76,39157.76,39157.76
2026-07-15T16:30:55.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:56.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:57.237Z,3.00,10.00,0,26296.32,28557.31,28557.31,28557.31,28557.31
2026-07-15T16:30:58.237Z,3.00,4.00,0,23904.26,24526.85,24526.85,24526.85,24526.85
2026-07-15T16:30:59.237Z,3.00,6.00,0,23461.89,40435.71,40435.71,40435.71,40435.71
2026-07-15T16:31:00.238Z,3.00,42.96,0,15769.60,22773.76,23412.74,23412.74,23412.74
2026-07-15T16:31:01.238Z,3.00,26.00,0,6107.14,28311.55,28606.46,28606.46,28606.46
2026-07-15T16:31:02.238Z,3.00,4.00,0,1375.23,1679.36,1679.36,1679.36,1679.36
2026-07-15T16:31:03.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:04.238Z,3.00,1.00,0,1497.09,1497.09,1497.09,1497.09,1497.09
2026-07-15T16:31:05.238Z,3.00,5.00,0,7548.93,30212.10,30212.10,30212.10,30212.10
2026-07-15T16:31:06.238Z,3.00,3.00,0,2641.92,4427.78,4427.78,4427.78,4427.78
2026-07-15T16:31:07.238Z,3.00,6.00,0,1929.22,53346.30,53346.30,53346.30,53346.30
2026-07-15T16:31:08.238Z,3.00,3.00,0,2912.26,3000.32,3000.32,3000.32,3000.32
2026-07-15T16:31:09.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.238Z,3.00,1.00,0,5324.80,5324.80,5324.80,5324.80,5324.80
2026-07-15T16:31:13.238Z,3.00,5.00,0,5414.91,10665.98,10665.98,10665.98,10665.98
2026-07-15T16:31:14.238Z,3.00,1.00,0,44630.02,44630.02,44630.02,44630.02,44630.02
2026-07-15T16:31:15.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:16.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.238Z,3.00,1.00,0,8970.24,8970.24,8970.24,8970.24,8970.24
2026-07-15T16:31:19.238Z,3.00,4.00,0,8081.41,8708.10,8708.10,8708.10,8708.10
2026-07-15T16:31:20.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:21.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:22.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.238Z,3.00,1.00,0,19841.02,19841.02,19841.02,19841.02,19841.02
2026-07-15T16:31:25.238Z,3.00,1.00,0,16506.88,16506.88,16506.88,16506.88,16506.88
2026-07-15T16:31:26.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.238Z,3.00,1.00,0,24543.23,24543.23,24543.23,24543.23,24543.23
2026-07-15T16:31:28.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:29.238Z,3.00,1.00,0,20070.40,20070.40,20070.40,20070.40,20070.40
2026-07-15T16:31:30.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:31.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.238Z,3.00,1.00,0,19415.04,19415.04,19415.04,19415.04,19415.04
2026-07-15T16:31:33.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.238Z,3.00,1.00,0,21282.82,21282.82,21282.82,21282.82,21282.82
2026-07-15T16:31:35.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:36.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:38.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:39.238Z,3.00,4.00,0,28049.41,41418.75,41418.75,41418.75,41418.75
2026-07-15T16:31:40.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.237Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:42.238Z,3.00,5.00,0,26066.94,30392.32,30392.32,30392.32,30392.32
2026-07-15T16:31:43.238Z,3.00,1.00,1,25722.88,25722.88,25722.88,25722.88,25722.88
2026-07-15T16:31:44.237Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.238Z,3.00,1.00,2,27738.11,27738.11,27738.11,27738.11,27738.11
2026-07-15T16:31:46.238Z,3.00,3.00,2,27820.03,28147.71,28147.71,28147.71,28147.71
2026-07-15T16:31:47.238Z,3.00,1.00,0,78839.81,78839.81,78839.81,78839.81,78839.81
2026-07-15T16:31:48.237Z,3.00,3.00,0,28196.86,28524.54,28524.54,28524.54,28524.54
2026-07-15T16:31:49.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:50.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:51.238Z,3.00,6.99,1,28917.76,32456.70,32456.70,32456.70,32456.70
2026-07-15T16:31:52.238Z,3.00,7.00,0,27705.34,31178.75,31178.75,31178.75,31178.75
2026-07-15T16:31:53.238Z,3.00,3.00,0,27099.14,27426.82,27426.82,27426.82,27426.82
2026-07-15T16:31:54.238Z,3.00,4.00,0,25853.95,28786.69,28786.69,28786.69,28786.69
2026-07-15T16:31:55.238Z,3.00,6.00,0,25526.27,26443.78,26443.78,26443.78,26443.78
2026-07-15T16:31:56.237Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:57.238Z,3.00,3.00,0,25526.27,28966.91,28966.91,28966.91,28966.91
2026-07-15T16:31:58.238Z,3.00,1.00,0,25608.19,25608.19,25608.19,25608.19,25608.19
2026-07-15T16:31:59.238Z,3.00,2.00,0,26492.93,32653.31,32653.31,32653.31,32653.31
