timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T13:53:24Z,11,959,0,4042143,3791,99.91,65175552,0,1,10,0,0,0
2026-07-04T13:53:29Z,11,984,0,4044353,3801,99.91,65175552,0,1,10,0,0,0
2026-07-04T13:53:34Z,11,1018,0,4068374,3811,99.91,65175552,0,1,10,0,0,0
2026-07-04T13:53:39Z,11,1042,0,4070420,3815,99.91,65175552,0,1,10,0,879,0
2026-07-04T13:53:44Z,11,1074,0,4072647,3823,99.91,65175552,0,1,10,0,2590,0
2026-07-04T13:53:49Z,11,1115,0,4075888,3829,99.91,65175552,0,1,10,0,4300,0
2026-07-04T13:53:55Z,11,1143,0,4078024,3834,99.91,65175552,0,1,10,0,5977,0
2026-07-04T13:54:00Z,11,1170,0,4081399,3845,99.91,65175552,0,1,10,0,7687,0
2026-07-04T13:54:05Z,11,1197,0,4083465,3852,99.91,65175552,0,1,10,0,9363,0
2026-07-04T13:54:10Z,11,1221,0,4085590,3855,99.91,65175552,0,1,10,0,11073,0
2026-07-04T13:54:15Z,11,1268,0,4088164,3861,99.91,65175552,0,1,10,0,12782,0
2026-07-04T13:54:21Z,11,1295,0,4090962,3867,99.91,65175552,0,2,9,0,14459,0
2026-07-04T13:54:26Z,11,1321,0,5347272,3876,99.93,97763328,0,1,10,0,16169,0
2026-07-04T13:54:31Z,11,1348,0,5349314,3880,99.93,97763328,0,1,10,0,17879,0
2026-07-04T13:54:36Z,11,1373,0,5351442,3888,99.93,97763328,0,1,10,0,19555,0
2026-07-04T13:54:41Z,11,1399,0,5353643,3898,99.93,97763328,0,1,10,0,21265,0
2026-07-04T13:54:46Z,11,1446,0,5356801,3911,99.93,97763328,0,1,10,0,22942,0
2026-07-04T13:54:52Z,11,1473,0,5359072,3916,99.93,97763328,0,1,10,0,24618,0
2026-07-04T13:54:57Z,11,1501,0,5361633,3927,99.93,97763328,0,1,10,0,26328,0
2026-07-04T13:55:02Z,11,1528,0,5994901,3931,99.93,97763328,0,1,10,0,28038,0
2026-07-04T13:55:07Z,11,1554,0,5997170,3942,99.93,97763328,0,1,10,0,29715,0
2026-07-04T13:55:12Z,11,1581,0,5999233,3948,99.93,97763328,0,1,10,0,31426,0
2026-07-04T13:55:18Z,11,1628,0,6002201,3953,99.93,97763328,0,1,10,0,33136,0
2026-07-04T13:55:23Z,15,1651,0,6004648,3961,99.93,97763328,0,2,9,0,34879,0
2026-07-04T13:55:28Z,11,1693,0,6117289,3967,99.94,97763328,0,1,10,0,36561,0
2026-07-04T13:55:33Z,11,1719,0,6120525,3976,99.94,97763328,0,1,10,0,38272,0
2026-07-04T13:55:38Z,11,1747,0,6122679,3981,99.94,97763328,0,1,10,0,39982,0
2026-07-04T13:55:44Z,11,1788,0,7379318,3992,99.95,130351104,0,1,10,0,41692,0
2026-07-04T13:55:49Z,9,1832,0,8013541,3997,99.95,130351104,0,1,9,0,43370,0
2026-07-04T13:55:54Z,41,1920,0,8018301,3997,99.95,130351104,0,1,40,0,45079,0
2026-07-04T13:55:59Z,41,1980,0,8020662,3997,99.95,130351104,0,1,40,0,46789,0
2026-07-04T13:56:05Z,41,2041,0,8023602,3997,99.95,130351104,0,1,40,0,48499,0
2026-07-04T13:56:10Z,41,2096,0,8027154,3998,99.95,130351104,0,1,40,0,50208,0
2026-07-04T13:56:15Z,41,2152,0,9283338,3998,99.96,162938880,0,3,38,0,51952,0
2026-07-04T13:56:20Z,41,2248,0,13048858,3998,99.97,260702208,0,1,39,0,53665,0
2026-07-04T13:56:26Z,41,2348,0,13055361,3998,99.97,260702208,0,1,40,0,55374,0
2026-07-04T13:56:31Z,41,2405,0,13057861,3998,99.97,260702208,0,1,40,0,57084,0
2026-07-04T13:56:36Z,41,2461,0,13060735,3998,99.97,260702208,0,1,40,0,58761,0
2026-07-04T13:56:41Z,41,2519,0,13063062,3998,99.97,260702208,0,1,40,0,60471,0
2026-07-04T13:56:46Z,41,2573,0,13065275,3998,99.97,260702208,0,1,40,0,62182,0
2026-07-04T13:56:52Z,41,2714,0,13070238,3998,99.97,260702208,0,1,40,0,63895,0
2026-07-04T13:56:57Z,41,2775,0,13074898,3998,99.97,260702208,0,1,40,0,65605,0
2026-07-04T13:57:02Z,45,2828,0,13708888,3998,99.97,260702208,0,5,36,0,67428,0
2026-07-04T13:57:08Z,41,2906,0,14521677,3998,99.97,260702208,0,4,37,0,69200,0
2026-07-04T13:57:13Z,41,2977,0,15979821,3998,99.97,260702208,0,1,40,0,70913,0
2026-07-04T13:57:18Z,41,3069,0,16048992,3998,99.98,260702208,0,1,40,0,72629,0
2026-07-04T13:57:23Z,41,3184,0,16056718,3998,99.98,260702208,0,1,40,0,74340,0
2026-07-04T13:57:29Z,41,3240,0,17315276,3998,99.98,293289984,0,3,38,0,76020,0
2026-07-04T13:57:34Z,41,3299,0,21079145,3998,99.98,391053312,0,2,39,0,77734,0
2026-07-04T13:57:39Z,41,3354,0,23604238,3998,99.98,391053312,0,1,40,0,79415,0
2026-07-04T13:57:44Z,41,3408,0,23608147,3998,99.98,391053312,0,1,40,0,81126,0
2026-07-04T13:57:49Z,41,3513,0,23612843,3998,99.98,391053312,0,1,40,0,82839,0
2026-07-04T13:57:55Z,41,3608,0,23617522,3998,99.98,391053312,0,1,40,0,84554,0
2026-07-04T13:58:00Z,41,3660,0,23619772,3998,99.98,391053312,0,1,40,0,86266,0
2026-07-04T13:58:05Z,41,3716,0,23623811,3998,99.98,391053312,0,1,40,0,87947,0
2026-07-04T13:58:10Z,41,3778,0,23626703,3998,99.98,391053312,0,1,40,0,88361,269111
2026-07-04T13:58:16Z,41,3833,0,23629051,3998,99.98,391053312,0,1,40,0,88361,269111
2026-07-04T13:58:21Z,41,3974,0,23636990,3999,99.98,391053312,0,1,40,0,88361,269111
2026-07-04T13:58:26Z,48,4033,0,23731374,3999,99.98,391053312,0,4,37,0,88361,269111
2026-07-04T13:58:31Z,41,4104,0,23911245,3999,99.98,391053312,0,2,39,0,88361,269111
2026-07-04T13:58:36Z,41,4183,0,24087479,3999,99.98,391053312,0,1,40,0,88361,269111
2026-07-04T13:58:42Z,41,4252,0,24089842,3999,99.98,391053312,0,1,40,0,88412,269111
2026-07-04T13:58:47Z,41,4315,0,24092536,3999,99.98,391053312,0,1,40,0,88464,269111
2026-07-04T13:58:52Z,41,4439,0,24099181,3999,99.98,391053312,0,1,40,0,88517,269111
2026-07-04T13:58:57Z,41,4499,0,24101767,3999,99.98,391053312,0,1,40,0,88548,287877
2026-07-04T13:59:03Z,41,4556,0,24109270,3999,99.98,391053312,0,1,40,0,88548,287877
2026-07-04T13:59:08Z,41,4615,0,24111960,3999,99.98,391053312,0,1,40,0,88548,287877
2026-07-04T13:59:13Z,41,4674,0,24114416,3999,99.98,391053312,0,1,40,0,88548,287877
2026-07-04T13:59:18Z,39,4768,0,24117814,3999,99.98,391053312,0,1,40,0,88548,287877
2026-07-04T13:59:23Z,41,4864,0,24123824,3999,99.98,391053312,0,2,39,0,88548,287877
2026-07-04T13:59:29Z,41,4924,0,29143212,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T13:59:34Z,41,4984,0,29145498,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T13:59:39Z,41,5041,0,29147965,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T13:59:44Z,41,5099,0,29150657,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T13:59:49Z,41,5236,0,29157712,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T13:59:55Z,41,5294,0,29161272,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:00Z,41,5354,0,29164824,3999,99.99,521404416,0,2,39,0,88548,287877
2026-07-04T14:00:05Z,41,5411,0,31691660,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:10Z,41,5465,0,31694620,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:16Z,41,5533,0,31697359,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:21Z,41,5657,0,31703246,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:26Z,45,5715,0,31707875,3999,99.99,521404416,0,3,38,0,88548,287877
2026-07-04T14:00:31Z,48,5779,0,31800375,3999,99.99,521404416,0,8,33,0,88548,287877
2026-07-04T14:00:37Z,41,5855,0,32154039,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:42Z,41,5914,0,32156709,3999,99.99,521404416,0,1,40,0,88548,287877
2026-07-04T14:00:47Z,41,6000,0,35922438,3999,99.99,619167744,0,3,38,0,88548,287877
2026-07-04T14:00:53Z,41,6106,0,39707241,4000,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:00:58Z,48,6171,0,39798983,4008,99.99,651755520,0,4,37,0,88548,287877
2026-07-04T14:01:03Z,41,6243,0,39978463,4015,99.99,651755520,0,2,39,0,88548,287877
2026-07-04T14:01:08Z,44,6305,0,40066740,4024,99.99,651755520,0,2,39,0,88548,287877
2026-07-04T14:01:14Z,41,6383,0,40157667,4030,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:19Z,41,6518,0,40167944,4036,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:24Z,41,6576,0,40170894,4041,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:30Z,41,6635,0,40173086,4046,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:35Z,41,6691,0,40176398,4054,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:40Z,41,6749,0,40179543,4066,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:45Z,41,6824,0,40183554,4079,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:50Z,41,6939,0,40192676,4093,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:01:56Z,41,7002,0,40196163,4101,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:02:01Z,41,7060,0,40198868,4108,99.99,651755520,0,1,40,0,88548,287877
2026-07-04T14:02:06Z,41,7119,0,42710617,4119,99.99,716931072,0,3,38,0,88548,287877
2026-07-04T14:02:11Z,45,7171,0,45221632,4136,99.99,782106624,0,4,37,0,88548,287877
2026-07-04T14:02:17Z,52,7271,0,45946964,4144,99.99,782106624,0,10,38,0,88548,287877
2026-07-04T14:02:22Z,46,7391,0,48019352,4149,99.99,782106624,0,3,43,0,88548,287877
2026-07-04T14:02:28Z,45,7458,0,48198769,4163,99.99,782106624,0,1,44,0,88548,287877
2026-07-04T14:02:33Z,45,7514,0,48201219,4168,99.99,782106624,0,1,44,0,88548,287877
2026-07-04T14:02:38Z,45,7569,0,48203849,4176,99.99,782106624,0,1,44,0,88548,287877
2026-07-04T14:02:43Z,44,7631,0,48207104,4191,99.99,782106624,0,1,43,0,88548,287877
2026-07-04T14:02:48Z,41,7763,0,49467211,4195,99.99,814694400,0,3,39,0,88548,287877
2026-07-04T14:02:54Z,46,7830,0,55756755,4198,99.99,912457728,0,1,45,0,88548,287877
2026-07-04T14:02:59Z,53,7902,0,55849755,4207,99.99,912457728,0,4,42,0,88548,287877
2026-07-04T14:03:04Z,46,7972,0,56028987,4217,99.99,912457728,0,2,44,0,88548,287877
2026-07-04T14:03:10Z,46,8031,0,56116733,4226,99.99,912457728,0,1,45,0,88548,287877
2026-07-04T14:03:15Z,46,8110,0,56120765,4237,99.99,912457728,0,1,44,0,88548,287877
2026-07-04T14:03:20Z,41,8220,0,56129632,4246,99.99,912457728,0,1,40,0,88548,287877
2026-07-04T14:03:25Z,41,8287,0,56133586,4249,99.99,912457728,0,1,40,0,88548,287877
2026-07-04T14:03:30Z,41,8345,0,56138090,4267,99.99,912457728,0,1,40,0,88548,287877
2026-07-04T14:03:36Z,41,8407,0,56141279,4277,99.99,912457728,0,1,40,0,88548,287877
2026-07-04T14:03:41Z,41,8463,0,56143842,4285,99.99,912457728,0,1,40,0,88593,287877
2026-07-04T14:03:46Z,41,8561,0,56149194,4294,99.99,912457728,0,1,40,0,88644,287877
2026-07-04T14:03:51Z,41,8660,0,56179429,4304,99.99,912457728,0,1,40,0,88696,287877
2026-07-04T14:03:56Z,41,8738,0,56253723,4309,99.99,912457728,0,1,40,0,88748,287877
2026-07-04T14:04:02Z,41,8793,0,56255959,4314,99.99,912457728,0,1,40,0,88799,287877
2026-07-04T14:04:07Z,41,8853,0,56258630,4322,99.99,912457728,0,1,40,0,88851,287877
2026-07-04T14:04:12Z,41,8911,0,56261665,4333,99.99,912457728,0,1,40,0,88903,287877
2026-07-04T14:04:17Z,41,9029,0,56268239,4337,99.99,912457728,0,1,40,0,88955,287877
2026-07-04T14:04:22Z,41,9102,0,56275497,4345,99.99,912457728,0,1,40,0,88993,332491
2026-07-04T14:04:28Z,41,9160,0,56277800,4349,99.99,912457728,0,1,40,0,88993,332491
2026-07-04T14:04:33Z,41,9221,0,56280047,4351,99.99,912457728,0,1,40,0,88993,332491
2026-07-04T14:04:38Z,41,9278,0,56282234,4354,99.99,912457728,0,1,40,0,88993,332491
2026-07-04T14:04:43Z,41,9348,0,60048257,4361,99.99,1010221056,0,1,40,0,88993,332491
2026-07-04T14:04:49Z,41,9456,0,61310018,4374,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:04:54Z,41,9527,0,61314951,4377,99.99,1042808832,0,2,39,0,88993,332491
2026-07-04T14:04:59Z,41,9586,0,63841930,4382,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:04Z,41,9645,0,63844596,4391,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:09Z,41,9700,0,63848052,4395,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:15Z,41,9789,0,63852275,4404,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:20Z,45,9890,0,63859660,4408,99.99,1042808832,0,2,39,0,88993,332491
2026-07-04T14:05:25Z,48,9958,0,63954302,4418,99.99,1042808832,0,5,36,0,88993,332491
2026-07-04T14:05:31Z,41,10049,0,64220703,4422,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:36Z,41,10107,0,64314865,4441,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:41Z,40,10168,0,64317647,4450,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:46Z,41,10277,0,64324956,4465,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:52Z,41,10356,0,64332211,4474,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:05:57Z,41,10419,0,64336111,4480,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:02Z,41,10476,0,64338449,4483,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:07Z,41,10533,0,64341446,4497,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:12Z,41,10608,0,64346111,4508,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:18Z,41,10718,0,64354186,4512,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:23Z,41,10786,0,64359507,4529,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:28Z,41,10847,0,64362987,4537,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:33Z,41,10901,0,64366000,4548,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:38Z,41,10958,0,64368888,4559,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:44Z,41,11050,0,64374439,4570,99.99,1042808832,0,1,40,0,88993,332491
2026-07-04T14:06:49Z,42,11152,0,64384604,4589,99.99,1042808832,0,2,40,0,88993,332491
2026-07-04T14:06:54Z,45,11218,0,69402834,4592,99.99,1173192704,0,1,44,0,88993,332491
2026-07-04T14:06:59Z,45,11276,0,69407111,4604,99.99,1173192704,0,1,44,0,88993,332491
2026-07-04T14:07:04Z,45,11336,0,69409517,4608,99.99,1173192704,0,2,43,0,88993,332491
2026-07-04T14:07:10Z,52,11384,0,70043171,4611,99.99,1173192704,0,10,35,0,88993,332491
2026-07-04T14:07:16Z,50,11511,0,71465138,4621,99.99,1173192704,0,7,41,0,88993,332491
2026-07-04T14:07:21Z,41,11609,0,72384045,4624,99.99,1173192704,0,1,40,0,88993,332491
2026-07-04T14:07:26Z,41,11665,0,72386953,4628,99.99,1173192704,0,1,40,0,88993,332491
2026-07-04T14:07:31Z,41,11729,0,72394198,4632,99.99,1173192704,0,1,40,0,88993,332491
2026-07-04T14:07:37Z,41,11782,0,73651403,4641,99.99,1205788672,0,4,37,0,88993,332491
2026-07-04T14:07:42Z,41,11857,0,78046902,4645,99.99,1303576576,0,3,39,0,88993,332491
2026-07-04T14:07:47Z,41,11965,0,79946130,4649,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:07:52Z,44,12040,0,80042540,4657,99.99,1303576576,0,4,37,0,88993,332491
2026-07-04T14:07:58Z,41,12114,0,80223629,4661,99.99,1303576576,0,2,39,0,88993,332491
2026-07-04T14:08:03Z,41,12175,0,80311825,4665,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:08:08Z,41,12230,0,80314142,4670,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:08:13Z,41,12323,0,80318847,4676,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:08:19Z,41,12416,0,80326134,4688,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:08:24Z,41,12486,0,80332586,4691,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:08:29Z,41,12540,0,80335176,4697,99.99,1303576576,0,1,40,0,88993,332491
2026-07-04T14:08:34Z,44,12601,0,80359323,4700,99.99,1303576576,0,2,39,0,88993,332491
2026-07-04T14:08:40Z,41,12680,0,80432095,4709,99.99,1303576576,0,1,40,0,89018,332491
2026-07-04T14:08:45Z,41,12794,0,80440700,4716,99.99,1303576576,0,1,40,0,89071,332491
2026-07-04T14:08:50Z,41,12874,0,80448170,4730,99.99,1303576576,0,1,40,0,89123,332491
2026-07-04T14:08:55Z,41,12934,0,80452703,4740,99.99,1303576576,0,1,40,0,89175,332491
2026-07-04T14:09:00Z,41,12993,0,80455170,4746,99.99,1303576576,0,1,40,0,89227,332491
2026-07-04T14:09:06Z,41,13051,0,80457790,4753,99.99,1303576576,0,2,39,0,89279,332491
2026-07-04T14:09:11Z,41,13120,0,85476964,4761,99.99,1433960448,0,1,39,0,89330,332491
2026-07-04T14:09:16Z,41,13228,0,86115576,4768,99.99,1433960448,0,2,39,0,89382,332491
2026-07-04T14:09:21Z,41,13297,0,88014166,4775,99.99,1433960448,0,1,40,0,89434,332491
2026-07-04T14:09:26Z,41,13352,0,88017782,4788,99.99,1433960448,0,1,40,0,89445,377717
2026-07-04T14:09:32Z,41,13410,0,88021121,4803,99.99,1433960448,0,1,40,0,89445,377717
2026-07-04T14:09:37Z,41,13471,0,88023855,4808,99.99,1433960448,0,1,40,0,89445,377717
2026-07-04T14:09:42Z,45,13562,0,88028096,4811,99.99,1433960448,0,3,38,0,89445,377717
2026-07-04T14:09:48Z,45,13675,0,88259753,4812,99.99,1433960448,0,5,39,0,89445,377717
2026-07-04T14:09:53Z,44,13759,0,88479403,4816,99.99,1433960448,0,1,43,0,89445,377717
2026-07-04T14:09:58Z,44,13818,0,90990879,4823,99.99,1499152384,0,3,41,0,89445,377717
2026-07-04T14:10:04Z,44,13879,0,93502843,4838,99.99,1564344320,0,2,42,0,89445,377717
2026-07-04T14:10:09Z,44,13941,0,96028987,4842,99.99,1564344320,0,1,43,0,89445,377717
2026-07-04T14:10:14Z,41,14047,0,96034988,4848,99.99,1564344320,0,1,40,0,89445,377717
2026-07-04T14:10:19Z,49,14124,0,96042209,4857,99.99,1564344320,0,3,39,0,89445,377717
2026-07-04T14:10:25Z,45,14210,0,96313247,4863,99.99,1564344320,0,2,43,0,89445,377717
2026-07-04T14:10:30Z,44,14267,0,96401669,4867,99.99,1564344320,0,1,43,0,89445,377717
2026-07-04T14:10:35Z,47,14333,0,96426424,4875,99.99,1564344320,0,2,42,0,89445,377717
2026-07-04T14:10:41Z,42,14429,0,96496217,4885,99.99,1564344320,0,1,41,0,89445,377717
2026-07-04T14:10:46Z,41,14520,0,96504290,4893,99.99,1564344320,0,1,40,0,89445,377717
2026-07-04T14:10:51Z,41,14604,0,96513063,4899,99.99,1564344320,0,1,40,0,89445,377717
2026-07-04T14:10:56Z,41,14663,0,96520901,4903,99.99,1564344320,0,1,40,0,89445,377717
2026-07-04T14:11:01Z,41,14719,0,96523880,4909,99.99,1564344320,0,1,40,0,89445,377717
2026-07-04T14:11:07Z,41,14781,0,99035387,4916,100.00,1629536256,0,3,38,0,89445,377717
2026-07-04T14:11:12Z,41,14861,0,101548036,4926,100.00,1694728192,0,1,40,0,89445,377717
2026-07-04T14:11:17Z,41,14953,0,101554851,4929,100.00,1694728192,0,1,40,0,89445,377717
2026-07-04T14:11:22Z,41,15029,0,101561390,4933,100.00,1694728192,0,1,40,0,89445,377717
2026-07-04T14:11:27Z,41,15088,0,101564786,4947,100.00,1694728192,0,1,40,0,89445,377717
2026-07-04T14:11:33Z,41,15146,0,101567612,4957,100.00,1694728192,0,1,40,0,89445,377717
2026-07-04T14:11:38Z,40,15209,0,101570873,4962,100.00,1694728192,0,1,40,0,89445,377717
2026-07-04T14:11:43Z,53,15292,0,102206689,4965,100.00,1694728192,0,7,39,0,89445,377717
2026-07-04T14:11:49Z,50,15404,0,104306686,4972,100.00,1694728192,0,5,41,0,89445,377717
2026-07-04T14:11:54Z,43,15491,0,104552533,4979,100.00,1694728192,0,1,42,0,89445,377717
2026-07-04T14:11:59Z,43,15548,0,109570262,4982,100.00,1825112064,0,1,42,0,89445,377717
2026-07-04T14:12:05Z,43,15611,0,109573181,4998,100.00,1825112064,0,1,42,0,89445,377717
2026-07-04T14:12:10Z,43,15680,0,110207963,5005,100.00,1825112064,0,3,40,0,89445,377717
2026-07-04T14:12:15Z,42,15771,0,112106946,5013,100.00,1825112064,0,1,41,0,89445,377717
2026-07-04T14:12:20Z,41,15852,0,112115026,5020,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:12:25Z,41,15919,0,112118884,5028,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:12:31Z,41,15972,0,112123317,5041,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:12:36Z,41,16033,0,112125760,5046,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:12:41Z,41,16114,0,112131779,5057,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:12:46Z,45,16206,0,112226656,5061,100.00,1825112064,0,5,37,0,89445,377717
2026-07-04T14:12:52Z,52,16287,0,112342107,5063,100.00,1825112064,0,6,42,0,89445,377717
2026-07-04T14:12:57Z,45,16372,0,112582966,5068,100.00,1825112064,0,1,44,0,89445,377717
2026-07-04T14:13:02Z,45,16432,0,112586500,5075,100.00,1825112064,0,1,44,0,89445,377717
2026-07-04T14:13:08Z,44,16503,0,112591012,5082,100.00,1825112064,0,1,43,0,89445,377717
2026-07-04T14:13:13Z,41,16591,0,112604715,5096,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:13:18Z,41,16671,0,112610976,5098,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:13:23Z,41,16742,0,112616608,5105,100.00,1825112064,0,1,40,0,89445,377717
2026-07-04T14:13:29Z,41,16806,0,112620313,5110,100.00,1825112064,0,2,39,0,89445,377717
2026-07-04T14:13:34Z,41,16863,0,117637131,5111,100.00,1955495936,0,1,40,0,89445,377717
2026-07-04T14:13:39Z,41,16933,0,117641053,5121,100.00,1955495936,0,1,40,0,89470,377717
2026-07-04T14:13:44Z,41,17015,0,117648936,5131,100.00,1955495936,0,1,40,0,89522,377717
2026-07-04T14:13:49Z,41,17097,0,117654704,5137,100.00,1955495936,0,2,39,0,89574,377717
2026-07-04T14:13:55Z,41,17167,0,117659622,5145,100.00,1955495936,0,1,40,0,89626,377717
2026-07-04T14:14:00Z,41,17230,0,117664139,5152,100.00,1955495936,0,1,40,0,89678,377717
2026-07-04T14:14:05Z,41,17284,0,117666354,5156,100.00,1955495936,0,1,40,0,89730,377717
2026-07-04T14:14:10Z,48,17357,0,118933556,5167,100.00,1955495936,0,4,39,0,89786,377717
2026-07-04T14:14:16Z,46,17479,0,120423708,5172,100.00,1955495936,0,5,38,0,89841,377717
2026-07-04T14:14:21Z,41,17568,0,120644889,5180,100.00,1955495936,0,1,40,0,89893,377717
