timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T08:54:12Z,1,38,0,4182,0,100.00,0,0,1,0,0,0,0
2026-07-12T08:54:17Z,1,62,0,7185,0,100.00,0,0,1,0,0,0,0
2026-07-12T08:54:23Z,8,93,0,10405,0,100.00,0,0,1,7,0,0,0
2026-07-12T08:54:28Z,13,204,0,1261870,3527,99.72,32276480,0,1,12,0,0,0
2026-07-12T08:54:33Z,13,313,0,2000106,3682,99.82,32276480,0,2,11,0,0,0
2026-07-12T08:54:38Z,13,394,0,3864876,3749,99.90,64552960,0,1,12,0,0,0
2026-07-12T08:54:43Z,13,494,0,3979336,3838,99.90,64552960,0,1,12,0,0,0
2026-07-12T08:54:49Z,13,590,0,3985054,3902,99.90,64552960,0,2,11,0,0,0
2026-07-12T08:54:54Z,13,681,0,5855586,3979,99.93,96829440,0,1,12,0,0,0
2026-07-12T08:54:59Z,13,771,0,5973419,4027,99.93,96829440,0,4,9,0,0,0
2026-07-12T08:55:04Z,13,873,0,7950519,4090,99.95,129105920,0,1,12,0,0,0
2026-07-12T08:55:10Z,20,950,0,7956761,4170,99.95,129105920,0,5,8,0,0,0
2026-07-12T08:55:15Z,17,1064,0,9938574,4252,99.96,161382400,0,4,9,0,0,0
2026-07-12T08:55:20Z,13,1153,0,11893647,4323,99.96,193658880,0,1,12,0,0,0
2026-07-12T08:55:25Z,13,1235,0,11923725,4390,99.96,193658880,0,1,12,0,0,0
2026-07-12T08:55:31Z,13,1312,0,13790087,4435,99.97,225935360,0,1,12,0,0,0
2026-07-12T08:55:36Z,13,1403,0,13909440,4496,99.97,225935360,0,1,12,0,0,0
2026-07-12T08:55:41Z,13,1486,0,13914201,4581,99.97,225935360,0,1,12,0,0,0
2026-07-12T08:55:46Z,20,1578,0,15166011,4656,99.97,258211840,0,4,9,0,0,0
2026-07-12T08:55:52Z,17,1672,0,17764893,4703,99.97,290488320,0,2,11,0,0,0
2026-07-12T08:55:57Z,13,1773,0,17877093,4740,99.97,290488320,0,1,12,0,0,0
2026-07-12T08:56:02Z,13,1852,0,19130238,4814,99.97,322764800,0,2,11,0,0,0
2026-07-12T08:56:07Z,13,1947,0,19868503,4868,99.98,322764800,0,2,11,0,0,0
2026-07-12T08:56:13Z,13,2052,0,21849937,4929,99.98,355041280,0,1,12,0,0,0
2026-07-12T08:56:18Z,13,2138,0,23099913,4982,99.98,387317760,0,1,12,0,0,0
2026-07-12T08:56:23Z,13,2232,0,23839078,5038,99.98,387317760,0,2,11,0,0,0
2026-07-12T08:56:28Z,20,2314,0,25704393,5099,99.98,419594240,0,3,10,0,0,0
2026-07-12T08:56:34Z,13,2422,0,25822906,5156,99.98,419594240,0,2,11,0,0,0
2026-07-12T08:56:39Z,20,2502,0,27072562,5209,99.98,451870720,0,4,9,0,0,0
2026-07-12T08:56:44Z,13,2604,0,27811346,5270,99.98,451870720,0,1,12,0,0,0
2026-07-12T08:56:50Z,20,2686,0,27820420,5315,99.98,451870720,0,5,8,0,0,0
2026-07-12T08:56:55Z,13,2805,0,31749657,5389,99.98,516423680,0,1,12,0,207,0
2026-07-12T08:57:00Z,13,2893,0,31776718,5433,99.98,516423680,0,3,10,0,1937,0
2026-07-12T08:57:05Z,13,3010,0,33759315,5488,99.98,548700160,0,1,12,0,3670,0
2026-07-12T08:57:11Z,17,3088,0,35628701,5553,99.98,580976640,0,2,11,0,5402,0
2026-07-12T08:57:16Z,17,3184,0,36989329,5595,99.98,613253120,0,3,10,0,7172,0
2026-07-12T08:57:21Z,13,3294,0,37727180,5642,99.99,613253120,0,1,12,0,8878,0
2026-07-12T08:57:26Z,17,3380,0,39592307,5713,99.99,645529600,0,2,11,0,10641,0
2026-07-12T08:57:32Z,17,3494,0,41574929,5755,99.99,677806080,0,2,11,0,12393,0
2026-07-12T08:57:37Z,13,3591,0,41693445,5819,99.99,677806080,0,1,12,0,14120,0
2026-07-12T08:57:42Z,13,3679,0,43672203,5847,99.99,710082560,0,1,12,0,15822,0
2026-07-12T08:57:47Z,13,3764,0,43679761,5903,99.99,710082560,0,1,12,0,17548,0
2026-07-12T08:57:53Z,13,3848,0,45634112,5956,99.99,742359040,0,1,12,0,19244,0
2026-07-12T08:57:58Z,13,3956,0,45664563,6027,99.99,742359040,0,1,12,0,20974,0
2026-07-12T08:58:03Z,13,4044,0,46917946,6088,99.99,774635520,0,2,11,0,22702,0
2026-07-12T08:58:08Z,13,4140,0,47657453,6127,99.99,774635520,0,4,9,0,24436,0
2026-07-12T08:58:14Z,13,4249,0,49636580,6184,99.99,806912000,0,1,12,0,26141,0
2026-07-12T08:58:19Z,20,4330,0,51501046,6219,99.99,839196672,0,3,10,0,27942,0
2026-07-12T08:58:24Z,20,4439,0,53483072,6271,99.99,871481344,0,3,10,0,29755,0
2026-07-12T08:58:30Z,20,4541,0,53602824,6297,99.99,871481344,0,5,8,0,31531,0
2026-07-12T08:58:35Z,13,4642,0,55582159,6330,99.99,903766016,0,3,10,0,33259,0
2026-07-12T08:58:40Z,20,4746,0,59422086,6384,99.99,968335360,0,3,10,0,35030,0
2026-07-12T08:58:46Z,13,4865,0,60781540,6441,99.99,1000620032,0,1,12,0,36726,0
2026-07-12T08:58:51Z,17,4941,0,61407231,6494,99.99,1000620032,0,2,11,0,38487,0
2026-07-12T08:58:56Z,13,5047,0,62772439,6548,99.99,1032904704,0,2,11,0,40185,0
2026-07-12T08:59:01Z,13,5141,0,63510106,6602,99.99,1032904704,0,1,11,0,41920,0
2026-07-12T08:59:06Z,13,5214,0,64756755,6648,99.99,1065189376,0,2,11,0,43613,0
2026-07-12T08:59:12Z,13,5317,0,65492611,6691,99.99,1065189376,0,1,12,0,45345,0
2026-07-12T08:59:17Z,13,5400,0,67449914,6742,99.99,1097474048,0,1,12,0,47045,0
2026-07-12T08:59:22Z,13,5490,0,67482006,6775,99.99,1097474048,0,1,12,0,48773,0
2026-07-12T08:59:27Z,13,5621,0,67494892,6784,99.99,1097474048,0,2,11,0,50499,0
2026-07-12T08:59:32Z,17,5828,0,72472835,6784,99.99,1226612736,0,3,10,0,52297,0
2026-07-12T08:59:38Z,17,5957,0,73231294,6786,99.99,1226612736,0,10,3,0,54052,0
2026-07-12T08:59:43Z,20,6121,0,78311389,6804,99.99,1291182080,0,6,7,0,55777,0
2026-07-12T08:59:49Z,15,6279,0,79049504,6812,99.99,1291182080,0,5,8,0,57565,0
2026-07-12T08:59:54Z,13,6503,0,83134533,6827,99.99,1388036096,0,2,11,0,59260,0
2026-07-12T08:59:59Z,20,6724,0,85647210,6827,99.99,1420320768,0,7,6,0,61028,0
2026-07-12T09:00:04Z,20,6807,0,87021582,6828,99.99,1420320768,0,9,4,0,62789,0
2026-07-12T09:00:10Z,16,6944,0,89712365,6839,99.99,1484890112,0,8,5,0,64559,0
2026-07-12T09:00:15Z,20,7069,0,91627755,6852,99.99,1517174784,0,10,3,0,66455,0
2026-07-12T09:00:21Z,20,7206,0,95727845,6859,99.99,1581744128,0,7,6,0,68188,0
2026-07-12T09:00:26Z,13,7454,0,99703781,6884,99.99,1646313472,0,1,12,0,69936,0
2026-07-12T09:00:31Z,13,7688,0,100985051,6887,99.99,1678598144,0,3,10,0,71664,0
2026-07-12T09:00:37Z,20,7893,0,106600579,6887,99.99,1775452160,0,6,7,0,73450,0
2026-07-12T09:00:42Z,13,8112,0,107475665,6905,99.99,1775452160,0,3,10,0,75161,0
2026-07-12T09:00:47Z,13,8342,0,108904605,6913,99.99,1807745024,0,2,11,0,76887,0
2026-07-12T09:00:52Z,20,8462,0,110181880,6914,99.99,1840037888,0,11,2,0,78748,0
2026-07-12T09:00:58Z,17,8649,0,114752369,6923,99.99,1904623616,0,5,8,0,80571,0
2026-07-12T09:01:04Z,17,8916,0,116873520,6934,99.99,1936916480,0,6,7,0,82338,0
2026-07-12T09:01:09Z,20,9077,0,118938007,6944,99.99,1969209344,0,8,5,0,84112,0
2026-07-12T09:01:14Z,17,9176,0,122224105,6949,99.99,2033795072,0,9,4,0,85908,0
2026-07-12T09:01:20Z,13,9340,0,129236868,6964,99.99,2162966528,0,2,11,0,87631,0
2026-07-12T09:01:25Z,13,9496,0,133702761,6977,99.99,2259845120,0,5,8,0,89168,269863
2026-07-12T09:01:30Z,20,9656,0,140537440,6996,100.00,2356723712,0,3,10,0,89168,269863
2026-07-12T09:01:36Z,13,9839,0,140765498,7003,100.00,2356723712,0,3,10,0,89168,269863
2026-07-12T09:01:41Z,20,10027,0,144587144,7007,100.00,2453602304,0,4,9,0,89168,269863
2026-07-12T09:01:46Z,13,10183,0,146583079,7017,100.00,2453602304,0,1,12,0,89168,269863
2026-07-12T09:01:52Z,17,10384,0,147953182,7028,100.00,2485903360,0,4,9,0,89168,269863
2026-07-12T09:01:57Z,20,10521,0,149407755,7037,100.00,2518204416,0,8,5,0,89196,269863
2026-07-12T09:02:02Z,13,10708,0,153381730,7044,100.00,2582806528,0,2,11,0,89248,269863
2026-07-12T09:02:08Z,17,10781,0,157201971,7049,100.00,2679709696,0,4,9,0,89302,269863
2026-07-12T09:02:13Z,13,10917,0,162351212,7056,100.00,2776612864,0,1,12,0,89354,269863
2026-07-12T09:02:18Z,13,11038,0,163197524,7065,100.00,2776612864,0,1,12,0,89406,269863
2026-07-12T09:02:24Z,20,11101,0,165152539,7065,100.00,2808913920,0,4,9,0,89459,269863
2026-07-12T09:02:29Z,13,11312,0,166695852,7079,100.00,2841214976,0,5,8,0,89512,269863
2026-07-12T09:02:34Z,20,11419,0,169916030,7086,100.00,2905817088,0,6,7,0,89566,269863
