timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:12:54.785Z,0.00,0.00,0,1.78,15.60,15.60,15.60,15.60
2026-07-15T14:12:55.783Z,2.00,3.01,0,1.41,1.58,1.58,1.58,1.58
2026-07-15T14:12:56.784Z,3.00,3.00,0,1.83,2.26,2.26,2.26,2.26
2026-07-15T14:12:57.784Z,3.00,3.00,0,2.44,7.55,7.55,7.55,7.55
2026-07-15T14:12:58.784Z,3.00,3.00,0,1.53,5.83,5.83,5.83,5.83
2026-07-15T14:12:59.784Z,3.00,3.00,0,1.77,6.43,6.43,6.43,6.43
2026-07-15T14:13:00.783Z,3.00,3.00,0,1.84,1.87,1.87,1.87,1.87
2026-07-15T14:13:01.783Z,3.00,2.00,0,1.40,4.08,4.08,4.08,4.08
2026-07-15T14:13:02.783Z,3.00,3.00,0,2.75,10.54,10.54,10.54,10.54
2026-07-15T14:13:03.783Z,3.00,3.00,0,1.88,2.07,2.07,2.07,2.07
2026-07-15T14:13:04.783Z,3.00,3.00,0,1.96,5.28,5.28,5.28,5.28
2026-07-15T14:13:05.783Z,3.00,3.00,0,1.79,5.30,5.30,5.30,5.30
2026-07-15T14:13:06.783Z,3.00,3.00,0,1.35,1.76,1.76,1.76,1.76
2026-07-15T14:13:07.783Z,3.00,3.00,0,1.76,5.75,5.75,5.75,5.75
2026-07-15T14:13:08.783Z,3.00,3.00,0,1.60,4.62,4.62,4.62,4.62
2026-07-15T14:13:09.783Z,3.00,4.00,0,1.30,8118.27,8118.27,8118.27,8118.27
2026-07-15T14:13:10.783Z,3.00,3.00,0,1.34,1.38,1.38,1.38,1.38
2026-07-15T14:13:11.783Z,3.00,3.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-15T14:13:12.783Z,3.00,3.00,0,1.42,1.45,1.45,1.45,1.45
2026-07-15T14:13:13.783Z,3.00,3.00,0,1.14,1.48,1.48,1.48,1.48
2026-07-15T14:13:14.783Z,3.00,3.00,0,1.13,8.06,8.06,8.06,8.06
2026-07-15T14:13:15.783Z,3.00,3.00,0,1.16,6.93,6.93,6.93,6.93
2026-07-15T14:13:16.783Z,3.00,2.00,0,1.22,1.38,1.38,1.38,1.38
2026-07-15T14:13:17.783Z,3.00,2.00,0,7.32,17.14,17.14,17.14,17.14
2026-07-15T14:13:18.783Z,3.00,3.00,0,1.53,2.85,2.85,2.85,2.85
2026-07-15T14:13:19.783Z,3.00,3.00,0,1.75,3.32,3.32,3.32,3.32
2026-07-15T14:13:20.783Z,3.00,2.00,0,1.84,6.19,6.19,6.19,6.19
2026-07-15T14:13:21.783Z,3.00,3.00,0,4.34,31.65,31.65,31.65,31.65
2026-07-15T14:13:22.783Z,3.00,3.00,0,2.27,17.90,17.90,17.90,17.90
2026-07-15T14:13:23.783Z,3.00,3.00,0,14.76,91.01,91.01,91.01,91.01
2026-07-15T14:13:24.783Z,3.00,3.00,0,3.96,7.63,7.63,7.63,7.63
2026-07-15T14:13:25.783Z,3.00,2.00,0,1.40,25.94,25.94,25.94,25.94
2026-07-15T14:13:26.783Z,3.00,3.00,0,7.21,9.06,9.06,9.06,9.06
2026-07-15T14:13:27.783Z,3.00,2.00,0,1.50,10.41,10.41,10.41,10.41
2026-07-15T14:13:28.783Z,3.00,3.00,0,12.75,15.42,15.42,15.42,15.42
2026-07-15T14:13:29.783Z,3.00,3.00,0,4.93,12.26,12.26,12.26,12.26
2026-07-15T14:13:30.783Z,3.00,3.00,0,15.59,21.71,21.71,21.71,21.71
2026-07-15T14:13:31.783Z,3.00,4.00,0,4.32,14360.58,14360.58,14360.58,14360.58
2026-07-15T14:13:32.783Z,3.00,3.00,0,1.21,10.90,10.90,10.90,10.90
2026-07-15T14:13:33.783Z,3.00,3.00,0,4.41,5.58,5.58,5.58,5.58
2026-07-15T14:13:34.783Z,3.00,3.00,0,1.06,5.51,5.51,5.51,5.51
2026-07-15T14:13:35.783Z,3.00,3.00,0,1.23,1.26,1.26,1.26,1.26
2026-07-15T14:13:36.783Z,3.00,3.00,0,1.29,5.94,5.94,5.94,5.94
2026-07-15T14:13:37.783Z,3.00,3.00,0,17.90,23.02,23.02,23.02,23.02
2026-07-15T14:13:38.783Z,3.00,3.00,0,4.29,13.02,13.02,13.02,13.02
2026-07-15T14:13:39.783Z,3.00,3.00,0,0.89,1.00,1.00,1.00,1.00
2026-07-15T14:13:40.783Z,3.00,3.00,0,1.35,6.34,6.34,6.34,6.34
2026-07-15T14:13:41.783Z,3.00,3.00,0,3.82,38.21,38.21,38.21,38.21
2026-07-15T14:13:42.783Z,3.00,3.00,0,0.99,10.38,10.38,10.38,10.38
2026-07-15T14:13:43.783Z,3.00,4.00,0,3.30,23003.14,23003.14,23003.14,23003.14
2026-07-15T14:13:44.783Z,3.00,2.00,0,1.08,70.40,70.40,70.40,70.40
2026-07-15T14:13:45.783Z,3.00,3.00,0,2.01,9.19,9.19,9.19,9.19
2026-07-15T14:13:46.783Z,3.00,3.00,0,1.27,36.45,36.45,36.45,36.45
2026-07-15T14:13:47.783Z,3.00,2.00,0,1.05,60.38,60.38,60.38,60.38
2026-07-15T14:13:48.783Z,3.00,3.00,0,2.02,10.01,10.01,10.01,10.01
2026-07-15T14:13:49.783Z,3.00,3.00,0,5.18,8.73,8.73,8.73,8.73
2026-07-15T14:13:50.783Z,3.00,3.00,0,4.39,9.21,9.21,9.21,9.21
2026-07-15T14:13:51.783Z,3.00,3.00,0,3.55,32.18,32.18,32.18,32.18
2026-07-15T14:13:52.783Z,3.00,3.00,0,4.86,81.28,81.28,81.28,81.28
2026-07-15T14:13:53.783Z,3.00,3.00,0,14.17,17.70,17.70,17.70,17.70
2026-07-15T14:13:54.783Z,3.00,3.00,0,7.70,11.96,11.96,11.96,11.96
2026-07-15T14:13:55.783Z,3.00,3.00,0,4.24,8.16,8.16,8.16,8.16
2026-07-15T14:13:56.783Z,3.00,3.00,0,56.29,112.26,112.26,112.26,112.26
2026-07-15T14:13:57.783Z,3.00,3.00,0,1.28,3.73,3.73,3.73,3.73
2026-07-15T14:13:58.783Z,3.00,3.00,0,5.53,6.84,6.84,6.84,6.84
2026-07-15T14:13:59.783Z,3.00,3.00,0,3.50,75.46,75.46,75.46,75.46
2026-07-15T14:14:00.783Z,3.00,4.00,0,6.72,32997.38,32997.38,32997.38,32997.38
2026-07-15T14:14:01.783Z,3.00,3.00,0,4.50,24.59,24.59,24.59,24.59
2026-07-15T14:14:02.783Z,3.00,3.00,0,10.45,13.34,13.34,13.34,13.34
2026-07-15T14:14:03.783Z,3.00,3.00,0,3.91,37.12,37.12,37.12,37.12
2026-07-15T14:14:04.783Z,3.00,2.00,0,3.32,65.31,65.31,65.31,65.31
2026-07-15T14:14:05.783Z,3.00,3.00,0,1.30,3.53,3.53,3.53,3.53
2026-07-15T14:14:06.783Z,3.00,3.00,0,5.98,8.86,8.86,8.86,8.86
2026-07-15T14:14:07.783Z,3.00,3.00,0,11.93,23.17,23.17,23.17,23.17
2026-07-15T14:14:08.783Z,3.00,3.00,0,1.16,3.56,3.56,3.56,3.56
2026-07-15T14:14:09.783Z,3.00,3.00,0,1.15,2.79,2.79,2.79,2.79
2026-07-15T14:14:10.783Z,3.00,3.00,0,6.45,39.30,39.30,39.30,39.30
2026-07-15T14:14:11.783Z,3.00,3.00,0,3.59,4.79,4.79,4.79,4.79
2026-07-15T14:14:12.783Z,3.00,3.00,0,2.45,3.08,3.08,3.08,3.08
2026-07-15T14:14:13.783Z,3.00,3.00,0,4.47,8.02,8.02,8.02,8.02
2026-07-15T14:14:14.783Z,3.00,3.00,0,3.83,20.43,20.43,20.43,20.43
2026-07-15T14:14:15.783Z,3.00,3.00,0,1.04,3.71,3.71,3.71,3.71
2026-07-15T14:14:16.783Z,3.00,2.00,0,1.05,7.75,7.75,7.75,7.75
2026-07-15T14:14:17.783Z,3.00,3.00,0,5.22,27.30,27.30,27.30,27.30
2026-07-15T14:14:18.783Z,3.00,5.00,0,55.17,53116.93,53116.93,53116.93,53116.93
2026-07-15T14:14:19.783Z,3.00,3.00,0,3.21,23.70,23.70,23.70,23.70
2026-07-15T14:14:20.783Z,3.00,3.00,0,1.18,5.13,5.13,5.13,5.13
2026-07-15T14:14:21.783Z,3.00,3.00,0,3.43,3.94,3.94,3.94,3.94
2026-07-15T14:14:22.783Z,3.00,3.00,0,5.24,11.28,11.28,11.28,11.28
2026-07-15T14:14:23.783Z,3.00,3.00,0,3.44,7.88,7.88,7.88,7.88
2026-07-15T14:14:24.783Z,3.00,3.00,0,7.19,54.98,54.98,54.98,54.98
2026-07-15T14:14:25.783Z,3.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-15T14:14:26.783Z,3.00,3.00,0,4.97,33.73,33.73,33.73,33.73
2026-07-15T14:14:27.783Z,3.00,3.00,0,6.43,137.47,137.47,137.47,137.47
2026-07-15T14:14:28.783Z,3.00,3.00,0,1.08,62.02,62.02,62.02,62.02
2026-07-15T14:14:29.783Z,3.00,3.00,0,2.94,36.13,36.13,36.13,36.13
2026-07-15T14:14:30.783Z,3.00,3.00,0,4.05,14.18,14.18,14.18,14.18
2026-07-15T14:14:31.783Z,3.00,2.00,0,4.60,84.67,84.67,84.67,84.67
2026-07-15T14:14:32.783Z,3.00,2.00,0,4.36,36.58,36.58,36.58,36.58
2026-07-15T14:14:33.783Z,3.00,4.00,0,4.12,76808.19,76808.19,76808.19,76808.19
2026-07-15T14:14:34.783Z,3.00,3.00,0,3.11,15.17,15.17,15.17,15.17
2026-07-15T14:14:35.783Z,3.00,2.00,0,4.18,90.30,90.30,90.30,90.30
2026-07-15T14:14:36.783Z,3.00,3.00,0,5.23,5.75,5.75,5.75,5.75
2026-07-15T14:14:37.783Z,3.00,3.00,0,25.25,52.74,52.74,52.74,52.74
2026-07-15T14:14:38.783Z,3.00,3.00,0,5.00,14.56,14.56,14.56,14.56
2026-07-15T14:14:39.783Z,3.00,2.00,0,3.01,11.27,11.27,11.27,11.27
2026-07-15T14:14:40.783Z,3.00,3.00,0,25.95,68.93,68.93,68.93,68.93
2026-07-15T14:14:41.783Z,3.00,3.00,0,17.10,164.74,164.74,164.74,164.74
2026-07-15T14:14:42.783Z,3.00,3.00,0,15.13,19.78,19.78,19.78,19.78
2026-07-15T14:14:43.783Z,3.00,3.00,0,1.02,1.06,1.06,1.06,1.06
2026-07-15T14:14:44.783Z,3.00,3.00,0,12.38,13.73,13.73,13.73,13.73
2026-07-15T14:14:45.783Z,3.00,3.00,0,1.03,6.78,6.78,6.78,6.78
2026-07-15T14:14:46.783Z,3.00,3.00,0,4.54,21.34,21.34,21.34,21.34
2026-07-15T14:14:47.783Z,3.00,3.00,0,1.10,27.06,27.06,27.06,27.06
2026-07-15T14:14:48.783Z,3.00,3.00,0,3.72,64.58,64.58,64.58,64.58
2026-07-15T14:14:49.783Z,3.00,4.00,0,5.37,23789.57,23789.57,23789.57,23789.57
2026-07-15T14:14:50.783Z,3.00,3.00,0,10.34,35.36,35.36,35.36,35.36
2026-07-15T14:14:51.783Z,3.00,3.00,0,3.63,43.55,43.55,43.55,43.55
2026-07-15T14:14:52.783Z,3.00,3.00,0,27.94,140.42,140.42,140.42,140.42
2026-07-15T14:14:53.783Z,3.00,3.00,0,30.35,62.53,62.53,62.53,62.53
2026-07-15T14:14:54.783Z,3.00,3.00,0,4.29,11.25,11.25,11.25,11.25
2026-07-15T14:14:55.783Z,3.00,3.00,0,7.36,100.99,100.99,100.99,100.99
2026-07-15T14:14:56.783Z,3.00,3.00,0,3.65,44.96,44.96,44.96,44.96
2026-07-15T14:14:57.783Z,3.00,2.00,0,0.97,52.74,52.74,52.74,52.74
2026-07-15T14:14:58.783Z,3.00,3.00,0,36.42,120.06,120.06,120.06,120.06
2026-07-15T14:14:59.783Z,3.00,3.00,0,31.52,135.04,135.04,135.04,135.04
2026-07-15T14:15:00.783Z,3.00,1.00,0,38.53,38.53,38.53,38.53,38.53
2026-07-15T14:15:01.783Z,3.00,2.00,0,1.19,104.00,104.00,104.00,104.00
2026-07-15T14:15:02.783Z,3.00,3.00,0,37.09,42.53,42.53,42.53,42.53
2026-07-15T14:15:03.783Z,3.00,3.00,0,20.93,224.26,224.26,224.26,224.26
2026-07-15T14:15:04.783Z,3.00,3.00,0,3.76,55.39,55.39,55.39,55.39
2026-07-15T14:15:05.783Z,3.00,3.00,0,3.39,33.92,33.92,33.92,33.92
2026-07-15T14:15:06.783Z,3.00,3.00,0,0.99,26.58,26.58,26.58,26.58
2026-07-15T14:15:07.783Z,3.00,3.00,0,3.99,8.72,8.72,8.72,8.72
2026-07-15T14:15:08.783Z,3.00,3.00,0,12.38,68.67,68.67,68.67,68.67
2026-07-15T14:15:09.783Z,3.00,3.00,0,3.10,53.44,53.44,53.44,53.44
2026-07-15T14:15:10.783Z,3.00,3.00,0,32.75,132.10,132.10,132.10,132.10
2026-07-15T14:15:11.783Z,3.00,3.00,0,0.77,20.46,20.46,20.46,20.46
2026-07-15T14:15:12.783Z,3.00,2.00,0,0.62,36.32,36.32,36.32,36.32
2026-07-15T14:15:13.783Z,3.00,2.00,0,4.07,54.72,54.72,54.72,54.72
2026-07-15T14:15:14.783Z,3.00,4.00,0,29.84,58032.13,58032.13,58032.13,58032.13
2026-07-15T14:15:15.783Z,3.00,2.00,0,35.07,65.22,65.22,65.22,65.22
2026-07-15T14:15:16.783Z,3.00,3.00,0,64.45,140.67,140.67,140.67,140.67
2026-07-15T14:15:17.783Z,3.00,3.00,0,4.08,13.10,13.10,13.10,13.10
2026-07-15T14:15:18.783Z,3.00,3.00,0,7.75,31.41,31.41,31.41,31.41
