timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:18.043Z,0.00,0.00,0,1.64,17.38,17.38,17.38,17.38
2026-07-15T10:54:19.042Z,2.00,3.00,0,1.21,1.46,1.46,1.46,1.46
2026-07-15T10:54:20.042Z,3.00,3.00,0,1.96,1.98,1.98,1.98,1.98
2026-07-15T10:54:21.042Z,3.00,3.00,0,2.01,9.26,9.26,9.26,9.26
2026-07-15T10:54:22.042Z,3.00,3.00,0,1.62,5.65,5.65,5.65,5.65
2026-07-15T10:54:23.042Z,3.00,3.00,0,1.98,6.03,6.03,6.03,6.03
2026-07-15T10:54:24.041Z,3.00,3.00,0,1.65,1.88,1.88,1.88,1.88
2026-07-15T10:54:25.041Z,3.00,2.00,0,1.55,5.87,5.87,5.87,5.87
2026-07-15T10:54:26.042Z,3.00,3.00,0,2.81,29.04,29.04,29.04,29.04
2026-07-15T10:54:27.041Z,3.00,3.00,0,1.82,1.87,1.87,1.87,1.87
2026-07-15T10:54:28.041Z,3.00,3.00,0,1.63,9.24,9.24,9.24,9.24
2026-07-15T10:54:29.042Z,3.00,3.00,0,1.63,7.58,7.58,7.58,7.58
2026-07-15T10:54:30.041Z,3.00,3.00,0,1.44,1.72,1.72,1.72,1.72
2026-07-15T10:54:31.042Z,3.00,3.00,0,1.73,6.12,6.12,6.12,6.12
2026-07-15T10:54:32.041Z,3.00,3.00,0,1.81,4.13,4.13,4.13,4.13
2026-07-15T10:54:33.041Z,3.00,3.00,0,1.36,1.38,1.38,1.38,1.38
2026-07-15T10:54:34.042Z,3.00,4.00,0,1.24,9199.62,9199.62,9199.62,9199.62
2026-07-15T10:54:35.041Z,3.00,3.00,0,1.15,1.37,1.37,1.37,1.37
2026-07-15T10:54:36.041Z,3.00,3.00,0,1.18,9.67,9.67,9.67,9.67
2026-07-15T10:54:37.041Z,3.00,3.00,0,1.05,8.76,8.76,8.76,8.76
2026-07-15T10:54:38.041Z,3.00,3.00,0,2.77,6.53,6.53,6.53,6.53
2026-07-15T10:54:39.041Z,3.00,3.00,0,3.47,5.13,5.13,5.13,5.13
2026-07-15T10:54:40.041Z,3.00,2.00,0,1.22,5.64,5.64,5.64,5.64
2026-07-15T10:54:41.041Z,3.00,2.00,0,6.59,27.73,27.73,27.73,27.73
2026-07-15T10:54:42.041Z,3.00,3.00,0,1.65,1.72,1.72,1.72,1.72
2026-07-15T10:54:43.041Z,3.00,3.00,0,1.68,6.43,6.43,6.43,6.43
2026-07-15T10:54:44.041Z,3.00,2.00,0,1.94,3.51,3.51,3.51,3.51
2026-07-15T10:54:45.042Z,3.00,3.00,0,10.82,50.75,50.75,50.75,50.75
2026-07-15T10:54:46.041Z,3.00,3.00,0,2.30,14.09,14.09,14.09,14.09
2026-07-15T10:54:47.041Z,3.00,3.00,0,10.45,90.82,90.82,90.82,90.82
2026-07-15T10:54:48.041Z,3.00,3.00,0,4.10,11.53,11.53,11.53,11.53
2026-07-15T10:54:49.042Z,3.00,2.00,0,1.06,39.30,39.30,39.30,39.30
2026-07-15T10:54:50.041Z,3.00,3.00,0,11.38,15.57,15.57,15.57,15.57
2026-07-15T10:54:51.041Z,3.00,2.00,0,1.38,10.53,10.53,10.53,10.53
2026-07-15T10:54:52.041Z,3.00,3.00,0,9.99,23.63,23.63,23.63,23.63
2026-07-15T10:54:53.041Z,3.00,3.00,0,7.48,8.34,8.34,8.34,8.34
2026-07-15T10:54:54.042Z,3.00,3.00,0,21.71,46.34,46.34,46.34,46.34
2026-07-15T10:54:55.042Z,3.00,3.00,0,1.29,40.38,40.38,40.38,40.38
2026-07-15T10:54:56.041Z,3.00,3.00,0,1.13,1.39,1.39,1.39,1.39
2026-07-15T10:54:57.041Z,3.00,3.00,0,1.12,1.15,1.15,1.15,1.15
2026-07-15T10:54:58.041Z,3.00,3.00,0,1.28,9.74,9.74,9.74,9.74
2026-07-15T10:54:59.041Z,3.00,3.00,0,5.84,7.02,7.02,7.02,7.02
2026-07-15T10:55:00.041Z,3.00,3.00,0,4.12,4.95,4.95,4.95,4.95
2026-07-15T10:55:01.041Z,3.00,3.00,0,16.43,27.57,27.57,27.57,27.57
2026-07-15T10:55:02.041Z,3.00,3.00,0,1.14,9.81,9.81,9.81,9.81
2026-07-15T10:55:03.041Z,3.00,3.00,0,2.27,3.94,3.94,3.94,3.94
2026-07-15T10:55:04.041Z,3.00,3.00,0,3.00,3.85,3.85,3.85,3.85
2026-07-15T10:55:05.041Z,3.00,3.00,0,6.86,26.51,26.51,26.51,26.51
2026-07-15T10:55:06.041Z,3.00,3.00,0,4.05,22.90,22.90,22.90,22.90
2026-07-15T10:55:07.041Z,3.00,4.00,0,4.44,26902.53,26902.53,26902.53,26902.53
2026-07-15T10:55:08.041Z,3.00,2.00,0,1.14,58.72,58.72,58.72,58.72
2026-07-15T10:55:09.041Z,3.00,3.00,0,2.39,11.19,11.19,11.19,11.19
2026-07-15T10:55:10.041Z,3.00,3.00,0,5.80,18.61,18.61,18.61,18.61
2026-07-15T10:55:11.041Z,3.00,3.00,0,57.63,26411.01,26411.01,26411.01,26411.01
2026-07-15T10:55:12.041Z,3.00,3.00,0,2.41,4.23,4.23,4.23,4.23
2026-07-15T10:55:13.041Z,3.00,3.00,0,1.36,9.85,9.85,9.85,9.85
2026-07-15T10:55:14.041Z,3.00,3.00,0,3.21,7.27,7.27,7.27,7.27
2026-07-15T10:55:15.041Z,3.00,3.00,0,3.67,31.23,31.23,31.23,31.23
