timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:21.957Z,0.00,0.00,0,2.37,16.00,16.00,16.00,16.00
2026-07-15T10:54:22.956Z,3.00,3.00,0,1.79,2.62,2.62,2.62,2.62
2026-07-15T10:54:23.956Z,3.00,3.00,0,2.02,2.41,2.41,2.41,2.41
2026-07-15T10:54:24.957Z,3.00,3.00,0,2.57,8.66,8.66,8.66,8.66
2026-07-15T10:54:25.957Z,3.00,3.00,0,3.95,6.99,6.99,6.99,6.99
2026-07-15T10:54:26.957Z,3.00,3.00,0,2.11,9.06,9.06,9.06,9.06
2026-07-15T10:54:27.956Z,3.00,3.00,0,3.01,4.68,4.68,4.68,4.68
2026-07-15T10:54:28.956Z,3.00,2.00,0,2.87,5.66,5.66,5.66,5.66
2026-07-15T10:54:29.956Z,3.00,3.00,0,3.15,10.55,10.55,10.55,10.55
2026-07-15T10:54:30.956Z,3.00,3.00,0,2.00,2.12,2.12,2.12,2.12
2026-07-15T10:54:31.956Z,3.00,3.00,0,2.14,5.66,5.66,5.66,5.66
2026-07-15T10:54:32.956Z,3.00,3.00,0,1.77,4.63,4.63,4.63,4.63
2026-07-15T10:54:33.956Z,3.00,3.00,0,1.65,1.91,1.91,1.91,1.91
2026-07-15T10:54:34.956Z,3.00,3.00,0,2.01,6.55,6.55,6.55,6.55
2026-07-15T10:54:35.956Z,3.00,3.00,0,2.06,4.04,4.04,4.04,4.04
2026-07-15T10:54:36.956Z,3.00,4.00,0,1.73,8040.45,8040.45,8040.45,8040.45
2026-07-15T10:54:37.956Z,3.00,3.00,0,2.02,2.48,2.48,2.48,2.48
2026-07-15T10:54:38.956Z,3.00,3.00,0,3.48,7.63,7.63,7.63,7.63
2026-07-15T10:54:39.956Z,3.00,3.00,0,1.26,1.72,1.72,1.72,1.72
2026-07-15T10:54:40.956Z,3.00,3.00,0,1.31,2.81,2.81,2.81,2.81
2026-07-15T10:54:41.956Z,3.00,3.00,0,1.75,6.72,6.72,6.72,6.72
2026-07-15T10:54:42.956Z,3.00,3.00,0,3.04,7.54,7.54,7.54,7.54
2026-07-15T10:54:43.956Z,3.00,2.00,0,1.24,1.38,1.38,1.38,1.38
2026-07-15T10:54:44.956Z,3.00,2.00,0,21.01,40.29,40.29,40.29,40.29
2026-07-15T10:54:45.956Z,3.00,3.00,0,1.75,1.84,1.84,1.84,1.84
2026-07-15T10:54:46.956Z,3.00,3.00,0,4.52,5.20,5.20,5.20,5.20
2026-07-15T10:54:47.956Z,3.00,2.00,0,5.58,25.60,25.60,25.60,25.60
2026-07-15T10:54:48.956Z,3.00,3.00,0,15.95,29.02,29.02,29.02,29.02
2026-07-15T10:54:49.956Z,3.00,3.00,0,3.67,10.43,10.43,10.43,10.43
2026-07-15T10:54:50.956Z,3.00,3.00,0,16.02,103.87,103.87,103.87,103.87
2026-07-15T10:54:51.956Z,3.00,3.00,0,9.90,22.96,22.96,22.96,22.96
2026-07-15T10:54:52.956Z,3.00,2.00,0,1.44,49.47,49.47,49.47,49.47
2026-07-15T10:54:53.956Z,3.00,3.00,0,8.10,30.27,30.27,30.27,30.27
2026-07-15T10:54:54.956Z,3.00,2.00,0,6.20,9.79,9.79,9.79,9.79
2026-07-15T10:54:55.956Z,3.00,3.00,0,11.81,25.01,25.01,25.01,25.01
2026-07-15T10:54:56.956Z,3.00,3.00,0,6.61,8.22,8.22,8.22,8.22
2026-07-15T10:54:57.956Z,3.00,3.00,0,22.11,64.58,64.58,64.58,64.58
2026-07-15T10:54:58.956Z,3.00,3.00,0,5.65,29.60,29.60,29.60,29.60
2026-07-15T10:54:59.956Z,3.00,3.00,0,3.59,3.85,3.85,3.85,3.85
2026-07-15T10:55:00.956Z,3.00,3.00,0,4.01,5.62,5.62,5.62,5.62
2026-07-15T10:55:01.956Z,3.00,3.00,0,1.21,2.79,2.79,2.79,2.79
2026-07-15T10:55:02.956Z,3.00,3.00,0,4.06,6.20,6.20,6.20,6.20
2026-07-15T10:55:03.956Z,3.00,3.00,0,5.71,20.34,20.34,20.34,20.34
2026-07-15T10:55:04.956Z,3.00,3.00,0,22.56,22.88,22.88,22.88,22.88
