timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:36.793Z,3.00,2.00,0,11.74,44.22,44.22,44.22,44.22
2026-07-15T15:52:37.793Z,3.00,3.00,0,2.93,6.29,6.29,6.29,6.29
2026-07-15T15:52:38.793Z,3.00,3.00,0,1.17,1.47,1.47,1.47,1.47
2026-07-15T15:52:39.793Z,3.00,2.00,0,1.49,7.00,7.00,7.00,7.00
2026-07-15T15:52:40.793Z,3.00,3.00,0,10.07,24.88,24.88,24.88,24.88
2026-07-15T15:52:41.793Z,3.00,3.00,0,6.98,8.54,8.54,8.54,8.54
2026-07-15T15:52:42.793Z,3.00,3.00,0,6.07,100.42,100.42,100.42,100.42
2026-07-15T15:52:43.793Z,3.00,3.00,0,5.30,8.32,8.32,8.32,8.32
2026-07-15T15:52:44.794Z,3.00,2.00,0,1.07,36.90,36.90,36.90,36.90
2026-07-15T15:52:45.794Z,3.00,3.00,0,6.56,33.63,33.63,33.63,33.63
2026-07-15T15:52:46.793Z,3.00,2.00,0,5.15,7.01,7.01,7.01,7.01
2026-07-15T15:52:47.793Z,3.00,3.00,0,10.56,23.42,23.42,23.42,23.42
2026-07-15T15:52:48.793Z,3.00,3.00,0,5.21,8.86,8.86,8.86,8.86
2026-07-15T15:52:49.794Z,3.00,3.00,0,27.04,29.74,29.74,29.74,29.74
2026-07-15T15:52:50.793Z,3.00,3.00,0,1.43,34.88,34.88,34.88,34.88
2026-07-15T15:52:51.793Z,3.00,3.00,0,1.11,1.14,1.14,1.14,1.14
2026-07-15T15:52:52.793Z,3.00,3.00,0,1.12,1.54,1.54,1.54,1.54
2026-07-15T15:52:53.793Z,3.00,3.00,0,3.48,3.83,3.83,3.83,3.83
2026-07-15T15:52:54.793Z,3.00,3.00,0,1.18,4.13,4.13,4.13,4.13
2026-07-15T15:52:55.793Z,3.00,3.00,0,2.87,3.52,3.52,3.52,3.52
2026-07-15T15:52:56.793Z,3.00,3.00,0,21.79,43.81,43.81,43.81,43.81
2026-07-15T15:52:57.793Z,3.00,3.00,0,3.25,21.68,21.68,21.68,21.68
2026-07-15T15:52:58.793Z,3.00,3.00,0,0.93,0.96,0.96,0.96,0.96
2026-07-15T15:52:59.793Z,3.00,3.00,0,1.13,4.25,4.25,4.25,4.25
2026-07-15T15:53:00.793Z,3.00,3.00,0,3.44,16.80,16.80,16.80,16.80
2026-07-15T15:53:01.794Z,3.00,3.00,0,2.48,31.89,31.89,31.89,31.89
2026-07-15T15:53:02.793Z,3.00,3.00,0,3.99,11.26,11.26,11.26,11.26
2026-07-15T15:53:03.794Z,3.00,2.00,0,1.12,49.25,49.25,49.25,49.25
2026-07-15T15:53:04.794Z,3.00,3.00,0,5.22,5.85,5.85,5.85,5.85
2026-07-15T15:53:05.793Z,3.00,3.00,0,8.99,44.83,44.83,44.83,44.83
2026-07-15T15:53:06.794Z,3.00,3.00,0,97.92,31096.83,31096.83,31096.83,31096.83
2026-07-15T15:53:07.793Z,3.00,3.00,0,2.64,7.43,7.43,7.43,7.43
2026-07-15T15:53:08.793Z,3.00,3.00,0,6.04,7.45,7.45,7.45,7.45
2026-07-15T15:53:09.794Z,3.00,4.00,0,8.58,29458.43,29458.43,29458.43,29458.43
2026-07-15T15:53:10.793Z,3.00,3.00,0,1.25,30.51,30.51,30.51,30.51
2026-07-15T15:53:11.793Z,3.00,3.00,0,3.92,64.96,64.96,64.96,64.96
2026-07-15T15:53:12.793Z,3.00,3.00,0,15.54,15.61,15.61,15.61,15.61
2026-07-15T15:53:13.793Z,3.00,3.00,0,3.74,15.46,15.46,15.46,15.46
2026-07-15T15:53:14.793Z,3.00,3.00,0,10.75,22.51,22.51,22.51,22.51
2026-07-15T15:53:15.793Z,3.00,3.00,0,57.02,110.27,110.27,110.27,110.27
2026-07-15T15:53:16.793Z,3.00,3.00,0,1.17,1.29,1.29,1.29,1.29
2026-07-15T15:53:17.794Z,3.00,3.00,0,3.93,6.47,6.47,6.47,6.47
2026-07-15T15:53:18.793Z,3.00,3.00,0,18.08,42.85,42.85,42.85,42.85
2026-07-15T15:53:19.793Z,3.00,3.00,0,0.99,6.36,6.36,6.36,6.36
2026-07-15T15:53:20.793Z,3.00,3.00,0,3.01,3.84,3.84,3.84,3.84
2026-07-15T15:53:21.793Z,3.00,3.00,0,1.73,6.03,6.03,6.03,6.03
2026-07-15T15:53:22.793Z,3.00,4.00,0,10.37,36044.80,36044.80,36044.80,36044.80
2026-07-15T15:53:23.793Z,3.00,2.00,0,1.13,62.88,62.88,62.88,62.88
2026-07-15T15:53:24.793Z,3.00,3.00,0,0.97,1.46,1.46,1.46,1.46
2026-07-15T15:53:25.793Z,3.00,3.00,0,4.64,6.40,6.40,6.40,6.40
2026-07-15T15:53:26.793Z,3.00,3.00,0,0.96,22.19,22.19,22.19,22.19
2026-07-15T15:53:27.793Z,3.00,3.00,0,1.01,1.30,1.30,1.30,1.30
2026-07-15T15:53:28.793Z,3.00,3.00,0,2.03,5.37,5.37,5.37,5.37
2026-07-15T15:53:29.793Z,3.00,3.00,0,6.90,24.85,24.85,24.85,24.85
2026-07-15T15:53:30.793Z,3.00,3.00,0,1.36,20.18,20.18,20.18,20.18
2026-07-15T15:53:31.793Z,3.00,3.00,0,3.10,3.41,3.41,3.41,3.41
2026-07-15T15:53:32.793Z,3.00,3.00,0,3.70,3.83,3.83,3.83,3.83
2026-07-15T15:53:33.793Z,3.00,3.00,0,3.92,18.70,18.70,18.70,18.70
2026-07-15T15:53:34.793Z,3.00,3.00,0,3.27,5.03,5.03,5.03,5.03
2026-07-15T15:53:35.793Z,3.00,2.00,0,3.32,3.84,3.84,3.84,3.84
2026-07-15T15:53:36.794Z,3.00,4.00,0,8.99,30081.02,30081.02,30081.02,30081.02
2026-07-15T15:53:37.794Z,3.00,4.00,0,9.50,52396.03,52396.03,52396.03,52396.03
2026-07-15T15:53:38.793Z,3.00,3.00,0,2.97,19.23,19.23,19.23,19.23
2026-07-15T15:53:39.793Z,3.00,3.00,0,1.21,10.29,10.29,10.29,10.29
2026-07-15T15:53:40.793Z,3.00,3.00,0,5.32,7.70,7.70,7.70,7.70
2026-07-15T15:53:41.793Z,3.00,3.00,0,8.17,8.85,8.85,8.85,8.85
2026-07-15T15:53:42.793Z,3.00,3.00,0,8.75,23.54,23.54,23.54,23.54
2026-07-15T15:53:43.793Z,3.00,3.00,0,26.86,103.55,103.55,103.55,103.55
2026-07-15T15:53:44.793Z,3.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-15T15:53:45.793Z,3.00,3.00,0,7.59,14.45,14.45,14.45,14.45
2026-07-15T15:53:46.794Z,3.00,3.00,0,9.70,174.08,174.08,174.08,174.08
2026-07-15T15:53:47.794Z,3.00,3.00,0,3.77,90.62,90.62,90.62,90.62
2026-07-15T15:53:48.793Z,3.00,3.00,0,7.40,113.34,113.34,113.34,113.34
2026-07-15T15:53:49.793Z,3.00,3.00,0,3.89,6.34,6.34,6.34,6.34
2026-07-15T15:53:50.794Z,3.00,2.00,0,1.64,127.36,127.36,127.36,127.36
2026-07-15T15:53:51.793Z,3.00,2.00,0,30.13,31.23,31.23,31.23,31.23
2026-07-15T15:53:52.793Z,3.00,3.00,0,4.40,73.86,73.86,73.86,73.86
2026-07-15T15:53:53.793Z,3.00,3.00,0,13.10,27.92,27.92,27.92,27.92
2026-07-15T15:53:54.793Z,3.00,2.00,0,4.44,91.58,91.58,91.58,91.58
2026-07-15T15:53:55.793Z,3.00,3.00,0,11.21,16.11,16.11,16.11,16.11
2026-07-15T15:53:56.793Z,3.00,3.00,0,49.92,57.18,57.18,57.18,57.18
2026-07-15T15:53:57.793Z,3.00,3.00,0,3.63,4.42,4.42,4.42,4.42
2026-07-15T15:53:58.793Z,3.00,2.00,0,14.42,18.74,18.74,18.74,18.74
2026-07-15T15:53:59.793Z,3.00,3.00,0,22.78,58.37,58.37,58.37,58.37
2026-07-15T15:54:00.793Z,3.00,3.00,0,45.57,303.10,303.10,303.10,303.10
2026-07-15T15:54:01.793Z,3.00,3.00,0,9.93,10.58,10.58,10.58,10.58
2026-07-15T15:54:02.793Z,3.00,3.00,0,8.68,13.15,13.15,13.15,13.15
2026-07-15T15:54:03.793Z,3.00,3.00,0,6.16,11.55,11.55,11.55,11.55
2026-07-15T15:54:04.793Z,3.00,3.00,0,6.10,11.04,11.04,11.04,11.04
2026-07-15T15:54:05.793Z,3.00,3.00,0,5.37,7.39,7.39,7.39,7.39
2026-07-15T15:54:06.793Z,3.00,3.00,0,3.08,43.20,43.20,43.20,43.20
2026-07-15T15:54:07.793Z,3.00,3.00,0,3.81,34.24,34.24,34.24,34.24
2026-07-15T15:54:08.793Z,3.00,3.00,0,2.92,7.36,7.36,7.36,7.36
2026-07-15T15:54:09.793Z,3.00,3.00,0,4.74,41.25,41.25,41.25,41.25
2026-07-15T15:54:10.793Z,3.00,3.00,0,3.82,66.37,66.37,66.37,66.37
2026-07-15T15:54:11.793Z,3.00,3.00,0,29.50,120.77,120.77,120.77,120.77
2026-07-15T15:54:12.793Z,3.00,3.00,0,68.35,124.93,124.93,124.93,124.93
2026-07-15T15:54:13.793Z,3.00,3.00,0,4.60,12.86,12.86,12.86,12.86
2026-07-15T15:54:14.793Z,3.00,3.00,0,15.64,85.25,85.25,85.25,85.25
2026-07-15T15:54:15.793Z,3.00,3.00,0,5.34,78.72,78.72,78.72,78.72
2026-07-15T15:54:16.793Z,3.00,2.00,0,7.06,64.54,64.54,64.54,64.54
2026-07-15T15:54:17.793Z,3.00,3.00,0,5.20,142.72,142.72,142.72,142.72
2026-07-15T15:54:18.793Z,3.00,3.00,0,26.70,79.55,79.55,79.55,79.55
2026-07-15T15:54:19.793Z,3.00,1.00,0,69.63,69.63,69.63,69.63,69.63
2026-07-15T15:54:20.793Z,3.00,2.00,0,4.92,129.54,129.54,129.54,129.54
2026-07-15T15:54:21.793Z,3.00,3.00,0,3.53,11.32,11.32,11.32,11.32
2026-07-15T15:54:22.793Z,3.00,2.00,0,6.62,23.55,23.55,23.55,23.55
2026-07-15T15:54:23.793Z,3.00,4.00,0,44.64,449.79,449.79,449.79,449.79
2026-07-15T15:54:24.793Z,3.00,3.00,0,3.01,62.46,62.46,62.46,62.46
2026-07-15T15:54:25.793Z,3.00,3.00,0,3.79,79.23,79.23,79.23,79.23
2026-07-15T15:54:26.793Z,3.00,3.00,0,1.17,5.25,5.25,5.25,5.25
2026-07-15T15:54:27.793Z,3.00,3.00,0,13.81,49.09,49.09,49.09,49.09
2026-07-15T15:54:28.793Z,3.00,3.00,0,6.39,36.77,36.77,36.77,36.77
2026-07-15T15:54:29.793Z,3.00,3.00,0,53.12,147.07,147.07,147.07,147.07
2026-07-15T15:54:30.793Z,3.00,3.00,0,8.76,10.97,10.97,10.97,10.97
2026-07-15T15:54:31.793Z,3.00,2.00,0,8.62,55.97,55.97,55.97,55.97
2026-07-15T15:54:32.793Z,3.00,2.00,0,7.60,57.54,57.54,57.54,57.54
2026-07-15T15:54:33.793Z,3.00,3.00,0,38.46,120.26,120.26,120.26,120.26
2026-07-15T15:54:34.793Z,3.00,2.00,0,4.88,95.17,95.17,95.17,95.17
2026-07-15T15:54:35.793Z,3.00,3.00,0,3.91,136.19,136.19,136.19,136.19
2026-07-15T15:54:36.793Z,3.00,3.00,0,1.15,13.60,13.60,13.60,13.60
2026-07-15T15:54:37.793Z,3.00,3.00,0,12.90,16.29,16.29,16.29,16.29
2026-07-15T15:54:38.793Z,3.00,3.00,0,16.77,20.82,20.82,20.82,20.82
2026-07-15T15:54:39.793Z,3.00,3.00,0,14.28,17.82,17.82,17.82,17.82
2026-07-15T15:54:40.793Z,3.00,3.00,0,53.15,70.59,70.59,70.59,70.59
2026-07-15T15:54:41.793Z,3.00,3.00,0,36.48,56.54,56.54,56.54,56.54
2026-07-15T15:54:42.793Z,3.00,3.00,0,19.94,23.28,23.28,23.28,23.28
2026-07-15T15:54:43.793Z,3.00,3.00,0,9.93,11.55,11.55,11.55,11.55
2026-07-15T15:54:44.794Z,3.00,3.00,0,102.14,188.54,188.54,188.54,188.54
2026-07-15T15:54:45.793Z,3.00,3.00,0,3.99,39.20,39.20,39.20,39.20
2026-07-15T15:54:46.793Z,3.00,3.00,0,3.75,75.39,75.39,75.39,75.39
2026-07-15T15:54:47.793Z,3.00,3.00,0,3.74,21.38,21.38,21.38,21.38
2026-07-15T15:54:48.793Z,3.00,3.00,0,1.02,47.84,47.84,47.84,47.84
2026-07-15T15:54:49.793Z,3.00,3.00,0,3.07,12.22,12.22,12.22,12.22
2026-07-15T15:54:50.794Z,3.00,4.00,0,15.78,75169.79,75169.79,75169.79,75169.79
2026-07-15T15:54:51.793Z,3.00,3.00,0,41.06,55.42,55.42,55.42,55.42
2026-07-15T15:54:52.793Z,3.00,2.00,0,17.01,65.28,65.28,65.28,65.28
2026-07-15T15:54:53.793Z,3.00,3.00,0,88.64,509.70,509.70,509.70,509.70
2026-07-15T15:54:54.793Z,3.00,3.00,0,2.85,11.44,11.44,11.44,11.44
2026-07-15T15:54:55.793Z,3.00,3.00,0,13.86,17.20,17.20,17.20,17.20
2026-07-15T15:54:56.793Z,3.00,3.00,0,9.95,10.63,10.63,10.63,10.63
2026-07-15T15:54:57.793Z,3.00,3.00,0,0.93,102.40,102.40,102.40,102.40
2026-07-15T15:54:58.793Z,3.00,3.00,0,25.63,76.80,76.80,76.80,76.80
2026-07-15T15:54:59.793Z,3.00,3.00,0,0.81,22.21,22.21,22.21,22.21
2026-07-15T15:55:00.793Z,3.00,3.00,0,0.86,2.37,2.37,2.37,2.37
2026-07-15T15:55:01.793Z,3.00,4.00,0,18.46,76742.66,76742.66,76742.66,76742.66
2026-07-15T15:55:02.793Z,3.00,3.00,0,11.94,18.35,18.35,18.35,18.35
2026-07-15T15:55:03.793Z,3.00,3.00,0,2.94,9.31,9.31,9.31,9.31
2026-07-15T15:55:04.794Z,3.00,4.00,0,9.31,148242.43,148242.43,148242.43,148242.43
2026-07-15T15:55:05.793Z,3.00,3.00,0,2.63,2.92,2.92,2.92,2.92
2026-07-15T15:55:06.793Z,3.00,3.00,0,3.03,9.18,9.18,9.18,9.18
2026-07-15T15:55:07.793Z,3.00,3.00,0,3.17,28.69,28.69,28.69,28.69
2026-07-15T15:55:08.793Z,3.00,2.00,0,4.47,39.14,39.14,39.14,39.14
2026-07-15T15:55:09.793Z,3.00,3.00,0,13.93,18.05,18.05,18.05,18.05
2026-07-15T15:55:10.793Z,3.00,3.00,0,31.63,161.02,161.02,161.02,161.02
2026-07-15T15:55:11.793Z,3.00,3.00,0,1.24,30.50,30.50,30.50,30.50
2026-07-15T15:55:12.793Z,3.00,3.00,0,3.42,29.39,29.39,29.39,29.39
2026-07-15T15:55:13.793Z,3.00,2.00,0,1.04,51.94,51.94,51.94,51.94
2026-07-15T15:55:14.793Z,3.00,3.00,0,6.08,23.74,23.74,23.74,23.74
2026-07-15T15:55:15.793Z,3.00,3.00,0,14.15,23.26,23.26,23.26,23.26
2026-07-15T15:55:16.793Z,3.00,3.00,0,4.16,13.62,13.62,13.62,13.62
2026-07-15T15:55:17.793Z,3.00,3.00,0,45.82,182.53,182.53,182.53,182.53
2026-07-15T15:55:18.793Z,3.00,3.00,0,3.71,17.94,17.94,17.94,17.94
2026-07-15T15:55:19.793Z,3.00,3.00,0,15.26,82.62,82.62,82.62,82.62
2026-07-15T15:55:20.793Z,3.00,4.00,0,6.31,89325.57,89325.57,89325.57,89325.57
2026-07-15T15:55:21.793Z,3.00,3.00,0,8.36,15.00,15.00,15.00,15.00
2026-07-15T15:55:22.793Z,3.00,2.00,0,6.05,6.64,6.64,6.64,6.64
2026-07-15T15:55:23.793Z,3.00,3.00,0,85.31,175.62,175.62,175.62,175.62
2026-07-15T15:55:24.793Z,3.00,2.00,0,3.19,66.37,66.37,66.37,66.37
2026-07-15T15:55:25.794Z,3.00,4.00,0,4.60,87031.81,87031.81,87031.81,87031.81
2026-07-15T15:55:26.794Z,3.00,3.00,0,137.47,122814.46,122814.46,122814.46,122814.46
2026-07-15T15:55:27.794Z,3.00,4.00,0,25.60,347.65,347.65,347.65,347.65
2026-07-15T15:55:28.794Z,3.00,3.00,0,3.59,20.30,20.30,20.30,20.30
2026-07-15T15:55:29.794Z,3.00,3.00,0,8.82,66.69,66.69,66.69,66.69
2026-07-15T15:55:30.794Z,3.00,3.00,0,27.66,104.19,104.19,104.19,104.19
2026-07-15T15:55:31.794Z,3.00,3.00,0,3.75,7.42,7.42,7.42,7.42
2026-07-15T15:55:32.794Z,3.00,3.00,0,12.83,62.08,62.08,62.08,62.08
2026-07-15T15:55:33.793Z,3.00,3.00,0,0.69,15.00,15.00,15.00,15.00
2026-07-15T15:55:34.793Z,3.00,3.00,0,8.92,27.04,27.04,27.04,27.04
2026-07-15T15:55:35.793Z,3.00,3.00,0,3.41,5.95,5.95,5.95,5.95
2026-07-15T15:55:36.793Z,3.00,3.00,0,4.60,93.18,93.18,93.18,93.18
2026-07-15T15:55:37.793Z,3.00,3.00,0,18.62,62.72,62.72,62.72,62.72
2026-07-15T15:55:38.793Z,3.00,3.00,0,3.78,5.99,5.99,5.99,5.99
2026-07-15T15:55:39.793Z,3.00,3.00,0,12.41,34.18,34.18,34.18,34.18
2026-07-15T15:55:40.794Z,3.00,4.00,0,2.80,79888.38,79888.38,79888.38,79888.38
2026-07-15T15:55:41.793Z,3.00,3.00,0,4.19,10.11,10.11,10.11,10.11
2026-07-15T15:55:42.793Z,3.00,3.00,0,62.75,81.09,81.09,81.09,81.09
2026-07-15T15:55:43.793Z,3.00,3.00,0,3.03,3.46,3.46,3.46,3.46
2026-07-15T15:55:44.793Z,3.00,3.00,0,2.95,25.12,25.12,25.12,25.12
2026-07-15T15:55:45.793Z,3.00,3.00,0,0.77,57.15,57.15,57.15,57.15
2026-07-15T15:55:46.794Z,3.00,3.00,0,34.43,72.70,72.70,72.70,72.70
2026-07-15T15:55:47.793Z,3.00,3.00,0,6.28,6.36,6.36,6.36,6.36
2026-07-15T15:55:48.794Z,3.00,3.00,0,86.78,103.87,103.87,103.87,103.87
2026-07-15T15:55:49.793Z,3.00,3.00,0,0.88,13.82,13.82,13.82,13.82
2026-07-15T15:55:50.793Z,3.00,3.00,0,73.73,135.17,135.17,135.17,135.17
2026-07-15T15:55:51.793Z,3.00,2.00,0,28.00,45.34,45.34,45.34,45.34
2026-07-15T15:55:52.793Z,3.00,3.00,0,3.86,8.74,8.74,8.74,8.74
2026-07-15T15:55:53.793Z,3.00,3.00,0,22.13,98.62,98.62,98.62,98.62
2026-07-15T15:55:54.793Z,3.00,3.00,0,44.67,126.46,126.46,126.46,126.46
2026-07-15T15:55:55.793Z,3.00,3.00,0,2.41,76.35,76.35,76.35,76.35
2026-07-15T15:55:56.793Z,3.00,3.00,0,33.50,36.58,36.58,36.58,36.58
2026-07-15T15:55:57.793Z,3.00,2.00,0,0.62,106.82,106.82,106.82,106.82
2026-07-15T15:55:58.793Z,3.00,1.00,0,23.31,23.31,23.31,23.31,23.31
2026-07-15T15:55:59.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.794Z,3.00,16.98,0,15237.12,117571.58,117571.58,117571.58,117571.58
2026-07-15T15:56:17.794Z,3.00,7.00,0,11730.94,12615.68,12615.68,12615.68,12615.68
2026-07-15T15:56:18.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.794Z,3.00,5.00,0,11796.48,107479.04,107479.04,107479.04,107479.04
2026-07-15T15:56:20.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.793Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:34.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.794Z,3.00,8.99,0,25591.81,103415.81,103415.81,103415.81,103415.81
2026-07-15T15:56:37.794Z,3.00,34.00,1,19382.27,24412.16,167378.94,167378.94,167378.94
2026-07-15T15:56:38.793Z,3.00,8.01,0,12771.33,14057.47,14057.47,14057.47,14057.47
2026-07-15T15:56:39.793Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.793Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.793Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.794Z,3.00,30.97,0,14573.57,19185.66,223215.62,223215.62,223215.62
2026-07-15T15:56:47.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.793Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:01.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:02.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:03.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:04.793Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:05.793Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
