timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:16:11.351Z,3.00,3.00,0,4.54,6.85,6.85,6.85,6.85
2026-07-15T09:16:12.351Z,3.00,2.00,0,20.05,96.19,96.19,96.19,96.19
2026-07-15T09:16:13.351Z,3.00,3.00,0,9.92,13.50,13.50,13.50,13.50
2026-07-15T09:16:14.351Z,3.00,3.00,0,37.76,42.18,42.18,42.18,42.18
2026-07-15T09:16:15.351Z,3.00,3.00,0,1.30,10.02,10.02,10.02,10.02
2026-07-15T09:16:16.351Z,3.00,2.00,0,0.84,8.58,8.58,8.58,8.58
2026-07-15T09:16:17.351Z,3.00,3.00,0,42.59,101.25,101.25,101.25,101.25
2026-07-15T09:16:18.351Z,3.00,3.00,0,3.49,217.60,217.60,217.60,217.60
2026-07-15T09:16:19.351Z,3.00,3.00,0,9.53,14.06,14.06,14.06,14.06
2026-07-15T09:16:20.351Z,3.00,3.00,0,7.08,7.40,7.40,7.40,7.40
2026-07-15T09:16:21.351Z,3.00,3.00,0,3.75,7.00,7.00,7.00,7.00
2026-07-15T09:16:22.351Z,3.00,3.00,0,4.49,7.18,7.18,7.18,7.18
2026-07-15T09:16:23.351Z,3.00,3.00,0,3.99,4.55,4.55,4.55,4.55
2026-07-15T09:16:24.351Z,3.00,3.00,0,5.90,49.22,49.22,49.22,49.22
2026-07-15T09:16:25.351Z,3.00,3.00,0,23.95,47.20,47.20,47.20,47.20
2026-07-15T09:16:26.351Z,3.00,3.00,0,0.92,3.36,3.36,3.36,3.36
2026-07-15T09:16:27.351Z,3.00,3.00,0,8.13,47.62,47.62,47.62,47.62
2026-07-15T09:16:28.351Z,3.00,3.00,0,3.88,45.22,45.22,45.22,45.22
2026-07-15T09:16:29.351Z,3.00,3.00,0,28.46,53.86,53.86,53.86,53.86
2026-07-15T09:16:30.351Z,3.00,3.00,0,4.78,140.16,140.16,140.16,140.16
2026-07-15T09:16:31.351Z,3.00,3.00,0,13.51,17.89,17.89,17.89,17.89
2026-07-15T09:16:32.351Z,3.00,3.00,0,3.74,62.59,62.59,62.59,62.59
2026-07-15T09:16:33.351Z,3.00,3.00,0,3.35,23.62,23.62,23.62,23.62
2026-07-15T09:16:34.351Z,3.00,2.00,0,3.83,39.20,39.20,39.20,39.20
2026-07-15T09:16:35.351Z,3.00,3.00,0,13.28,209.79,209.79,209.79,209.79
2026-07-15T09:16:36.351Z,3.00,3.00,0,41.73,62.53,62.53,62.53,62.53
2026-07-15T09:16:37.351Z,3.00,1.00,0,53.22,53.22,53.22,53.22,53.22
2026-07-15T09:16:38.351Z,3.00,2.00,0,1.22,101.50,101.50,101.50,101.50
2026-07-15T09:16:39.351Z,3.00,3.00,0,32.77,45.50,45.50,45.50,45.50
2026-07-15T09:16:40.351Z,3.00,3.00,0,19.70,269.82,269.82,269.82,269.82
2026-07-15T09:16:41.351Z,3.00,3.00,0,21.58,106.30,106.30,106.30,106.30
2026-07-15T09:16:42.351Z,3.00,3.00,0,1.17,73.60,73.60,73.60,73.60
2026-07-15T09:16:43.351Z,3.00,3.00,0,6.70,37.12,37.12,37.12,37.12
2026-07-15T09:16:44.351Z,3.00,3.00,0,3.98,4.88,4.88,4.88,4.88
2026-07-15T09:16:45.351Z,3.00,3.00,0,14.74,63.36,63.36,63.36,63.36
2026-07-15T09:16:46.351Z,3.00,3.00,0,12.02,17.63,17.63,17.63,17.63
2026-07-15T09:16:47.351Z,3.00,3.00,0,44.29,170.62,170.62,170.62,170.62
2026-07-15T09:16:48.351Z,3.00,3.00,0,9.32,11.72,11.72,11.72,11.72
2026-07-15T09:16:49.351Z,3.00,2.00,0,0.70,40.32,40.32,40.32,40.32
2026-07-15T09:16:50.351Z,3.00,2.00,0,19.81,56.48,56.48,56.48,56.48
2026-07-15T09:16:51.351Z,3.00,3.00,0,18.58,155.26,155.26,155.26,155.26
2026-07-15T09:16:52.351Z,3.00,3.00,0,86.14,118161.41,118161.41,118161.41,118161.41
2026-07-15T09:16:53.351Z,3.00,3.00,0,9.90,120.13,120.13,120.13,120.13
2026-07-15T09:16:54.351Z,3.00,3.00,0,1.28,3.55,3.55,3.55,3.55
2026-07-15T09:16:55.351Z,3.00,3.00,0,16.20,21.84,21.84,21.84,21.84
2026-07-15T09:16:56.351Z,3.00,3.00,0,8.70,25.66,25.66,25.66,25.66
2026-07-15T09:16:57.351Z,3.00,3.00,0,9.74,19.12,19.12,19.12,19.12
2026-07-15T09:16:58.351Z,3.00,4.00,0,47.49,65142.78,65142.78,65142.78,65142.78
2026-07-15T09:16:59.351Z,3.00,3.00,0,13.56,41.31,41.31,41.31,41.31
2026-07-15T09:17:00.351Z,3.00,3.00,0,18.21,27.95,27.95,27.95,27.95
2026-07-15T09:17:01.351Z,3.00,4.00,0,18.13,59179.01,59179.01,59179.01,59179.01
2026-07-15T09:17:02.351Z,3.00,3.00,0,63.20,77.44,77.44,77.44,77.44
2026-07-15T09:17:03.351Z,3.00,3.00,0,3.34,53.22,53.22,53.22,53.22
2026-07-15T09:17:04.351Z,3.00,3.00,0,10.70,27.39,27.39,27.39,27.39
2026-07-15T09:17:05.351Z,3.00,3.00,0,11.94,12.10,12.10,12.10,12.10
2026-07-15T09:17:06.351Z,3.00,3.00,0,18.78,83.97,83.97,83.97,83.97
2026-07-15T09:17:07.351Z,3.00,3.00,0,1.14,9.32,9.32,9.32,9.32
2026-07-15T09:17:08.351Z,3.00,3.00,0,16.32,26.59,26.59,26.59,26.59
2026-07-15T09:17:09.351Z,3.00,3.00,0,55.20,95.49,95.49,95.49,95.49
2026-07-15T09:17:10.351Z,3.00,2.00,0,8.00,60.19,60.19,60.19,60.19
2026-07-15T09:17:11.351Z,3.00,3.00,0,63.39,386.05,386.05,386.05,386.05
2026-07-15T09:17:12.351Z,3.00,3.00,0,23.71,32.35,32.35,32.35,32.35
2026-07-15T09:17:13.351Z,3.00,3.00,0,6.70,10.20,10.20,10.20,10.20
2026-07-15T09:17:14.351Z,3.00,3.00,0,23.36,33.95,33.95,33.95,33.95
2026-07-15T09:17:15.351Z,3.00,3.00,0,7.10,85.18,85.18,85.18,85.18
2026-07-15T09:17:16.351Z,3.00,3.00,0,5.70,89.79,89.79,89.79,89.79
2026-07-15T09:17:17.351Z,3.00,3.00,0,0.73,13.34,13.34,13.34,13.34
2026-07-15T09:17:18.351Z,3.00,3.00,0,0.75,5.37,5.37,5.37,5.37
2026-07-15T09:17:19.351Z,3.00,3.00,0,58.08,148.48,148.48,148.48,148.48
2026-07-15T09:17:20.351Z,3.00,3.00,0,4.39,10.96,10.96,10.96,10.96
2026-07-15T09:17:21.351Z,3.00,3.00,0,6.68,12.14,12.14,12.14,12.14
2026-07-15T09:17:22.351Z,3.00,3.00,0,0.84,0.91,0.91,0.91,0.91
2026-07-15T09:17:23.351Z,3.00,3.00,0,7.85,12.28,12.28,12.28,12.28
2026-07-15T09:17:24.351Z,3.00,3.00,0,7.01,10.18,10.18,10.18,10.18
2026-07-15T09:17:25.351Z,3.00,3.00,0,3.16,3.72,3.72,3.72,3.72
2026-07-15T09:17:26.351Z,3.00,2.00,0,7.58,53.34,53.34,53.34,53.34
2026-07-15T09:17:27.351Z,3.00,3.00,0,7.96,12.01,12.01,12.01,12.01
2026-07-15T09:17:28.351Z,3.00,3.00,0,17.17,150.91,150.91,150.91,150.91
2026-07-15T09:17:29.351Z,3.00,3.00,0,51.33,63.01,63.01,63.01,63.01
2026-07-15T09:17:30.351Z,3.00,3.00,0,9.70,27.65,27.65,27.65,27.65
2026-07-15T09:17:31.351Z,3.00,3.00,0,71.36,109838.34,109838.34,109838.34,109838.34
2026-07-15T09:17:32.351Z,3.00,3.00,0,11.70,17.02,17.02,17.02,17.02
2026-07-15T09:17:33.351Z,3.00,3.00,0,19.38,50.56,50.56,50.56,50.56
2026-07-15T09:17:34.351Z,3.00,3.00,0,18.38,36.03,36.03,36.03,36.03
2026-07-15T09:17:35.351Z,3.00,3.00,0,26.91,114.56,114.56,114.56,114.56
2026-07-15T09:17:36.351Z,3.00,4.00,0,0.94,79560.70,79560.70,79560.70,79560.70
2026-07-15T09:17:37.351Z,3.00,3.00,0,1.10,16.59,16.59,16.59,16.59
2026-07-15T09:17:38.351Z,3.00,3.00,0,3.25,4.46,4.46,4.46,4.46
2026-07-15T09:17:39.351Z,3.00,3.00,0,7.72,22.22,22.22,22.22,22.22
2026-07-15T09:17:40.351Z,3.00,2.00,0,12.63,23.66,23.66,23.66,23.66
2026-07-15T09:17:41.351Z,3.00,3.00,0,74.24,140.67,140.67,140.67,140.67
2026-07-15T09:17:42.351Z,3.00,2.00,0,7.10,48.03,48.03,48.03,48.03
2026-07-15T09:17:43.351Z,3.00,3.00,0,14.53,156.42,156.42,156.42,156.42
2026-07-15T09:17:44.352Z,3.00,4.00,0,55.20,95551.49,95551.49,95551.49,95551.49
2026-07-15T09:17:45.351Z,3.00,3.00,0,11.73,46.05,46.05,46.05,46.05
2026-07-15T09:17:46.351Z,3.00,3.00,0,4.32,11.20,11.20,11.20,11.20
2026-07-15T09:17:47.351Z,3.00,3.00,0,0.85,63.23,63.23,63.23,63.23
2026-07-15T09:17:48.351Z,3.00,3.00,0,59.65,96.19,96.19,96.19,96.19
2026-07-15T09:17:49.351Z,3.00,3.00,0,3.84,16.14,16.14,16.14,16.14
2026-07-15T09:17:50.351Z,3.00,3.00,0,22.24,83.39,83.39,83.39,83.39
2026-07-15T09:17:51.351Z,3.00,3.00,0,3.65,9.02,9.02,9.02,9.02
2026-07-15T09:17:52.351Z,3.00,3.00,0,28.35,48.77,48.77,48.77,48.77
2026-07-15T09:17:53.351Z,3.00,3.00,0,0.73,1.03,1.03,1.03,1.03
2026-07-15T09:17:54.351Z,3.00,3.00,0,6.78,37.41,37.41,37.41,37.41
2026-07-15T09:17:55.351Z,3.00,3.00,0,9.24,67.71,67.71,67.71,67.71
2026-07-15T09:17:56.351Z,3.00,3.00,0,0.74,17.98,17.98,17.98,17.98
2026-07-15T09:17:57.351Z,3.00,3.00,0,5.96,54.05,54.05,54.05,54.05
2026-07-15T09:17:58.351Z,3.00,3.00,0,9.69,57.89,57.89,57.89,57.89
2026-07-15T09:17:59.351Z,3.00,3.00,0,9.59,10.16,10.16,10.16,10.16
2026-07-15T09:18:00.351Z,3.00,3.00,0,19.65,56.10,56.10,56.10,56.10
2026-07-15T09:18:01.351Z,3.00,3.00,0,15.63,24.64,24.64,24.64,24.64
2026-07-15T09:18:02.351Z,3.00,3.00,0,52.96,148.22,148.22,148.22,148.22
2026-07-15T09:18:03.351Z,3.00,3.00,0,2.93,105.09,105.09,105.09,105.09
2026-07-15T09:18:04.351Z,3.00,3.00,0,6.78,67.58,67.58,67.58,67.58
2026-07-15T09:18:05.351Z,3.00,3.00,0,6.12,13.54,13.54,13.54,13.54
2026-07-15T09:18:06.351Z,3.00,3.00,0,163.84,275.97,275.97,275.97,275.97
2026-07-15T09:18:07.351Z,3.00,3.00,0,0.88,4.35,4.35,4.35,4.35
2026-07-15T09:18:08.351Z,3.00,3.00,0,76.80,94.02,94.02,94.02,94.02
2026-07-15T09:18:09.351Z,3.00,3.00,0,74.69,91029.50,91029.50,91029.50,91029.50
2026-07-15T09:18:10.351Z,3.00,3.00,0,50.56,102.85,102.85,102.85,102.85
2026-07-15T09:18:11.351Z,3.00,3.00,0,10.65,23.74,23.74,23.74,23.74
2026-07-15T09:18:12.351Z,3.00,3.00,0,44.74,145.54,145.54,145.54,145.54
2026-07-15T09:18:13.351Z,3.00,3.00,0,10.60,38.40,38.40,38.40,38.40
2026-07-15T09:18:14.351Z,3.00,3.00,0,12.19,14.77,14.77,14.77,14.77
2026-07-15T09:18:15.351Z,3.00,2.00,0,21.68,35.26,35.26,35.26,35.26
2026-07-15T09:18:16.351Z,3.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-15T09:18:17.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:18.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:19.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:20.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:21.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:22.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:23.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.352Z,3.00,5.99,0,17924.10,105316.35,105316.35,105316.35,105316.35
2026-07-15T09:18:36.351Z,3.00,19.02,0,14426.11,119996.42,119996.42,119996.42,119996.42
2026-07-15T09:18:37.352Z,3.00,4.00,0,10985.47,11624.45,11624.45,11624.45,11624.45
2026-07-15T09:18:38.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:41.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:43.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:46.351Z,3.00,1.00,0,158990.34,158990.34,158990.34,158990.34,158990.34
2026-07-15T09:18:47.352Z,3.00,7.99,1,18333.70,19529.73,19529.73,19529.73,19529.73
2026-07-15T09:18:48.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:49.352Z,3.00,1.00,0,208535.55,208535.55,208535.55,208535.55,208535.55
2026-07-15T09:18:50.352Z,3.00,42.00,0,12820.48,18776.06,25149.44,25149.44,25149.44
2026-07-15T09:18:51.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:57.351Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.352Z,3.00,32.97,0,8953.86,27967.49,107872.26,107872.26,107872.26
2026-07-15T09:18:59.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:04.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.351Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:20.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:21.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:22.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:23.351Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
