timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T23:03:24Z,142714,101.50,172.36,16022.77,4174138.22
2026-07-15T23:03:28Z,142714,276.11,714.56,16422.12,4174316.70
2026-07-15T23:03:31Z,142714,129.57,403.15,16399.10,4174112.20
2026-07-15T23:03:35Z,142714,81.45,153.28,16485.54,4174160.17
2026-07-15T23:03:38Z,142714,231.57,492.42,17008.40,4174329.34
2026-07-15T23:03:41Z,142714,144.50,471.88,17040.96,4174130.32
2026-07-15T23:03:44Z,142714,1.96,101.51,17041.39,4174130.32
2026-07-15T23:03:48Z,142714,12.95,185.62,17041.71,4174130.67
2026-07-15T23:03:51Z,142714,17.75,149.75,17041.94,4174130.32
2026-07-15T23:03:54Z,142714,1.92,118.89,17042.54,4174130.32
2026-07-15T23:03:57Z,142714,49.37,144.65,17075.27,4174166.37
2026-07-15T23:04:00Z,142714,176.38,275.09,17075.86,4174166.38
2026-07-15T23:04:03Z,142714,115.58,232.98,17032.88,4174118.58
2026-07-15T23:04:07Z,142714,108.57,560.08,22565.96,4484613.95
2026-07-15T23:04:10Z,142714,121.36,340.36,17196.23,4174153.17
2026-07-15T23:04:13Z,142714,201.95,323.13,17249.03,4174169.17
2026-07-15T23:04:17Z,142714,153.37,558.39,17985.36,4174317.06
2026-07-15T23:04:20Z,142714,38.00,297.79,17821.48,4174134.07
2026-07-15T23:04:23Z,142714,1.34,90.69,17821.73,4174134.07
2026-07-15T23:04:26Z,142714,44.43,142.31,17868.69,4174176.09
2026-07-15T23:04:29Z,142714,102.73,221.92,17895.36,4174184.09
2026-07-15T23:04:32Z,142714,75.29,143.63,17894.65,4174148.14
2026-07-15T23:04:36Z,142714,105.44,369.60,18043.66,4174305.93
2026-07-15T23:04:39Z,142714,231.56,664.79,18092.04,4174194.30
2026-07-15T23:04:42Z,142714,142.44,216.46,18092.41,4174194.31
2026-07-15T23:04:46Z,142714,166.29,284.72,18053.81,4174146.45
2026-07-15T23:04:49Z,142714,1.01,80.20,18054.50,4174146.45
2026-07-15T23:04:52Z,142714,79.01,475.61,18316.88,4174317.93
2026-07-15T23:04:55Z,142714,61.16,385.36,18352.33,4174158.51
2026-07-15T23:04:58Z,142714,2.03,69.57,18352.87,4174158.51
2026-07-15T23:05:01Z,142714,4.84,122.85,18353.08,4174158.52
2026-07-15T23:05:04Z,142714,101.09,185.72,18385.34,4174194.52
2026-07-15T23:05:07Z,142714,102.36,210.49,18385.71,4174194.52
2026-07-15T23:05:11Z,142714,11.17,131.66,18342.47,4174146.67
2026-07-15T23:05:14Z,142714,209.40,677.35,24295.13,4484635.48
2026-07-15T23:05:18Z,142714,62.14,224.33,18501.07,4174140.47
2026-07-15T23:05:21Z,142714,2.24,114.74,18501.23,4174140.47
2026-07-15T23:05:24Z,142714,1.33,77.60,18501.64,4174140.47
2026-07-15T23:05:27Z,142714,2.54,122.30,18501.76,4174140.47
2026-07-15T23:05:30Z,142714,1.65,69.90,18502.41,4174140.47
2026-07-15T23:05:33Z,142714,236.55,678.37,18815.52,4174359.95
2026-07-15T23:05:37Z,142714,240.36,505.51,18846.72,4174238.36
2026-07-15T23:05:40Z,142714,149.95,219.04,18810.58,4174198.51
2026-07-15T23:05:43Z,142714,96.50,216.71,18766.85,4174150.66
2026-07-15T23:05:46Z,142714,0.99,84.25,18766.85,4174150.66
2026-07-15T23:05:49Z,142714,2.32,105.69,18766.96,4174150.66
2026-07-15T23:05:52Z,142714,55.29,178.55,18811.52,4174198.66
2026-07-15T23:05:55Z,142714,352.56,434.74,19156.02,4174501.05
2026-07-15T23:05:59Z,142714,746.26,882.52,22834.82,4175011.23
2026-07-15T23:06:03Z,142714,969.25,1117.26,25865.00,4175552.79
2026-07-15T23:06:07Z,142714,1123.09,1572.97,36468.58,4487294.10
2026-07-15T23:06:11Z,142714,1178.18,1599.27,45847.37,4411762.50
2026-07-15T23:06:16Z,142714,1335.96,1599.11,61213.71,4414438.43
2026-07-15T23:06:20Z,142714,1398.61,1598.84,62371.60,4181896.54
2026-07-15T23:06:25Z,142714,1306.06,1599.13,71044.84,4724821.77
2026-07-15T23:06:29Z,142714,1446.56,1599.11,75579.23,4725085.08
2026-07-15T23:06:33Z,142714,1452.17,1599.29,77773.59,4492919.52
2026-07-15T23:06:38Z,142714,1385.34,1599.32,78598.43,4415842.33
2026-07-15T23:06:42Z,142714,1479.16,1599.77,81752.15,4415857.07
2026-07-15T23:06:47Z,142714,1441.65,1599.13,87647.32,4726439.83
2026-07-15T23:06:51Z,142714,1480.67,1599.31,91551.84,4726731.35
2026-07-15T23:06:55Z,142714,1441.45,1599.03,90526.88,4494192.55
2026-07-15T23:06:59Z,142714,1374.94,1599.03,88502.43,4184074.37
2026-07-15T23:07:04Z,142714,1280.54,1598.84,93634.99,4494461.69
2026-07-15T23:07:08Z,142714,1422.40,1599.32,98680.41,4727275.54
2026-07-15T23:07:12Z,142714,1511.58,1599.32,102895.14,4727527.77
2026-07-15T23:07:17Z,142714,1415.57,1599.52,100377.47,4416568.04
2026-07-15T23:07:21Z,142714,1459.57,1599.77,105060.56,4726537.20
2026-07-15T23:07:25Z,142714,1445.17,1599.52,104323.57,4493935.48
2026-07-15T23:07:30Z,142714,1414.83,1599.78,109446.36,4726783.60
2026-07-15T23:07:34Z,142714,1523.56,1599.54,111825.16,4649555.06
2026-07-15T23:07:38Z,142714,1441.62,1599.75,110456.29,4416930.47
2026-07-15T23:07:42Z,142714,1397.74,1598.36,112682.69,4416883.62
2026-07-15T23:07:46Z,142714,1329.55,1599.50,110060.52,4183946.98
2026-07-15T23:07:51Z,142714,1289.42,1599.30,113473.55,4416338.58
2026-07-15T23:07:55Z,142714,1362.92,1598.61,114693.24,4493992.47
2026-07-15T23:07:59Z,142714,1390.52,1599.11,119426.22,4726151.83
2026-07-15T23:08:04Z,142714,1460.29,1599.55,120335.62,4649335.97
2026-07-15T23:08:08Z,142714,1455.11,1599.77,124219.42,4727376.73
2026-07-15T23:08:12Z,142714,1384.99,1599.52,121135.63,4416710.93
2026-07-15T23:08:17Z,142714,1421.62,1598.85,122788.30,4416508.25
2026-07-15T23:08:21Z,142714,1367.35,1599.78,124513.06,4416617.12
2026-07-15T23:08:25Z,142714,1383.78,1599.76,122827.75,4261550.88
2026-07-15T23:08:30Z,142714,1364.64,1599.10,127616.54,4726672.64
2026-07-15T23:08:34Z,142714,1424.66,1598.68,128601.98,4571715.15
2026-07-15T23:08:39Z,142714,1479.17,1599.78,131136.83,4726069.82
2026-07-15T23:08:43Z,142714,1358.33,1599.28,124626.07,4183318.86
2026-07-15T23:08:48Z,142714,1326.32,1600.00,130490.68,4726255.54
2026-07-15T23:08:52Z,142714,1464.72,1598.35,131051.20,4571562.13
2026-07-15T23:08:57Z,142714,1425.11,1598.93,132544.20,4571456.41
2026-07-15T23:09:01Z,142714,1396.10,1599.76,128709.67,4260950.84
2026-07-15T23:09:05Z,142714,1330.38,1599.08,132339.14,4648281.55
2026-07-15T23:09:10Z,142714,1406.11,1599.09,133517.70,4571305.51
2026-07-15T23:09:14Z,142714,1452.31,1599.32,133772.71,4493988.21
2026-07-15T23:09:18Z,142714,1376.39,1599.77,134732.03,4648836.24
2026-07-15T23:09:23Z,142714,1466.37,1599.30,135031.46,4571607.13
2026-07-15T23:09:27Z,142714,1402.92,1599.06,135059.29,4571879.88
2026-07-15T23:09:31Z,142714,1381.58,1599.56,138228.54,4726996.57
2026-07-15T23:09:36Z,142714,1491.09,1599.53,138591.61,4572401.91
2026-07-15T23:09:40Z,142714,1425.87,1599.31,137907.07,4494859.54
2026-07-15T23:09:44Z,142714,1500.24,1599.76,139340.62,4495021.01
2026-07-15T23:09:48Z,142714,1349.92,1599.27,136743.32,4494466.84
2026-07-15T23:09:53Z,142714,1399.25,1599.35,139922.66,4726933.53
2026-07-15T23:09:57Z,142714,1498.13,1599.56,138902.08,4571768.73
2026-07-15T23:10:02Z,142714,1445.47,1599.78,141873.24,4727002.95
2026-07-15T23:10:06Z,142714,1461.26,1599.11,139552.71,4494403.27
2026-07-15T23:10:11Z,142714,1458.32,1599.54,143228.07,4727250.19
2026-07-15T23:10:15Z,142714,1441.95,1598.87,141452.67,4572209.48
2026-07-15T23:10:20Z,142714,1383.79,1598.50,144342.58,4727233.57
2026-07-15T23:10:24Z,142714,1469.14,1599.77,140206.59,4339754.04
2026-07-15T23:10:29Z,142714,1352.60,1599.55,143936.84,4726925.32
2026-07-15T23:10:33Z,142714,1380.89,1599.78,142182.57,4648839.49
2026-07-15T23:10:37Z,142714,1421.53,1599.27,139687.52,4493592.86
2026-07-15T23:10:42Z,142714,1450.02,1599.56,143601.41,4726916.99
2026-07-15T23:10:46Z,142714,1473.27,1599.55,144589.10,4727077.66
2026-07-15T23:10:51Z,142714,1451.08,1599.54,142962.39,4571964.26
2026-07-15T23:10:55Z,142714,1398.58,1599.35,145451.39,4726901.85
2026-07-15T23:11:00Z,142714,1438.05,1599.53,140672.95,4339206.01
2026-07-15T23:11:04Z,142714,1386.54,1599.55,145605.60,4727413.43
2026-07-15T23:11:09Z,142714,1438.63,1599.35,145235.85,4649925.98
2026-07-15T23:11:13Z,142714,1473.91,1599.32,147067.49,4727275.61
2026-07-15T23:11:17Z,142714,1461.81,1599.78,147845.38,4649788.82
2026-07-15T23:11:22Z,142714,1398.22,1598.82,142375.00,4571622.63
2026-07-15T23:11:26Z,142714,1397.54,1599.77,145294.91,4727156.47
2026-07-15T23:11:31Z,142714,1447.40,1599.34,145859.77,4649880.50
2026-07-15T23:11:35Z,142714,1473.26,1599.77,148023.31,4727517.66
2026-07-15T23:11:39Z,142714,1477.31,1599.54,148791.65,4650291.91
2026-07-15T23:11:44Z,142714,1392.97,1599.55,144231.42,4417530.13
2026-07-15T23:11:48Z,142714,1454.26,1599.53,147527.10,4727734.29
2026-07-15T23:11:53Z,142714,1491.13,1598.90,147367.49,4650252.47
2026-07-15T23:11:57Z,142714,1472.59,1599.31,146300.00,4572287.69
2026-07-15T23:12:01Z,142714,1441.56,1599.78,148801.24,4727286.74
2026-07-15T23:12:06Z,142714,1333.98,1599.77,145613.35,4417481.52
2026-07-15T23:12:10Z,142714,1424.12,1599.54,148490.21,4726688.88
2026-07-15T23:12:14Z,142714,1340.53,1598.07,142518.22,4494704.54
2026-07-15T23:12:19Z,142714,1392.13,1599.34,146411.75,4727247.36
2026-07-15T23:12:23Z,142714,1495.70,1599.76,145516.38,4495281.02
2026-07-15T23:12:27Z,142714,1419.33,1599.76,146581.63,4495439.64
2026-07-15T23:12:31Z,142714,1442.88,1598.47,141588.91,4184768.74
2026-07-15T23:12:35Z,142714,1379.81,1599.53,144257.54,4495017.63
2026-07-15T23:12:40Z,142714,1377.08,1599.54,147855.32,4727804.68
2026-07-15T23:12:44Z,142714,1509.40,1599.32,149294.14,4727702.43
2026-07-15T23:12:48Z,142714,1425.20,1599.76,145767.82,4417336.45
2026-07-15T23:12:53Z,142714,1342.51,1598.83,144599.50,4494683.01
2026-07-15T23:12:57Z,142714,1464.02,1599.78,146994.58,4727303.82
2026-07-15T23:13:02Z,142714,1461.36,1598.71,148885.46,4727456.89
2026-07-15T23:13:06Z,142714,1446.22,1599.77,144622.11,4416711.82
2026-07-15T23:13:10Z,142714,1413.50,1600.00,145160.77,4416612.03
2026-07-15T23:13:14Z,142714,1433.92,1599.28,141202.11,4183425.18
2026-07-15T23:13:18Z,142714,1478.75,1599.51,141085.69,4183132.99
2026-07-15T23:13:23Z,142714,1324.13,1599.78,145745.97,4726017.50
2026-07-15T23:13:28Z,142714,1505.40,1599.78,148007.62,4726488.95
2026-07-15T23:13:32Z,142714,1488.91,1599.29,149822.21,4726776.43
2026-07-15T23:13:36Z,142714,1414.06,1598.37,145610.83,4416262.35
2026-07-15T23:13:40Z,142714,1332.67,1599.54,141756.84,4183417.42
2026-07-15T23:13:45Z,142714,1461.98,1599.53,141745.89,4183394.40
2026-07-15T23:13:49Z,142714,1383.97,1599.77,146419.96,4726516.09
2026-07-15T23:13:53Z,142714,1504.15,1599.76,148389.55,4726634.85
2026-07-15T23:13:58Z,142714,1486.03,1599.10,149959.04,4726784.50
2026-07-15T23:14:02Z,142714,1407.08,1599.08,145670.36,4416278.32
2026-07-15T23:14:06Z,142714,1338.51,1599.76,141745.00,4183388.70
2026-07-15T23:14:11Z,142714,1337.16,1599.77,143904.95,4416010.05
2026-07-15T23:14:15Z,142714,1439.14,1599.76,147697.00,4726621.74
2026-07-15T23:14:19Z,142714,1491.97,1599.54,149438.80,4726863.09
2026-07-15T23:14:24Z,142714,1472.03,1599.77,150913.79,4726841.63
2026-07-15T23:14:28Z,142714,1376.82,1599.76,142085.62,4183750.36
2026-07-15T23:14:32Z,142714,1353.74,1599.54,144531.59,4493531.53
2026-07-15T23:14:37Z,142714,1444.78,1599.53,147818.77,4726429.54
2026-07-15T23:14:41Z,142714,1482.20,1599.55,149383.85,4726649.57
2026-07-15T23:14:45Z,142714,1433.00,1599.54,145616.26,4416323.54
2026-07-15T23:14:50Z,142714,1398.38,1599.56,149076.41,4726851.96
2026-07-15T23:14:54Z,142714,1504.44,1599.77,145748.46,4494083.77
2026-07-15T23:14:59Z,142714,1393.10,1599.77,149049.61,4726821.36
2026-07-15T23:15:03Z,142714,1481.34,1599.51,145099.72,4416413.42
2026-07-15T23:15:07Z,142714,1420.10,1599.35,148265.92,4726617.98
2026-07-15T23:15:12Z,142714,1481.45,1599.34,147041.16,4571711.30
2026-07-15T23:15:16Z,142714,1464.01,1599.10,146316.38,4493819.67
2026-07-15T23:15:21Z,142714,1348.89,1599.27,144509.55,4416374.34
2026-07-15T23:15:25Z,142714,1387.20,1598.11,147894.94,4726470.27
2026-07-15T23:15:29Z,142714,1400.88,1599.32,148754.03,4726648.56
2026-07-15T23:15:34Z,142714,1443.59,1599.77,147210.45,4494671.85
2026-07-15T23:15:38Z,142714,1311.70,1599.57,147978.76,4726877.21
2026-07-15T23:15:43Z,142714,1426.26,1599.77,147007.27,4494584.17
2026-07-15T23:15:47Z,142714,1459.59,1599.76,148020.98,4494928.43
2026-07-15T23:15:51Z,142714,1365.86,1599.77,146806.32,4495120.42
2026-07-15T23:15:56Z,142714,1482.81,1599.54,147346.02,4494836.10
2026-07-15T23:16:00Z,142714,1405.15,1599.56,149718.45,4726998.02
2026-07-15T23:16:04Z,142714,1415.58,1599.77,149165.90,4495016.52
2026-07-15T23:16:09Z,142714,1361.50,1599.76,144269.32,4416683.61
2026-07-15T23:16:13Z,142714,1343.20,1599.51,142804.65,4184461.14
2026-07-15T23:16:17Z,142714,1366.42,1599.14,147567.58,4727512.32
2026-07-15T23:16:22Z,142714,1497.83,1599.56,148590.30,4727023.25
2026-07-15T23:16:26Z,142714,1441.02,1600.00,150038.41,4727077.16
2026-07-15T23:16:31Z,142714,1448.12,1599.77,145926.76,4416222.75
2026-07-15T23:16:34Z,142714,1500.38,1599.74,141875.58,4183399.31
2026-07-15T23:16:39Z,142714,1400.86,1599.78,145986.06,4726809.91
2026-07-15T23:16:44Z,142714,1504.72,1599.78,148303.27,4726842.67
2026-07-15T23:16:48Z,142714,1457.17,1599.78,149561.69,4726543.98
2026-07-15T23:16:52Z,142714,1430.43,1599.54,146104.43,4416386.13
2026-07-15T23:16:56Z,142714,1516.65,1599.74,142007.57,4183502.37
2026-07-15T23:17:00Z,142714,1462.68,1599.05,141984.58,4183506.14
2026-07-15T23:17:05Z,142714,1303.91,1599.11,147393.72,4726609.97
2026-07-15T23:17:10Z,142714,1460.25,1599.78,149121.52,4726971.00
2026-07-15T23:17:14Z,142714,1486.16,1599.77,150788.79,4727179.48
2026-07-15T23:17:18Z,142714,1415.33,1600.00,142500.23,4184024.37
2026-07-15T23:17:22Z,142714,1291.97,1599.77,144045.32,4416045.35
2026-07-15T23:17:27Z,142714,1324.74,1599.54,143613.88,4415871.32
2026-07-15T23:17:31Z,142714,1412.40,1599.06,144248.79,4493977.61
2026-07-15T23:17:35Z,142714,1426.19,1599.06,148381.82,4727278.00
2026-07-15T23:17:39Z,142714,1477.28,1598.84,149893.99,4727316.69
2026-07-15T23:17:44Z,142714,1457.89,1599.54,147365.65,4494491.56
2026-07-15T23:17:48Z,142714,1350.46,1599.55,144945.50,4493879.09
2026-07-15T23:17:53Z,142714,1308.82,1599.57,146558.55,4726180.96
2026-07-15T23:17:57Z,142714,1499.98,1600.00,142726.32,4184257.11
2026-07-15T23:18:01Z,142714,1373.00,1600.00,145048.73,4493962.64
2026-07-15T23:18:05Z,142714,1379.84,1599.55,146859.66,4727042.70
2026-07-15T23:18:10Z,142714,1483.92,1599.55,148568.29,4726898.43
2026-07-15T23:18:14Z,142714,1474.53,1600.00,150265.02,4727092.87
2026-07-15T23:18:18Z,142714,1424.30,1599.76,146807.12,4416891.47
2026-07-15T23:18:22Z,142714,1359.96,1599.52,145060.24,4493965.98
2026-07-15T23:18:27Z,142714,1326.86,1599.32,148405.31,4727117.93
2026-07-15T23:18:31Z,142714,1400.97,1598.36,147291.10,4494720.82
2026-07-15T23:18:36Z,142714,1393.50,1598.88,148149.20,4494828.77
2026-07-15T23:18:40Z,142714,1413.82,1599.77,151490.19,4727733.70
2026-07-15T23:18:44Z,142714,1509.57,1599.29,152677.08,4727667.61
2026-07-15T23:18:49Z,142714,1430.56,1598.88,150022.94,4572127.10
2026-07-15T23:18:53Z,142714,1408.72,1599.36,152554.95,4726940.89
2026-07-15T23:18:58Z,142714,1449.76,1599.52,142152.81,4183565.71
2026-07-15T23:19:02Z,142714,1498.85,1599.52,142182.30,4183591.32
2026-07-15T23:19:06Z,142714,1401.77,1599.29,146182.70,4726636.32
2026-07-15T23:19:10Z,142714,1475.79,1599.78,148405.28,4726820.75
2026-07-15T23:19:15Z,142714,1500.70,1598.92,150236.97,4727043.16
2026-07-15T23:19:20Z,142714,1412.40,1599.56,146561.98,4416632.22
2026-07-15T23:19:24Z,142714,1381.84,1599.28,144473.71,4493839.38
2026-07-15T23:19:28Z,142714,1418.05,1599.76,147547.32,4726247.71
2026-07-15T23:19:32Z,142714,1418.54,1599.08,148283.62,4726421.99
2026-07-15T23:19:37Z,142714,1351.59,1599.77,142081.38,4183421.50
2026-07-15T23:19:41Z,142714,1286.33,1599.10,142018.16,4183366.49
2026-07-15T23:19:46Z,142714,1320.84,1600.00,146611.38,4726187.07
2026-07-15T23:19:50Z,142714,1509.91,1599.76,145716.89,4494094.79
2026-07-15T23:19:54Z,142714,1424.02,1599.77,146255.03,4493857.45
2026-07-15T23:19:59Z,142714,1395.11,1599.12,147239.46,4571831.99
2026-07-15T23:20:03Z,142714,1443.86,1599.10,147952.09,4727265.61
2026-07-15T23:20:08Z,142714,1467.14,1599.32,149607.53,4727331.55
2026-07-15T23:20:12Z,142714,1540.27,1599.77,151003.10,4727334.06
2026-07-15T23:20:16Z,142714,1351.61,1599.77,142669.35,4184105.50
2026-07-15T23:20:21Z,142714,1420.42,1599.55,147185.74,4727183.06
2026-07-15T23:20:25Z,142714,1488.78,1599.78,149272.99,4727484.33
2026-07-15T23:20:30Z,142714,1455.24,1599.77,150563.03,4727372.10
2026-07-15T23:20:34Z,142714,1464.54,1600.00,146957.00,4417303.97
2026-07-15T23:20:38Z,142714,1381.82,1599.74,142676.50,4184067.89
2026-07-15T23:20:42Z,142714,1343.02,1599.54,144291.82,4416685.72
2026-07-15T23:20:47Z,142714,1416.03,1600.00,145328.55,4416625.63
2026-07-15T23:20:51Z,142714,1383.70,1599.09,149133.05,4727148.46
2026-07-15T23:20:55Z,142714,1512.66,1599.54,150437.07,4727144.08
2026-07-15T23:21:00Z,142714,1484.77,1599.54,151842.10,4727247.23
2026-07-15T23:21:04Z,142714,1393.22,1599.53,144345.08,4261558.89
2026-07-15T23:21:08Z,142714,1389.20,1599.08,147519.02,4572084.15
2026-07-15T23:21:13Z,142714,1385.66,1599.55,148147.86,4649912.27
2026-07-15T23:21:17Z,142714,1545.67,1599.53,149658.26,4727354.37
2026-07-15T23:21:21Z,142714,1407.76,1599.30,146588.64,4417490.41
2026-07-15T23:21:26Z,142714,1401.17,1598.93,149707.25,4727668.74
2026-07-15T23:21:30Z,142714,1533.77,1599.78,150999.95,4727513.38
2026-07-15T23:21:35Z,142714,1437.45,1599.30,148241.19,4571833.32
2026-07-15T23:21:39Z,142714,1442.91,1599.53,149003.09,4571798.91
2026-07-15T23:21:43Z,142714,1395.12,1599.76,146179.85,4493729.93
2026-07-15T23:21:48Z,142714,1381.46,1599.33,144702.15,4261584.62
2026-07-15T23:21:52Z,142714,1380.69,1599.55,146993.38,4649379.85
2026-07-15T23:21:57Z,142714,1446.99,1599.10,148760.49,4726804.55
2026-07-15T23:22:01Z,142714,1490.04,1599.54,149469.19,4649518.05
2026-07-15T23:22:05Z,142714,1484.60,1600.00,150515.86,4649484.06
2026-07-15T23:22:09Z,142714,1370.03,1599.04,142299.47,4183568.37
2026-07-15T23:22:14Z,142714,1267.62,1599.38,142790.45,4260861.02
2026-07-15T23:22:18Z,142714,1374.05,1599.32,145787.28,4648326.75
2026-07-15T23:22:23Z,142714,1437.62,1599.07,146170.61,4726003.21
2026-07-15T23:22:27Z,142714,1462.83,1599.55,149255.87,4726790.25
2026-07-15T23:22:31Z,142714,1498.94,1599.30,149968.47,4649571.50
2026-07-15T23:22:36Z,142714,1465.77,1599.29,146621.31,4416770.51
2026-07-15T23:22:40Z,142714,1337.52,1599.76,145313.71,4494243.17
2026-07-15T23:22:44Z,142714,1449.18,1599.55,148993.39,4727363.00
2026-07-15T23:22:49Z,142714,1496.29,1599.77,150602.59,4727550.08
2026-07-15T23:22:53Z,142714,1446.95,1599.53,146757.39,4417100.00
2026-07-15T23:22:57Z,142714,1481.94,1599.54,145562.94,4339167.56
2026-07-15T23:23:02Z,142714,1300.60,1599.56,147162.84,4726344.69
2026-07-15T23:23:06Z,142714,1420.23,1599.78,147139.50,4571431.62
2026-07-15T23:23:11Z,142714,1483.23,1599.76,148590.33,4648988.17
2026-07-15T23:23:15Z,142714,1382.54,1599.24,143055.36,4261115.22
2026-07-15T23:23:19Z,142714,1328.79,1599.34,147367.87,4649329.75
2026-07-15T23:23:24Z,142714,1452.55,1598.88,148677.32,4726317.67
2026-07-15T23:23:28Z,142714,1463.31,1599.35,150443.26,4726525.11
2026-07-15T23:23:32Z,142714,1439.28,1599.77,146671.47,4416389.86
2026-07-15T23:23:37Z,142714,1369.58,1598.56,144453.45,4493797.42
2026-07-15T23:23:41Z,142714,1453.66,1599.33,146253.99,4494145.25
2026-07-15T23:23:46Z,142714,1416.79,1598.87,149105.83,4726651.08
2026-07-15T23:23:50Z,142714,1476.88,1599.57,150642.62,4726869.52
2026-07-15T23:23:54Z,142714,1439.31,1599.53,147826.07,4494214.48
2026-07-15T23:23:59Z,142714,1427.98,1599.76,148452.69,4493994.51
2026-07-15T23:24:03Z,142714,1398.98,1599.76,144381.90,4261041.58
2026-07-15T23:24:07Z,142714,1335.47,1599.55,146329.97,4649028.02
2026-07-15T23:24:12Z,142714,1451.70,1599.78,148668.48,4726674.45
2026-07-15T23:24:16Z,142714,1470.78,1599.10,149569.11,4649420.02
2026-07-15T23:24:20Z,142714,1463.93,1599.00,145623.04,4416670.75
2026-07-15T23:24:24Z,142714,1436.54,1599.76,148593.90,4727141.02
2026-07-15T23:24:29Z,142714,1459.89,1598.86,147612.12,4572337.03
2026-07-15T23:24:33Z,142714,1410.19,1599.77,149160.98,4726709.20
2026-07-15T23:24:37Z,142714,1478.51,1599.27,149009.69,4571846.21
2026-07-15T23:24:41Z,142714,1396.97,1598.77,145965.45,4416570.87
2026-07-15T23:24:46Z,142714,1374.18,1599.54,144831.75,4261761.86
