timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:22.866Z,0.00,0.00,0,16.09,468.22,468.22,468.22,468.22
2026-07-15T07:03:23.859Z,1.01,2.01,0,12.99,19.26,19.26,19.26,19.26
2026-07-15T07:03:24.859Z,2.00,2.00,0,11.79,14.68,14.68,14.68,14.68
2026-07-15T07:03:25.858Z,2.00,2.00,0,12.79,15.90,15.90,15.90,15.90
2026-07-15T07:03:26.858Z,2.00,2.00,0,10.95,11.28,11.28,11.28,11.28
2026-07-15T07:03:27.858Z,2.00,2.00,0,13.42,13.82,13.82,13.82,13.82
2026-07-15T07:03:28.858Z,2.00,2.00,0,11.25,12.67,12.67,12.67,12.67
2026-07-15T07:03:29.858Z,2.00,2.00,0,9.90,24.00,24.00,24.00,24.00
2026-07-15T07:03:30.858Z,2.00,2.00,0,10.48,28.14,28.14,28.14,28.14
2026-07-15T07:03:31.858Z,2.00,2.00,0,12.54,29.42,29.42,29.42,29.42
2026-07-15T07:03:32.858Z,2.00,2.00,0,10.99,16.61,16.61,16.61,16.61
2026-07-15T07:03:33.858Z,2.00,2.00,0,9.42,9.60,9.60,9.60,9.60
2026-07-15T07:03:34.858Z,2.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-15T07:03:35.858Z,2.00,2.00,0,9.30,9.38,9.38,9.38,9.38
2026-07-15T07:03:36.858Z,2.00,2.00,0,10.96,29.22,29.22,29.22,29.22
2026-07-15T07:03:37.858Z,2.00,2.00,0,8.26,12.14,12.14,12.14,12.14
2026-07-15T07:03:38.858Z,2.00,2.00,0,8.95,17.18,17.18,17.18,17.18
2026-07-15T07:03:39.858Z,2.00,2.00,0,8.97,9.25,9.25,9.25,9.25
2026-07-15T07:03:40.858Z,2.00,2.00,0,8.54,18.05,18.05,18.05,18.05
2026-07-15T07:03:41.858Z,2.00,3.00,0,8.35,7786.50,7786.50,7786.50,7786.50
2026-07-15T07:03:42.858Z,2.00,2.00,0,8.30,8.78,8.78,8.78,8.78
2026-07-15T07:03:43.858Z,2.00,2.00,0,7.42,22.19,22.19,22.19,22.19
2026-07-15T07:03:44.858Z,2.00,2.00,0,7.94,15.17,15.17,15.17,15.17
2026-07-15T07:03:45.858Z,2.00,2.00,0,8.00,8.90,8.90,8.90,8.90
2026-07-15T07:03:46.858Z,2.00,2.00,0,7.55,7.92,7.92,7.92,7.92
2026-07-15T07:03:47.858Z,2.00,2.00,0,7.25,9.80,9.80,9.80,9.80
2026-07-15T07:03:48.858Z,2.00,2.00,0,8.57,9.02,9.02,9.02,9.02
2026-07-15T07:03:49.858Z,2.00,2.00,0,8.37,12.98,12.98,12.98,12.98
2026-07-15T07:03:50.858Z,2.00,2.00,0,10.36,14.06,14.06,14.06,14.06
2026-07-15T07:03:51.858Z,2.00,2.00,0,8.55,11.98,11.98,11.98,11.98
2026-07-15T07:03:52.858Z,2.00,2.00,0,7.99,9.30,9.30,9.30,9.30
2026-07-15T07:03:53.858Z,2.00,2.00,0,8.13,14.05,14.05,14.05,14.05
2026-07-15T07:03:54.858Z,2.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T07:03:55.858Z,2.00,3.00,0,34.50,1027.58,1027.58,1027.58,1027.58
2026-07-15T07:03:56.858Z,2.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T07:03:57.858Z,2.00,1.00,0,24.08,24.08,24.08,24.08,24.08
2026-07-15T07:03:58.858Z,2.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-15T07:03:59.858Z,2.00,1.00,0,37.41,37.41,37.41,37.41,37.41
2026-07-15T07:04:00.858Z,2.00,3.00,0,10.58,3579.90,3579.90,3579.90,3579.90
2026-07-15T07:04:01.858Z,2.00,1.00,1,7.28,7.28,7.28,7.28,7.28
2026-07-15T07:04:02.858Z,2.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-15T07:04:03.858Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T07:04:04.858Z,2.00,2.00,0,24.48,5292.03,5292.03,5292.03,5292.03
2026-07-15T07:04:05.858Z,2.00,2.00,0,29.23,3051.52,3051.52,3051.52,3051.52
2026-07-15T07:04:06.858Z,2.00,3.00,0,6.68,2777.09,2777.09,2777.09,2777.09
2026-07-15T07:04:07.858Z,2.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T07:04:08.858Z,2.00,1.00,0,77.76,77.76,77.76,77.76,77.76
2026-07-15T07:04:09.858Z,2.00,2.00,0,6.36,6.98,6.98,6.98,6.98
2026-07-15T07:04:10.858Z,2.00,1.00,1,57.25,57.25,57.25,57.25,57.25
2026-07-15T07:04:11.858Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:04:12.858Z,2.00,4.00,0,7.22,15491.07,15491.07,15491.07,15491.07
2026-07-15T07:04:13.858Z,2.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-15T07:04:14.858Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:04:15.858Z,2.00,2.00,0,7.37,9.48,9.48,9.48,9.48
2026-07-15T07:04:16.858Z,2.00,3.00,1,12861.44,18186.24,18186.24,18186.24,18186.24
2026-07-15T07:04:17.858Z,2.00,3.00,0,9281.54,10240.00,10240.00,10240.00,10240.00
2026-07-15T07:04:18.858Z,2.00,2.00,0,8.65,19.46,19.46,19.46,19.46
2026-07-15T07:04:19.858Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T07:04:20.858Z,2.00,1.00,1,56.61,56.61,56.61,56.61,56.61
2026-07-15T07:04:21.858Z,2.00,4.00,0,14.03,8511.49,8511.49,8511.49,8511.49
2026-07-15T07:04:22.858Z,2.00,2.00,0,6.02,8.08,8.08,8.08,8.08
2026-07-15T07:04:23.858Z,2.00,2.00,0,6.26,9.06,9.06,9.06,9.06
2026-07-15T07:04:24.858Z,2.00,2.00,0,6.01,6.06,6.06,6.06,6.06
2026-07-15T07:04:25.858Z,2.00,3.00,0,7.85,11616.26,11616.26,11616.26,11616.26
