timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:17.097Z,0.00,0.00,0,462.34,462.34,462.34,462.34,462.34
2026-07-14T19:29:18.094Z,0.00,1.00,0,23.78,23.78,23.78,23.78,23.78
2026-07-14T19:29:19.094Z,1.00,1.00,0,17.74,17.74,17.74,17.74,17.74
2026-07-14T19:29:20.093Z,1.00,1.00,0,13.81,13.81,13.81,13.81,13.81
2026-07-14T19:29:21.093Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T19:29:22.092Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-14T19:29:23.092Z,1.00,1.00,0,14.25,14.25,14.25,14.25,14.25
2026-07-14T19:29:24.093Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T19:29:25.092Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T19:29:26.092Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T19:29:27.092Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-14T19:29:28.092Z,1.00,1.00,0,15.15,15.15,15.15,15.15,15.15
2026-07-14T19:29:29.092Z,1.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-14T19:29:30.092Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T19:29:31.092Z,1.00,1.00,0,32.13,32.13,32.13,32.13,32.13
2026-07-14T19:29:32.092Z,1.00,1.00,0,11.76,11.76,11.76,11.76,11.76
2026-07-14T19:29:33.092Z,1.00,1.00,0,28.98,28.98,28.98,28.98,28.98
2026-07-14T19:29:34.092Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-14T19:29:35.092Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-14T19:29:36.092Z,1.00,1.00,0,30.22,30.22,30.22,30.22,30.22
2026-07-14T19:29:37.092Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T19:29:38.092Z,1.00,1.00,0,34.62,34.62,34.62,34.62,34.62
2026-07-14T19:29:39.092Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-14T19:29:40.092Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-14T19:29:41.092Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:29:42.092Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T19:29:43.092Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
