timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:22:04.437Z,0.00,0.00,0,145.92,478.98,478.98,478.98,478.98
2026-07-15T10:22:05.433Z,2.01,3.01,0,13.40,15.17,15.17,15.17,15.17
2026-07-15T10:22:06.433Z,3.00,3.00,0,12.12,14.59,14.59,14.59,14.59
2026-07-15T10:22:07.432Z,3.00,3.00,0,12.09,12.24,12.24,12.24,12.24
2026-07-15T10:22:08.432Z,3.00,3.00,0,12.74,32.08,32.08,32.08,32.08
2026-07-15T10:22:09.432Z,3.00,3.00,0,14.33,30.22,30.22,30.22,30.22
2026-07-15T10:22:10.432Z,3.00,3.00,0,13.64,29.79,29.79,29.79,29.79
2026-07-15T10:22:11.432Z,3.00,3.00,0,10.23,13.41,13.41,13.41,13.41
2026-07-15T10:22:12.432Z,3.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-15T10:22:13.432Z,3.00,2.00,0,8.82,13.69,13.69,13.69,13.69
2026-07-15T10:22:14.432Z,3.00,3.00,0,8.69,1392.64,1392.64,1392.64,1392.64
2026-07-15T10:22:15.432Z,3.00,3.00,0,45.06,1404.93,1404.93,1404.93,1404.93
2026-07-15T10:22:16.432Z,3.00,2.00,1,8.14,33.89,33.89,33.89,33.89
2026-07-15T10:22:17.432Z,3.00,2.00,1,7.02,7.62,7.62,7.62,7.62
2026-07-15T10:22:18.432Z,3.00,4.00,0,24.29,3395.58,3395.58,3395.58,3395.58
2026-07-15T10:22:19.432Z,3.00,2.00,1,7.75,24.80,24.80,24.80,24.80
2026-07-15T10:22:20.432Z,3.00,2.00,1,6.96,11.06,11.06,11.06,11.06
2026-07-15T10:22:21.432Z,3.00,3.00,0,16.94,3059.71,3059.71,3059.71,3059.71
2026-07-15T10:22:22.432Z,3.00,2.00,0,9.34,9.78,9.78,9.78,9.78
2026-07-15T10:22:23.432Z,3.00,3.00,1,8.50,2183.17,2183.17,2183.17,2183.17
2026-07-15T10:22:24.432Z,3.00,2.00,0,6.99,1519.62,1519.62,1519.62,1519.62
2026-07-15T10:22:25.432Z,3.00,1.00,1,8.87,8.87,8.87,8.87,8.87
2026-07-15T10:22:26.432Z,3.00,3.00,2,1994.75,2863.10,2863.10,2863.10,2863.10
2026-07-15T10:22:27.432Z,3.00,1.00,1,9.58,9.58,9.58,9.58,9.58
2026-07-15T10:22:28.432Z,3.00,3.00,0,25.66,3403.78,3403.78,3403.78,3403.78
2026-07-15T10:22:29.432Z,3.00,2.00,1,9.62,292.61,292.61,292.61,292.61
2026-07-15T10:22:30.432Z,3.00,1.00,1,7.75,7.75,7.75,7.75,7.75
2026-07-15T10:22:31.432Z,3.00,3.00,1,1276.93,4599.81,4599.81,4599.81,4599.81
