timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T12:34:08Z,13,978,0,3986197,3702,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:13Z,13,1020,0,3992178,3722,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:18Z,13,1055,0,3995623,3727,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:23Z,13,1092,0,3999893,3730,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:28Z,13,1142,0,4005583,3737,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:33Z,13,1182,0,4011686,3752,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:39Z,13,1226,0,4015548,3758,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:44Z,13,1265,0,4020956,3761,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:49Z,13,1303,0,4025342,3776,99.91,65159168,0,1,12,0,0,0
2026-07-11T12:34:54Z,12,1354,0,4118640,3784,99.91,65159168,0,1,12,0,1608,0
2026-07-11T12:34:59Z,13,1402,0,4124699,3801,99.91,65159168,0,1,12,0,3319,0
2026-07-11T12:35:05Z,13,1445,0,4152609,3809,99.91,65159168,0,1,12,0,4997,0
2026-07-11T12:35:10Z,13,1488,0,4157361,3814,99.91,65159168,0,1,12,0,6742,0
2026-07-11T12:35:15Z,13,1528,0,4162264,3822,99.91,65159168,0,1,12,0,8421,0
2026-07-11T12:35:20Z,13,1567,0,4167485,3827,99.91,65159168,0,1,12,0,10132,0
2026-07-11T12:35:25Z,13,1614,0,4172883,3834,99.91,65159168,0,1,12,0,11844,0
2026-07-11T12:35:31Z,13,1656,0,4181377,3846,99.91,65159168,0,1,12,0,13523,0
2026-07-11T12:35:36Z,13,1696,0,4186015,3851,99.91,65159168,0,1,12,0,15235,0
2026-07-11T12:35:41Z,13,1735,0,4191401,3854,99.91,65159168,0,1,12,0,16945,0
2026-07-11T12:35:46Z,13,1776,0,4195536,3861,99.91,65159168,0,1,12,0,18658,0
2026-07-11T12:35:52Z,13,1820,0,4202070,3866,99.91,65159168,0,2,11,0,20371,0
2026-07-11T12:35:57Z,13,1864,0,5461377,3876,99.93,97738752,0,1,12,0,22050,0
2026-07-11T12:36:02Z,13,1906,0,5468043,3883,99.93,97738752,0,1,12,0,23762,0
2026-07-11T12:36:07Z,13,1943,0,5471511,3887,99.93,97738752,0,1,12,0,25474,0
2026-07-11T12:36:12Z,13,1987,0,5477551,3905,99.93,97738752,0,1,12,0,27151,0
2026-07-11T12:36:18Z,13,2030,0,5483237,3910,99.93,97738752,0,1,12,0,28861,0
2026-07-11T12:36:23Z,13,2080,0,5491513,3923,99.93,97738752,0,1,12,0,30572,0
2026-07-11T12:36:28Z,13,2116,0,5497266,3925,99.93,97738752,0,2,11,0,32283,0
2026-07-11T12:36:33Z,13,2152,0,6131235,3929,99.94,97738752,0,1,12,0,33993,0
2026-07-11T12:36:38Z,12,2197,0,6137546,3939,99.94,97738752,0,1,12,0,35703,0
2026-07-11T12:36:44Z,13,2245,0,6143425,3948,99.94,97738752,0,1,12,0,37414,0
2026-07-11T12:36:49Z,13,2285,0,6148613,3953,99.94,97738752,0,1,12,0,39092,0
2026-07-11T12:36:54Z,17,2324,0,6156302,3963,99.94,97738752,0,2,11,0,40972,0
2026-07-11T12:37:00Z,13,2384,0,6270822,3968,99.94,97738752,0,1,12,0,42684,0
2026-07-11T12:37:05Z,13,2424,0,6278501,3977,99.94,97738752,0,1,12,0,44362,0
2026-07-11T12:37:10Z,13,2471,0,6283408,3981,99.94,97738752,0,1,12,0,46073,0
2026-07-11T12:37:15Z,13,2510,0,7542346,3990,99.95,130318336,0,2,11,0,47819,0
2026-07-11T12:37:21Z,13,2552,0,8178447,3996,99.95,130318336,0,1,12,0,49497,0
2026-07-11T12:37:26Z,13,2611,0,8183164,3996,99.95,130318336,0,1,12,0,51210,0
2026-07-11T12:37:31Z,13,2683,0,8191112,3996,99.95,130318336,0,1,12,0,52921,0
2026-07-11T12:37:36Z,13,2755,0,8198760,3996,99.95,130318336,0,1,12,0,54599,0
2026-07-11T12:37:41Z,13,2823,0,8205664,3997,99.95,130318336,0,1,12,0,56311,0
2026-07-11T12:37:47Z,13,2894,0,11972235,3997,99.97,228057088,0,2,11,0,57992,0
2026-07-11T12:37:52Z,13,2966,0,13231874,3997,99.97,260636672,0,1,12,0,59736,0
2026-07-11T12:37:57Z,13,3028,0,13237756,3997,99.97,260636672,0,1,12,0,61414,0
2026-07-11T12:38:02Z,13,3103,0,13244965,3997,99.97,260636672,0,1,12,0,63128,0
2026-07-11T12:38:07Z,13,3172,0,13252347,3997,99.97,260636672,0,1,12,0,64839,0
2026-07-11T12:38:13Z,13,3241,0,13257670,3997,99.97,260636672,0,1,12,0,66519,0
2026-07-11T12:38:18Z,13,3311,0,13264644,3997,99.97,260636672,0,1,12,0,68232,0
2026-07-11T12:38:23Z,13,3375,0,13268354,3997,99.97,260636672,0,1,12,0,69942,0
2026-07-11T12:38:28Z,12,3451,0,13276576,3997,99.97,260636672,0,1,12,0,71620,0
2026-07-11T12:38:33Z,20,3508,0,13913377,3997,99.97,260636672,0,7,6,0,73414,0
2026-07-11T12:38:39Z,20,3560,0,14636941,3997,99.97,260636672,0,6,7,0,75133,0
2026-07-11T12:38:44Z,16,3669,0,16200735,3997,99.98,260636672,0,1,12,0,76886,0
2026-07-11T12:38:50Z,13,3760,0,16262672,3997,99.98,260636672,0,1,12,0,78597,0
2026-07-11T12:38:55Z,13,3832,0,16271914,3997,99.98,260636672,0,1,12,0,80308,0
2026-07-11T12:39:00Z,13,3899,0,18783533,3997,99.98,325795840,0,3,10,0,82055,0
2026-07-11T12:39:05Z,13,3971,0,21927147,3997,99.98,390955008,0,3,10,0,83767,0
2026-07-11T12:39:11Z,13,4045,0,23823922,3997,99.98,390955008,0,1,12,0,85479,0
2026-07-11T12:39:16Z,13,4114,0,23829678,3997,99.98,390955008,0,1,12,0,87190,0
2026-07-11T12:39:21Z,13,4181,0,23835971,3997,99.98,390955008,0,1,12,0,88353,269686
2026-07-11T12:39:26Z,13,4253,0,23842851,3997,99.98,390955008,0,1,12,0,88353,269686
2026-07-11T12:39:31Z,13,4316,0,23848443,3997,99.98,390955008,0,1,12,0,88353,269686
2026-07-11T12:39:37Z,13,4384,0,23855568,3997,99.98,390955008,0,1,12,0,88353,269686
2026-07-11T12:39:42Z,13,4447,0,23860501,3997,99.98,390955008,0,1,12,0,88353,269686
2026-07-11T12:39:47Z,13,4523,0,23867859,3997,99.98,390955008,0,1,12,0,88353,269686
2026-07-11T12:39:52Z,13,4591,0,23875123,3998,99.98,390955008,0,1,12,0,88380,269686
2026-07-11T12:39:57Z,20,4654,0,23967864,3998,99.98,390955008,0,4,9,0,88435,269686
2026-07-11T12:40:03Z,13,4755,0,24252525,3998,99.98,390955008,0,1,12,0,88486,269686
2026-07-11T12:40:08Z,13,4840,0,24332199,3998,99.98,390955008,0,1,12,0,88538,269686
2026-07-11T12:40:13Z,13,4912,0,24338125,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:18Z,13,4987,0,24345525,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:24Z,13,5057,0,24352693,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:29Z,13,5125,0,24356488,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:34Z,13,5189,0,24367345,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:39Z,13,5259,0,24373481,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:44Z,14,5326,0,24378383,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:50Z,13,5398,0,24385166,3998,99.98,390955008,0,1,12,0,88569,291451
2026-07-11T12:40:55Z,13,5457,0,25644363,3998,99.98,423534592,0,3,10,0,88569,291451
2026-07-11T12:41:00Z,13,5528,0,29409838,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:05Z,13,5596,0,29416013,3998,99.99,521273344,0,2,11,0,88569,291451
2026-07-11T12:41:11Z,13,5671,0,29422068,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:16Z,13,5736,0,29430017,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:21Z,13,5806,0,29436444,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:26Z,13,5872,0,29441403,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:32Z,13,5946,0,30079396,3998,99.99,521273344,0,2,11,0,88569,291451
2026-07-11T12:41:37Z,13,6013,0,31977337,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:42Z,13,6078,0,31984344,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:47Z,13,6150,0,31990079,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:52Z,13,6213,0,31993661,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:41:58Z,20,6287,0,32088956,3998,99.99,521273344,0,5,8,0,88569,291451
2026-07-11T12:42:03Z,13,6366,0,32336083,3998,99.99,521273344,0,3,10,0,88569,291451
2026-07-11T12:42:08Z,13,6442,0,32454762,3998,99.99,521273344,0,1,12,0,88569,291451
2026-07-11T12:42:13Z,13,6520,0,32462911,3998,99.99,521273344,0,2,11,0,88569,291451
2026-07-11T12:42:19Z,13,6593,0,38111246,3998,99.99,651591680,0,2,11,0,88569,291451
2026-07-11T12:42:24Z,13,6659,0,40010137,3999,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:42:29Z,20,6734,0,40104440,4007,99.99,651591680,0,4,9,0,88569,291451
2026-07-11T12:42:35Z,13,6828,0,40375992,4018,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:42:40Z,16,6901,0,40402578,4023,99.99,651591680,0,2,11,0,88569,291451
2026-07-11T12:42:45Z,13,6991,0,40476458,4031,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:42:51Z,13,7060,0,40483383,4035,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:42:56Z,13,7129,0,40490968,4040,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:01Z,13,7200,0,40497697,4046,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:06Z,13,7264,0,40504069,4059,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:11Z,13,7336,0,40510121,4065,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:17Z,13,7404,0,40517383,4078,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:22Z,13,7473,0,40527128,4093,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:27Z,13,7542,0,40532560,4101,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:32Z,13,7610,0,40539321,4112,99.99,651591680,0,1,12,0,88569,291451
2026-07-11T12:43:38Z,13,7678,0,45559054,4119,99.99,781910016,0,1,12,0,88569,291451
2026-07-11T12:43:43Z,20,7727,0,46195936,4135,99.99,781910016,0,7,6,0,88569,291451
2026-07-11T12:43:48Z,20,7775,0,46288417,4136,99.99,781910016,0,10,3,0,88569,291451
2026-07-11T12:43:54Z,13,7909,0,48456155,4150,99.99,781910016,0,1,12,0,88569,291451
2026-07-11T12:43:59Z,13,7977,0,48549213,4162,99.99,781910016,0,1,12,0,88569,291451
2026-07-11T12:44:04Z,13,8044,0,48554402,4168,99.99,781910016,0,1,12,0,88569,291451
2026-07-11T12:44:10Z,13,8112,0,48559365,4176,99.99,781910016,0,1,12,0,88569,291451
2026-07-11T12:44:15Z,13,8175,0,48564815,4190,99.99,781910016,0,1,12,0,88569,291451
2026-07-11T12:44:20Z,13,8241,0,51077802,4194,99.99,847069184,0,5,8,0,88569,291451
2026-07-11T12:44:26Z,13,8324,0,56115963,4198,99.99,912228352,0,1,12,0,88569,291451
2026-07-11T12:44:31Z,20,8394,0,56210767,4206,99.99,912228352,0,4,9,0,88569,291451
2026-07-11T12:44:36Z,13,8486,0,56480506,4218,99.99,912228352,0,1,12,0,88569,291451
2026-07-11T12:44:42Z,13,8555,0,56486608,4225,99.99,912228352,0,1,12,0,88569,291451
2026-07-11T12:44:47Z,13,8623,0,56493414,4236,99.99,912228352,0,1,12,0,88569,291451
2026-07-11T12:44:52Z,13,8697,0,56499648,4245,99.99,912228352,0,1,12,0,88587,291451
2026-07-11T12:44:57Z,13,8759,0,56506185,4259,99.99,912228352,0,1,12,0,88639,291451
2026-07-11T12:45:02Z,13,8821,0,56511823,4266,99.99,912228352,0,1,12,0,88690,291451
2026-07-11T12:45:08Z,13,8893,0,56517573,4276,99.99,912228352,0,1,12,0,88742,291451
2026-07-11T12:45:13Z,13,8961,0,56523887,4285,99.99,912228352,0,1,12,0,88794,291451
2026-07-11T12:45:18Z,13,9036,0,56532541,4297,99.99,912228352,0,1,12,0,88846,291451
2026-07-11T12:45:23Z,13,9120,0,56604280,4305,99.99,912228352,0,1,12,0,88898,291451
2026-07-11T12:45:28Z,13,9192,0,56635403,4309,99.99,912228352,0,2,11,0,88951,291451
2026-07-11T12:45:34Z,13,9263,0,56641282,4314,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:45:39Z,13,9327,0,56647500,4321,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:45:44Z,13,9406,0,56655780,4333,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:45:49Z,13,9467,0,56662495,4341,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:45:54Z,13,9531,0,56667348,4344,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:46:00Z,13,9598,0,56671009,4348,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:46:05Z,13,9671,0,56679042,4351,99.99,912228352,0,1,12,0,88993,333978
2026-07-11T12:46:10Z,13,9739,0,56684199,4356,99.99,912228352,0,3,10,0,88993,333978
2026-07-11T12:46:15Z,13,9814,0,61705026,4361,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:46:21Z,13,9884,0,61712907,4373,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:46:26Z,13,9945,0,62978569,4377,99.99,1042546688,0,3,10,0,88993,333978
2026-07-11T12:46:31Z,13,10020,0,64244927,4383,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:46:36Z,13,10090,0,64250323,4391,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:46:42Z,13,10159,0,64257858,4401,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:46:47Z,13,10227,0,64264075,4404,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:46:52Z,20,10301,0,64358281,4411,99.99,1042546688,0,3,10,0,88993,333978
2026-07-11T12:46:57Z,16,10368,0,64540959,4413,99.99,1042546688,0,5,8,0,88993,333978
2026-07-11T12:47:03Z,13,10473,0,64722969,4429,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:08Z,13,10541,0,64735695,4444,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:13Z,13,10611,0,64739630,4451,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:18Z,13,10676,0,64747175,4465,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:23Z,13,10743,0,64754890,4474,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:29Z,13,10821,0,64761603,4479,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:34Z,13,10884,0,64768589,4488,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:39Z,13,10951,0,64773484,4498,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:44Z,13,11018,0,64781037,4508,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:50Z,13,11086,0,64785766,4512,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:47:55Z,13,11156,0,64794055,4529,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:48:00Z,13,11226,0,64800763,4536,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:48:05Z,13,11296,0,64808635,4555,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:48:10Z,13,11362,0,64815136,4563,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:48:16Z,13,11433,0,64822091,4581,99.99,1042546688,0,1,12,0,88993,333978
2026-07-11T12:48:21Z,13,11500,0,67337701,4589,99.99,1107722240,0,3,10,0,88993,333978
2026-07-11T12:48:26Z,13,11572,0,69853224,4595,99.99,1172897792,0,1,12,0,88993,333978
2026-07-11T12:48:32Z,13,11636,0,69858885,4603,99.99,1172897792,0,1,12,0,88993,333978
2026-07-11T12:48:37Z,17,11709,0,70496077,4607,99.99,1172897792,0,4,9,0,88993,333978
2026-07-11T12:48:42Z,20,11757,0,71217260,4610,99.99,1172897792,0,9,4,0,88993,333978
2026-07-11T12:48:48Z,14,11858,0,72726233,4622,99.99,1172897792,0,3,10,0,88993,333978
2026-07-11T12:48:53Z,13,11932,0,72839351,4625,99.99,1172897792,0,1,12,0,88993,333978
2026-07-11T12:48:58Z,13,11994,0,72845080,4629,99.99,1172897792,0,1,12,0,88993,333978
2026-07-11T12:49:04Z,13,12066,0,72853016,4634,99.99,1172897792,0,3,10,0,88993,333978
2026-07-11T12:49:09Z,13,12132,0,77873009,4645,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:14Z,13,12203,0,79770039,4649,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:19Z,13,12273,0,80407148,4657,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:25Z,20,12339,0,80500610,4663,99.99,1303248896,0,4,10,0,88993,333978
2026-07-11T12:49:30Z,13,12436,0,80769095,4670,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:35Z,13,12501,0,80775870,4672,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:41Z,13,12575,0,80783493,4678,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:46Z,13,12642,0,80787688,4683,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:51Z,13,12704,0,80793662,4694,99.99,1303248896,0,1,12,0,88993,333978
2026-07-11T12:49:56Z,13,12770,0,80798872,4700,99.99,1303248896,0,1,12,0,89046,333978
2026-07-11T12:50:01Z,13,12843,0,80805140,4704,99.99,1303248896,0,1,12,0,89098,333978
2026-07-11T12:50:07Z,13,12940,0,80900462,4708,99.99,1303248896,0,1,12,0,89150,333978
2026-07-11T12:50:12Z,13,13002,0,80908864,4715,99.99,1303248896,0,1,12,0,89202,333978
2026-07-11T12:50:17Z,13,13070,0,80916216,4723,99.99,1303248896,0,1,12,0,89253,333978
2026-07-11T12:50:22Z,13,13136,0,80921908,4737,99.99,1303248896,0,1,12,0,89305,333978
2026-07-11T12:50:27Z,13,13208,0,80928504,4749,99.99,1303248896,0,1,12,0,89357,333978
2026-07-11T12:50:33Z,13,13277,0,80934774,4753,99.99,1303248896,0,1,12,0,89409,333978
2026-07-11T12:50:38Z,13,13342,0,82193264,4759,99.99,1335836672,0,3,10,0,89462,333978
2026-07-11T12:50:43Z,13,13414,0,85961373,4768,99.99,1433600000,0,1,12,0,89482,382941
2026-07-11T12:50:48Z,13,13478,0,87227810,4775,99.99,1433600000,0,3,10,0,89482,382941
2026-07-11T12:50:54Z,13,13553,0,88495969,4784,99.99,1433600000,0,1,12,0,89482,382941
2026-07-11T12:50:59Z,13,13619,0,88501549,4795,99.99,1433600000,0,1,12,0,89482,382941
2026-07-11T12:51:04Z,13,13680,0,88507140,4810,99.99,1433600000,0,1,12,0,89482,382941
2026-07-11T12:51:09Z,13,13757,0,88513462,4815,99.99,1433600000,0,1,12,0,89482,382941
2026-07-11T12:51:14Z,20,13827,0,88606633,4818,99.99,1433600000,0,5,8,0,89482,382941
2026-07-11T12:51:20Z,14,13931,0,88881094,4821,99.99,1433600000,0,2,11,0,89482,382941
2026-07-11T12:51:26Z,13,14012,0,88974437,4823,99.99,1433600000,0,2,11,0,89482,382941
2026-07-11T12:51:31Z,13,14075,0,93993702,4833,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:51:36Z,13,14142,0,95259667,4845,99.99,1563951104,0,3,10,0,89482,382941
2026-07-11T12:51:42Z,13,14219,0,96528271,4849,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:51:47Z,13,14285,0,96532473,4860,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:51:52Z,20,14350,0,96626686,4866,99.99,1563951104,0,4,9,0,89482,382941
2026-07-11T12:51:58Z,13,14445,0,96897373,4870,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:03Z,13,14510,0,96902168,4877,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:08Z,13,14608,0,96998248,4885,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:13Z,13,14680,0,97003234,4893,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:18Z,13,14742,0,97011824,4900,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:24Z,13,14813,0,97021485,4906,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:29Z,13,14878,0,97026627,4911,99.99,1563951104,0,1,12,0,89482,382941
2026-07-11T12:52:34Z,13,14948,0,97035242,4916,99.99,1563951104,0,3,10,0,89482,382941
2026-07-11T12:52:39Z,13,15018,0,102056502,4926,100.00,1694302208,0,1,12,0,89482,382941
2026-07-11T12:52:45Z,13,15092,0,102063513,4933,100.00,1694302208,0,1,12,0,89482,382941
2026-07-11T12:52:50Z,13,15158,0,102068402,4936,100.00,1694302208,0,1,12,0,89482,382941
2026-07-11T12:52:55Z,13,15222,0,102074805,4945,100.00,1694302208,0,1,12,0,89482,382941
2026-07-11T12:53:00Z,13,15291,0,102079422,4955,100.00,1694302208,0,1,12,0,89482,382941
2026-07-11T12:53:05Z,13,15358,0,102088383,4965,100.00,1694302208,0,1,12,0,89482,382941
2026-07-11T12:53:11Z,13,15431,0,102723351,4968,100.00,1694302208,0,3,10,0,89482,382941
2026-07-11T12:53:16Z,20,15498,0,104710408,4971,100.00,1694302208,0,3,10,0,89482,382941
2026-07-11T12:53:22Z,17,15610,0,104985245,4980,100.00,1694302208,0,2,11,0,89482,382941
2026-07-11T12:53:28Z,13,15694,0,106334957,4987,100.00,1726889984,0,4,9,0,89482,382941
2026-07-11T12:53:33Z,13,15766,0,110099612,4994,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:53:38Z,13,15832,0,110107895,5009,100.00,1824653312,0,2,11,0,89482,382941
2026-07-11T12:53:43Z,13,15907,0,112634799,5014,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:53:48Z,13,15971,0,112641691,5022,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:53:54Z,13,16046,0,112648859,5027,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:53:59Z,13,16109,0,112654252,5042,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:04Z,13,16186,0,112661418,5047,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:09Z,13,16251,0,112668703,5060,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:15Z,17,16324,0,112676272,5064,100.00,1824653312,0,2,11,0,89482,382941
2026-07-11T12:54:20Z,20,16384,0,112770573,5068,100.00,1824653312,0,7,6,0,89482,382941
2026-07-11T12:54:26Z,13,16483,0,113124865,5072,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:31Z,13,16556,0,113130784,5078,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:36Z,13,16626,0,113136158,5083,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:41Z,13,16696,0,113148480,5092,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:47Z,13,16764,0,113155696,5102,100.00,1824653312,0,1,12,0,89482,382941
2026-07-11T12:54:52Z,13,16833,0,113161058,5106,100.00,1824653312,0,1,12,0,89491,382941
2026-07-11T12:54:57Z,13,16902,0,113167110,5113,100.00,1824653312,0,1,12,0,89543,382941
2026-07-11T12:55:02Z,13,16972,0,116934527,5116,100.00,1922416640,0,2,11,0,89595,382941
2026-07-11T12:55:07Z,13,17044,0,118194502,5120,100.00,1955004416,0,1,12,0,89647,382941
2026-07-11T12:55:13Z,13,17110,0,118199604,5128,100.00,1955004416,0,1,12,0,89699,382941
2026-07-11T12:55:18Z,13,17175,0,118205506,5139,100.00,1955004416,0,1,12,0,89751,382941
2026-07-11T12:55:23Z,12,17252,0,118211762,5144,100.00,1955004416,0,1,12,0,89803,382941
2026-07-11T12:55:28Z,13,17319,0,118220613,5155,100.00,1955004416,0,1,12,0,89854,382941
2026-07-11T12:55:33Z,13,17388,0,118225834,5160,100.00,1955004416,0,1,12,0,89906,382941
2026-07-11T12:55:39Z,13,17451,0,119491291,5162,100.00,1955004416,0,4,9,0,89950,429798
2026-07-11T12:55:44Z,20,17519,0,120846657,5173,100.00,1955004416,0,6,7,0,89950,429798
