timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:01:42.321Z,0.00,0.00,0,1.69,7.35,15.86,15.86,15.86
2026-07-12T10:01:43.320Z,11.01,11.01,0,1.67,7.14,7.14,7.14,7.14
2026-07-12T10:01:44.320Z,12.00,12.00,0,1.44,11.16,11.16,11.16,11.16
2026-07-12T10:01:45.319Z,12.01,13.01,0,3.77,2582.53,2582.53,2582.53,2582.53
2026-07-12T10:01:46.319Z,12.00,10.00,0,3.79,19.50,19.50,19.50,19.50
2026-07-12T10:01:47.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:48.319Z,12.00,10.00,0,838.66,2027.52,2027.52,2027.52,2027.52
2026-07-12T10:01:49.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:50.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:51.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:52.319Z,12.00,9.00,0,3862.53,4997.12,4997.12,4997.12,4997.12
2026-07-12T10:01:53.319Z,12.00,11.00,0,3856.38,5726.21,5726.21,5726.21,5726.21
2026-07-12T10:01:54.319Z,12.00,21.00,0,3098.62,3782.66,7090.18,7090.18,7090.18
2026-07-12T10:01:55.319Z,12.00,23.00,0,2648.06,6836.22,7778.30,7778.30,7778.30
2026-07-12T10:01:56.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:01:57.319Z,12.00,8.00,0,3608.58,3932.16,3932.16,3932.16,3932.16
2026-07-12T10:01:58.319Z,12.00,4.00,0,5812.22,5955.58,5955.58,5955.58,5955.58
2026-07-12T10:01:59.319Z,12.00,13.00,0,3624.96,5668.86,5668.86,5668.86,5668.86
2026-07-12T10:02:00.319Z,12.00,36.00,0,2824.19,5468.16,5525.50,5525.50,5525.50
2026-07-12T10:02:01.319Z,12.00,11.00,0,1684.48,11927.55,11927.55,11927.55,11927.55
2026-07-12T10:02:02.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:03.319Z,12.00,22.00,0,2111.49,2877.44,13836.29,13836.29,13836.29
2026-07-12T10:02:04.319Z,12.00,6.00,0,8052.74,8286.21,8286.21,8286.21,8286.21
2026-07-12T10:02:05.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:06.319Z,12.00,1.00,0,4997.12,4997.12,4997.12,4997.12,4997.12
2026-07-12T10:02:07.319Z,12.00,9.00,0,5287.94,5607.42,5607.42,5607.42,5607.42
2026-07-12T10:02:08.319Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:02:09.319Z,12.00,1.00,0,7577.60,7577.60,7577.60,7577.60,7577.60
2026-07-12T10:02:10.319Z,12.00,8.00,0,7389.18,10854.40,10854.40,10854.40,10854.40
2026-07-12T10:02:11.319Z,12.00,16.00,0,6574.08,12197.89,12197.89,12197.89,12197.89
