timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T15:04:52Z,30.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:53Z,30.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:54Z,33.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:55Z,34.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:56Z,34.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:57Z,34.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:58Z,34.16,45.00,12,0.055,0,0.000,0.068
2026-07-02T15:04:59Z,23.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:00Z,23.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:01Z,24.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:02Z,24.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:03Z,25.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:04Z,25.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:05Z,27.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:06Z,28.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:07Z,28.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:08Z,28.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:09Z,29.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:10Z,31.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:11Z,32.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:12Z,32.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:13Z,32.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:14Z,33.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:15Z,33.48,45.00,13,0.059,0,0.000,0.071
2026-07-02T15:05:16Z,24.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:17Z,25.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:18Z,25.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:19Z,26.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:20Z,27.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:21Z,28.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:22Z,28.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:23Z,28.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:24Z,29.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:25Z,29.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:26Z,32.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:27Z,32.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:28Z,32.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:29Z,33.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:30Z,33.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:31Z,33.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:32Z,34.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:33Z,36.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:34Z,37.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:35Z,37.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:36Z,37.45,45.00,14,0.061,0,0.000,0.074
2026-07-02T15:05:37Z,14.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:38Z,14.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:39Z,16.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:40Z,17.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:41Z,17.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:42Z,18.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:43Z,19.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:44Z,32.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:45Z,32.02,45.00,15,0.064,0,0.000,0.076
2026-07-02T15:05:46Z,21.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:47Z,21.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:48Z,22.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:49Z,23.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:50Z,23.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:51Z,24.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:52Z,24.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:53Z,26.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:54Z,27.45,45.00,16,0.068,0,0.000,0.080
2026-07-02T15:05:55Z,17.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:05:56Z,17.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:05:57Z,17.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:05:58Z,17.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:05:59Z,18.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:00Z,18.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:01Z,19.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:02Z,19.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:03Z,20.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:04Z,20.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:05Z,20.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:06Z,20.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:07Z,21.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:08Z,21.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:09Z,23.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:10Z,23.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:11Z,24.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:12Z,24.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:13Z,24.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:14Z,26.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:15Z,27.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:16Z,27.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:17Z,28.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:18Z,28.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:19Z,30.44,45.00,17,0.070,0,0.000,0.083
2026-07-02T15:06:20Z,20.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:21Z,20.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:22Z,20.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:23Z,21.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:24Z,21.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:25Z,22.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:26Z,22.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:27Z,22.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:28Z,23.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:29Z,23.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:30Z,23.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:31Z,24.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:32Z,24.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:33Z,24.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:34Z,25.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:35Z,26.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:36Z,27.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:37Z,29.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:38Z,30.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:39Z,30.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:40Z,30.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:41Z,31.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:42Z,31.66,45.00,18,0.073,0,0.000,0.085
2026-07-02T15:06:43Z,23.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:44Z,26.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:45Z,26.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:46Z,26.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:47Z,26.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:48Z,27.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:49Z,27.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:50Z,28.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:51Z,28.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:52Z,29.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:53Z,29.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:54Z,30.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:55Z,30.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:56Z,30.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:57Z,31.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:58Z,33.64,45.00,19,0.075,0,0.000,0.088
2026-07-02T15:06:59Z,24.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:00Z,25.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:01Z,25.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:02Z,26.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:03Z,27.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:04Z,27.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:05Z,27.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:06Z,28.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:07Z,28.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:08Z,29.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:09Z,29.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:10Z,30.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:11Z,30.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:12Z,31.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:13Z,31.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:14Z,31.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:15Z,32.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:16Z,32.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:17Z,32.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:18Z,33.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:19Z,34.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:20Z,36.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:21Z,36.52,45.00,20,0.077,0,0.000,0.090
2026-07-02T15:07:22Z,26.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:23Z,26.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:24Z,26.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:25Z,26.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:26Z,27.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:27Z,28.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:28Z,29.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:29Z,29.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:30Z,30.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:31Z,30.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:32Z,31.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:33Z,31.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:34Z,32.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:35Z,33.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:36Z,33.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:37Z,33.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:38Z,34.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:39Z,34.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:40Z,35.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:41Z,35.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:42Z,36.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:43Z,36.73,45.00,21,0.079,0,0.000,0.091
2026-07-02T15:07:44Z,26.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:45Z,26.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:46Z,26.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:47Z,26.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:48Z,29.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:49Z,29.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:50Z,30.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:51Z,30.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:52Z,33.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:53Z,34.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:54Z,34.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:55Z,34.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:56Z,35.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:57Z,36.50,45.00,22,0.081,0,0.000,0.093
2026-07-02T15:07:58Z,26.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:07:59Z,27.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:00Z,27.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:01Z,27.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:02Z,27.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:03Z,27.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:04Z,27.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:05Z,28.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:06Z,28.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:07Z,29.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:08Z,30.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:09Z,31.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:10Z,32.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:11Z,33.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:12Z,35.70,45.00,23,0.083,0,0.000,0.096
2026-07-02T15:08:13Z,25.90,45.00,24,0.085,0,0.000,0.098
2026-07-02T15:08:14Z,30.90,45.00,24,0.085,0,0.000,0.098
2026-07-02T15:08:15Z,30.90,45.00,24,0.085,0,0.000,0.098
2026-07-02T15:08:16Z,22.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:17Z,22.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:18Z,24.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:19Z,26.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:20Z,29.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:21Z,30.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:22Z,32.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:23Z,33.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:24Z,34.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:25Z,36.62,45.00,25,0.088,0,0.000,0.101
2026-07-02T15:08:26Z,16.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:27Z,18.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:28Z,19.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:29Z,20.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:30Z,21.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:31Z,21.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:32Z,21.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:33Z,21.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:34Z,21.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:35Z,21.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:36Z,22.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:37Z,22.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:38Z,24.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:39Z,25.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:40Z,25.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:41Z,28.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:42Z,29.83,45.00,26,0.091,0,0.000,0.103
