timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T15:04:56Z,25.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:04:57Z,26.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:04:58Z,27.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:04:59Z,27.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:00Z,28.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:01Z,28.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:02Z,29.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:03Z,29.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:04Z,29.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:05Z,30.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:06Z,30.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:07Z,31.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:08Z,31.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:09Z,31.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:10Z,32.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:11Z,32.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:12Z,32.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:13Z,33.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:14Z,34.89,45.00,16,0.065,0,0.000,0.076
2026-07-02T15:05:15Z,15.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:16Z,16.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:17Z,16.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:18Z,17.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:19Z,17.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:20Z,18.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:21Z,18.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:22Z,19.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:23Z,20.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:24Z,20.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:25Z,21.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:26Z,21.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:27Z,33.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:28Z,34.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:29Z,35.95,45.00,17,0.067,0,0.000,0.078
2026-07-02T15:05:30Z,15.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:31Z,27.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:32Z,27.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:33Z,28.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:34Z,28.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:35Z,28.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:36Z,29.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:37Z,29.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:38Z,30.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:39Z,31.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:40Z,31.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:41Z,31.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:42Z,32.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:43Z,33.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:44Z,33.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:45Z,33.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:46Z,33.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:47Z,34.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:48Z,35.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:49Z,35.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:50Z,35.89,45.00,18,0.069,0,0.000,0.079
2026-07-02T15:05:51Z,28.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:52Z,29.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:53Z,29.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:54Z,30.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:55Z,30.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:56Z,30.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:57Z,31.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:58Z,31.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:05:59Z,31.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:06:00Z,32.15,45.00,19,0.071,0,0.000,0.082
2026-07-02T15:06:01Z,22.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:02Z,23.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:03Z,24.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:04Z,24.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:05Z,24.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:06Z,27.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:07Z,27.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:08Z,27.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:09Z,28.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:10Z,28.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:11Z,29.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:12Z,31.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:13Z,31.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:14Z,32.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:15Z,32.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:16Z,33.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:17Z,34.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:18Z,35.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:19Z,35.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:20Z,35.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:21Z,36.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:22Z,36.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:23Z,37.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:24Z,37.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:25Z,37.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:26Z,38.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:27Z,38.28,45.00,20,0.074,0,0.000,0.084
2026-07-02T15:06:28Z,15.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:29Z,15.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:30Z,16.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:31Z,16.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:32Z,17.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:33Z,17.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:34Z,18.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:35Z,19.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:36Z,19.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:37Z,19.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:38Z,20.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:39Z,20.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:40Z,20.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:41Z,22.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:42Z,24.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:43Z,24.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:44Z,36.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:45Z,36.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:46Z,37.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:47Z,38.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:48Z,38.79,45.00,21,0.075,0,0.000,0.086
2026-07-02T15:06:49Z,17.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:50Z,29.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:51Z,29.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:52Z,29.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:53Z,31.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:54Z,32.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:55Z,32.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:56Z,33.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:57Z,33.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:58Z,35.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:06:59Z,35.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:07:00Z,36.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:07:01Z,36.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:07:02Z,36.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:07:03Z,38.75,45.00,22,0.076,0,0.000,0.087
2026-07-02T15:07:04Z,27.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:05Z,27.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:06Z,27.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:07Z,28.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:08Z,29.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:09Z,29.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:10Z,30.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:11Z,30.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:12Z,30.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:13Z,31.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:14Z,31.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:15Z,34.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:16Z,34.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:17Z,35.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:18Z,35.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:19Z,36.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:20Z,36.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:21Z,37.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:22Z,37.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:23Z,38.65,45.00,23,0.079,0,0.000,0.089
2026-07-02T15:07:24Z,15.69,45.00,24,0.080,0,0.000,0.091
2026-07-02T15:07:25Z,16.69,45.00,24,0.080,0,0.000,0.091
2026-07-02T15:07:26Z,18.69,45.00,24,0.080,0,0.000,0.091
2026-07-02T15:07:27Z,29.69,45.00,24,0.080,0,0.000,0.091
2026-07-02T15:07:28Z,30.69,45.00,24,0.080,0,0.000,0.091
2026-07-02T15:07:29Z,30.69,45.00,24,0.080,0,0.000,0.091
2026-07-02T15:07:30Z,20.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:31Z,21.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:32Z,21.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:33Z,22.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:34Z,22.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:35Z,23.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:36Z,23.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:37Z,23.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:38Z,24.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:39Z,24.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:40Z,25.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:41Z,25.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:42Z,25.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:43Z,25.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:44Z,26.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:45Z,27.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:46Z,28.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:47Z,28.19,45.00,25,0.083,0,0.000,0.093
2026-07-02T15:07:48Z,19.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:49Z,19.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:50Z,20.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:51Z,20.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:52Z,20.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:53Z,21.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:54Z,21.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:55Z,22.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:56Z,22.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:57Z,23.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:58Z,23.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:07:59Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:00Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:01Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:02Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:03Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:04Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:05Z,24.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:06Z,25.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:07Z,26.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:08Z,27.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:09Z,29.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:10Z,31.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:11Z,33.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:12Z,36.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:13Z,38.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:14Z,38.16,45.00,26,0.085,0,0.000,0.095
2026-07-02T15:08:15Z,16.01,45.00,27,0.087,0,0.000,0.097
2026-07-02T15:08:16Z,20.01,45.00,27,0.087,0,0.000,0.097
2026-07-02T15:08:17Z,33.01,45.00,27,0.087,0,0.000,0.097
2026-07-02T15:08:18Z,35.01,45.00,27,0.087,0,0.000,0.097
2026-07-02T15:08:19Z,37.01,45.00,27,0.087,0,0.000,0.097
2026-07-02T15:08:20Z,37.01,45.00,27,0.087,0,0.000,0.097
2026-07-02T15:08:21Z,15.77,45.00,28,0.088,0,0.000,0.098
2026-07-02T15:08:22Z,18.77,45.00,28,0.088,0,0.000,0.098
2026-07-02T15:08:23Z,31.77,45.00,28,0.088,0,0.000,0.098
2026-07-02T15:08:24Z,24.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:25Z,25.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:26Z,25.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:27Z,28.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:28Z,29.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:29Z,31.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:30Z,31.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:31Z,31.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:32Z,31.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:33Z,32.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:34Z,32.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:35Z,32.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:36Z,32.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:37Z,32.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:38Z,36.32,45.00,29,0.091,0,0.000,0.101
2026-07-02T15:08:39Z,17.56,45.00,31,0.098,0,0.000,0.108
2026-07-02T15:08:40Z,18.56,45.00,31,0.098,0,0.000,0.108
2026-07-02T15:08:41Z,18.56,45.00,31,0.098,0,0.000,0.108
