timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T15:03:41Z,21.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:42Z,21.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:43Z,21.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:44Z,22.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:45Z,22.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:46Z,22.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:47Z,23.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:48Z,23.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:49Z,24.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:50Z,25.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:51Z,25.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:52Z,26.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:53Z,27.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:54Z,28.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:55Z,28.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:56Z,29.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:57Z,30.07,43.00,8,0.044,0,0.000,0.055
2026-07-02T15:03:58Z,26.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:03:59Z,26.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:00Z,26.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:01Z,27.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:02Z,27.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:03Z,27.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:04Z,28.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:05Z,28.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:06Z,29.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:07Z,29.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:08Z,30.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:09Z,32.37,43.00,9,0.050,0,0.000,0.061
2026-07-02T15:04:10Z,25.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:11Z,25.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:12Z,26.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:13Z,26.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:14Z,27.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:15Z,30.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:16Z,30.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:17Z,31.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:18Z,31.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:19Z,32.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:20Z,33.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:21Z,33.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:22Z,34.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:23Z,34.81,43.00,10,0.054,0,0.000,0.065
2026-07-02T15:04:24Z,14.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:25Z,15.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:26Z,28.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:27Z,28.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:28Z,28.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:29Z,29.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:30Z,29.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:31Z,30.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:32Z,30.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:33Z,31.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:34Z,31.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:35Z,31.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:36Z,32.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:37Z,32.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:38Z,32.59,43.00,11,0.056,0,0.000,0.066
2026-07-02T15:04:39Z,14.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:40Z,15.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:41Z,15.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:42Z,15.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:43Z,16.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:44Z,17.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:45Z,18.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:46Z,18.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:47Z,19.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:48Z,20.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:49Z,20.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:50Z,21.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:51Z,21.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:52Z,22.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:53Z,22.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:54Z,22.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:55Z,23.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:56Z,23.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:57Z,24.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:58Z,26.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:04:59Z,26.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:05:00Z,27.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:05:01Z,27.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:05:02Z,28.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:05:03Z,28.55,43.00,12,0.057,0,0.000,0.067
2026-07-02T15:05:04Z,21.05,43.00,13,0.059,0,0.000,0.070
2026-07-02T15:05:05Z,21.05,43.00,13,0.059,0,0.000,0.070
2026-07-02T15:05:06Z,22.05,43.00,13,0.059,0,0.000,0.070
2026-07-02T15:05:07Z,22.05,43.00,13,0.059,0,0.000,0.070
2026-07-02T15:05:08Z,23.05,43.00,13,0.059,0,0.000,0.070
2026-07-02T15:05:09Z,23.05,43.00,13,0.059,0,0.000,0.070
2026-07-02T15:05:10Z,15.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:11Z,15.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:12Z,16.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:13Z,16.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:14Z,16.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:15Z,17.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:16Z,17.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:17Z,17.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:18Z,18.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:19Z,19.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:20Z,19.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:21Z,20.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:22Z,20.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:23Z,20.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:24Z,21.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:25Z,21.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:26Z,22.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:27Z,22.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:28Z,23.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:29Z,23.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:30Z,23.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:31Z,24.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:32Z,24.66,43.00,14,0.060,0,0.000,0.071
2026-07-02T15:05:33Z,17.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:34Z,18.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:35Z,18.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:36Z,19.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:37Z,20.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:38Z,21.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:39Z,33.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:40Z,34.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:41Z,35.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:42Z,35.23,43.00,15,0.062,0,0.000,0.073
2026-07-02T15:05:43Z,15.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:44Z,15.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:45Z,17.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:46Z,18.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:47Z,19.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:48Z,19.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:49Z,20.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:50Z,20.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:51Z,21.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:52Z,21.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:53Z,22.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:54Z,22.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:55Z,23.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:56Z,23.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:57Z,24.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:58Z,24.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:05:59Z,24.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:00Z,24.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:01Z,27.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:02Z,28.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:03Z,28.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:04Z,29.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:05Z,30.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:06Z,31.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:07Z,31.03,43.00,16,0.063,0,0.000,0.074
2026-07-02T15:06:08Z,23.32,43.00,17,0.065,0,0.000,0.076
2026-07-02T15:06:09Z,23.32,43.00,17,0.065,0,0.000,0.076
2026-07-02T15:06:10Z,24.32,43.00,17,0.065,0,0.000,0.076
2026-07-02T15:06:11Z,24.32,43.00,17,0.065,0,0.000,0.076
2026-07-02T15:06:12Z,16.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:13Z,17.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:14Z,17.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:15Z,18.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:16Z,18.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:17Z,19.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:18Z,19.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:19Z,19.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:20Z,20.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:21Z,20.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:22Z,21.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:23Z,21.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:24Z,22.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:25Z,23.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:26Z,23.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:27Z,24.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:28Z,25.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:29Z,25.38,43.00,18,0.068,0,0.000,0.078
2026-07-02T15:06:30Z,20.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:31Z,20.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:32Z,20.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:33Z,21.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:34Z,22.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:35Z,22.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:36Z,22.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:37Z,23.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:38Z,35.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:39Z,35.58,43.00,19,0.070,0,0.000,0.081
2026-07-02T15:06:40Z,15.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:41Z,16.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:42Z,16.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:43Z,16.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:44Z,17.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:45Z,17.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:46Z,17.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:47Z,18.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:48Z,19.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:49Z,20.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:50Z,20.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:51Z,21.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:52Z,21.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:53Z,34.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:54Z,35.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:55Z,35.38,43.00,20,0.072,0,0.000,0.083
2026-07-02T15:06:56Z,15.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:06:57Z,15.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:06:58Z,16.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:06:59Z,16.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:00Z,17.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:01Z,18.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:02Z,18.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:03Z,19.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:04Z,19.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:05Z,20.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:06Z,20.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:07Z,21.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:08Z,21.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:09Z,23.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:10Z,36.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:11Z,36.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:12Z,36.42,43.00,21,0.074,0,0.000,0.085
2026-07-02T15:07:13Z,16.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:14Z,16.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:15Z,16.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:16Z,30.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:17Z,30.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:18Z,31.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:19Z,31.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:20Z,31.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:21Z,32.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:22Z,32.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:23Z,33.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:24Z,34.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:25Z,34.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:26Z,34.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:27Z,35.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:28Z,35.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:29Z,35.45,43.00,22,0.076,0,0.000,0.086
2026-07-02T15:07:30Z,16.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:31Z,16.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:32Z,17.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:33Z,18.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:34Z,18.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:35Z,19.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:36Z,19.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:37Z,21.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:38Z,34.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:39Z,35.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:40Z,35.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:41Z,35.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:42Z,36.71,43.00,23,0.077,0,0.000,0.088
2026-07-02T15:07:43Z,16.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:44Z,17.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:45Z,18.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:46Z,18.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:47Z,19.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:48Z,19.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:49Z,19.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:50Z,20.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:51Z,20.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:52Z,34.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:53Z,34.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:54Z,34.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:55Z,34.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:56Z,35.67,43.00,24,0.078,0,0.000,0.089
2026-07-02T15:07:57Z,15.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:07:58Z,16.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:07:59Z,17.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:00Z,17.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:01Z,17.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:02Z,17.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:03Z,18.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:04Z,18.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:05Z,19.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:06Z,19.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:07Z,20.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:08Z,21.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:09Z,22.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:10Z,24.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:11Z,25.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:12Z,27.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:13Z,31.67,43.00,25,0.080,0,0.000,0.091
2026-07-02T15:08:14Z,26.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:15Z,26.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:16Z,27.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:17Z,28.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:18Z,29.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:19Z,31.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:20Z,34.75,43.00,26,0.083,0,0.000,0.094
2026-07-02T15:08:21Z,28.98,43.00,27,0.086,0,0.000,0.097
2026-07-02T15:08:22Z,30.98,43.00,27,0.086,0,0.000,0.097
2026-07-02T15:08:23Z,30.98,43.00,27,0.086,0,0.000,0.097
2026-07-02T15:08:24Z,32.98,43.00,27,0.086,0,0.000,0.097
2026-07-02T15:08:25Z,27.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:26Z,29.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:27Z,30.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:28Z,30.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:29Z,33.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:30Z,34.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:31Z,34.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:32Z,34.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:33Z,35.53,43.00,28,0.088,0,0.000,0.099
2026-07-02T15:08:34Z,16.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:35Z,18.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:36Z,19.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:37Z,21.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:38Z,22.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:39Z,22.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:40Z,22.35,43.00,29,0.089,0,0.000,0.100
