timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T15:02:56Z,1938150,0.00,3.96,127.23,3532.87
2026-07-02T15:02:57Z,1938150,0.00,3.92,127.23,3532.87
2026-07-02T15:02:58Z,1938150,0.00,3.92,127.23,3532.87
2026-07-02T15:02:59Z,1938150,0.00,3.92,127.23,3532.87
2026-07-02T15:03:00Z,1938150,0.98,2.96,127.23,3532.87
2026-07-02T15:03:01Z,1938150,78.25,82.69,156.18,3545.92
2026-07-02T15:03:02Z,1938150,115.09,119.42,185.91,3548.92
2026-07-02T15:03:03Z,1938150,57.67,61.08,193.62,3549.06
2026-07-02T15:03:04Z,1938150,7.83,11.71,194.08,3549.06
2026-07-02T15:03:05Z,1938150,9.79,11.88,194.47,3549.06
2026-07-02T15:03:06Z,1938150,6.84,10.73,194.71,3549.06
2026-07-02T15:03:07Z,1938150,9.77,13.73,194.92,3549.06
2026-07-02T15:03:08Z,1938150,43.08,46.83,198.77,3549.06
2026-07-02T15:03:09Z,1938150,8.81,11.82,198.95,3549.06
2026-07-02T15:03:10Z,1938150,5.87,24.63,199.21,3549.06
2026-07-02T15:03:11Z,1938150,7.84,9.85,199.49,3549.06
2026-07-02T15:03:13Z,1938150,3.92,10.73,199.60,3549.06
2026-07-02T15:03:14Z,1938150,2.94,4.93,199.64,3549.06
2026-07-02T15:03:15Z,1938150,6.85,8.82,199.95,3549.06
2026-07-02T15:03:16Z,1938150,12.73,16.75,200.33,3549.06
2026-07-02T15:03:17Z,1938150,22.52,24.63,200.70,3549.06
2026-07-02T15:03:18Z,1938150,2.93,14.63,200.80,3549.06
2026-07-02T15:03:19Z,1938150,4.88,32.35,200.89,3549.06
2026-07-02T15:03:20Z,1938150,10.77,13.73,201.11,3549.06
2026-07-02T15:03:21Z,1938150,1.96,5.88,201.15,3549.06
2026-07-02T15:03:22Z,1938150,3.91,41.18,201.24,3549.06
2026-07-02T15:03:23Z,1938150,4.89,38.42,201.34,3549.06
2026-07-02T15:03:24Z,1938150,11.59,16.50,201.75,3549.06
2026-07-02T15:03:25Z,1938150,9.77,13.66,201.89,3549.06
2026-07-02T15:03:26Z,1938150,7.83,10.78,202.00,3549.06
2026-07-02T15:03:27Z,1938150,1.96,4.93,202.07,3549.06
2026-07-02T15:03:28Z,1938150,3.91,5.88,202.12,3549.06
2026-07-02T15:03:29Z,1938150,1.96,5.88,202.14,3549.06
2026-07-02T15:03:30Z,1938150,13.70,16.67,202.27,3549.06
2026-07-02T15:03:31Z,1938150,46.99,50.25,207.81,3550.06
2026-07-02T15:03:32Z,1938150,9.79,13.73,208.22,3550.06
2026-07-02T15:03:33Z,1938150,17.59,19.61,208.40,3550.06
2026-07-02T15:03:34Z,1938150,4.87,12.56,208.50,3550.06
2026-07-02T15:03:35Z,1938150,27.13,27.45,208.71,3550.06
2026-07-02T15:03:36Z,1938150,1.96,6.80,208.75,3550.06
2026-07-02T15:03:37Z,1938150,1.96,3.94,208.75,3550.06
2026-07-02T15:03:38Z,1938150,3.91,7.80,208.80,3550.06
2026-07-02T15:03:39Z,1938150,3.92,7.84,208.84,3550.06
2026-07-02T15:03:40Z,1938150,1.96,4.93,208.74,3550.06
2026-07-02T15:03:41Z,1938150,4.90,5.91,208.86,3550.06
2026-07-02T15:03:42Z,1938150,10.77,13.79,209.05,3550.06
2026-07-02T15:03:43Z,1938150,2.94,9.76,209.11,3550.06
2026-07-02T15:03:44Z,1938150,3.91,5.91,209.14,3550.06
2026-07-02T15:03:45Z,1938150,6.84,11.65,209.20,3550.06
2026-07-02T15:03:46Z,1938150,8.82,8.91,209.23,3550.06
2026-07-02T15:03:47Z,1938150,0.98,4.90,209.26,3550.06
2026-07-02T15:03:48Z,1938150,3.92,5.88,209.27,3550.06
2026-07-02T15:03:49Z,1938150,3.92,38.42,209.39,3550.06
2026-07-02T15:03:50Z,1938150,3.92,6.86,209.41,3550.06
2026-07-02T15:03:51Z,1938150,1.96,3.94,209.43,3550.06
2026-07-02T15:03:52Z,1938150,1.96,5.88,209.44,3550.06
2026-07-02T15:03:53Z,1938150,4.90,6.90,209.50,3550.06
2026-07-02T15:03:54Z,1938150,4.90,7.80,209.53,3550.06
2026-07-02T15:03:55Z,1938150,2.94,5.94,209.57,3550.06
2026-07-02T15:03:56Z,1938150,7.82,34.15,209.85,3550.06
2026-07-02T15:03:58Z,1938150,6.84,19.61,209.92,3550.06
2026-07-02T15:03:59Z,1938150,1.96,3.94,209.93,3550.06
2026-07-02T15:04:00Z,1938150,6.85,9.80,210.03,3550.06
2026-07-02T15:04:01Z,1938150,0.98,4.90,210.04,3550.06
2026-07-02T15:04:02Z,1938150,5.87,7.88,210.21,3550.06
2026-07-02T15:04:03Z,1938150,3.92,6.86,210.27,3550.06
2026-07-02T15:04:04Z,1938150,9.79,12.75,210.45,3550.06
2026-07-02T15:04:05Z,1938150,7.83,9.85,210.57,3550.06
2026-07-02T15:04:06Z,1938150,2.94,4.93,210.63,3550.06
2026-07-02T15:04:07Z,1938150,5.88,9.85,210.65,3550.06
2026-07-02T15:04:08Z,1938150,2.94,4.93,210.66,3550.06
2026-07-02T15:04:09Z,1938150,2.94,5.88,210.56,3550.06
2026-07-02T15:04:10Z,1938150,1.96,5.91,210.57,3550.06
2026-07-02T15:04:11Z,1938150,3.92,6.83,210.68,3550.06
2026-07-02T15:04:12Z,1938150,1.96,5.88,210.70,3550.06
2026-07-02T15:04:13Z,1938150,1.96,7.84,210.76,3550.06
2026-07-02T15:04:14Z,1938150,4.89,7.84,210.79,3550.06
2026-07-02T15:04:15Z,1938150,1.96,4.93,210.80,3550.06
2026-07-02T15:04:16Z,1938150,14.68,52.22,210.87,3550.06
2026-07-02T15:04:17Z,1938150,2.94,5.85,210.89,3550.06
2026-07-02T15:04:18Z,1938150,3.92,5.94,211.02,3550.06
2026-07-02T15:04:19Z,1938150,1.96,4.90,211.04,3550.06
2026-07-02T15:04:20Z,1938150,11.56,22.22,211.07,3550.06
2026-07-02T15:04:21Z,1938150,5.82,36.71,211.11,3550.06
2026-07-02T15:04:22Z,1938150,0.98,3.94,211.11,3550.06
2026-07-02T15:04:23Z,1938150,3.91,6.86,211.29,3550.06
2026-07-02T15:04:24Z,1938150,2.93,4.90,211.29,3550.06
2026-07-02T15:04:25Z,1938150,0.98,4.90,211.37,3550.06
2026-07-02T15:04:26Z,1938150,1.96,5.85,211.38,3550.06
2026-07-02T15:04:27Z,1938150,5.88,8.87,211.45,3550.06
