timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T15:04:11Z,1927027,1.96,5.88,207.08,3550.06
2026-07-02T15:04:12Z,1927027,3.91,6.83,207.09,3550.06
2026-07-02T15:04:13Z,1927027,1.96,8.82,207.09,3550.06
2026-07-02T15:04:14Z,1927027,2.94,4.93,207.11,3550.06
2026-07-02T15:04:15Z,1927027,1.96,3.92,207.11,3550.06
2026-07-02T15:04:16Z,1927027,40.16,44.88,216.45,3550.06
2026-07-02T15:04:17Z,1927027,1.96,2.96,216.45,3550.06
2026-07-02T15:04:19Z,1927027,0.98,2.97,216.46,3550.06
2026-07-02T15:04:20Z,1927027,2.94,6.83,216.47,3550.06
2026-07-02T15:04:21Z,1927027,2.94,4.93,216.50,3550.06
2026-07-02T15:04:22Z,1927027,0.98,4.90,216.51,3550.06
2026-07-02T15:04:23Z,1927027,4.90,6.90,216.70,3550.06
2026-07-02T15:04:24Z,1927027,6.86,10.78,216.76,3550.06
2026-07-02T15:04:25Z,1927027,7.84,9.80,216.85,3550.06
2026-07-02T15:04:26Z,1927027,9.79,12.81,216.96,3550.06
2026-07-02T15:04:27Z,1927027,1.96,3.94,216.96,3550.06
2026-07-02T15:04:28Z,1927027,1.96,4.90,216.96,3550.06
2026-07-02T15:04:29Z,1927027,1.95,5.85,216.98,3550.06
2026-07-02T15:04:30Z,1927027,1.96,4.90,216.99,3550.06
2026-07-02T15:04:31Z,1927027,1.96,3.94,216.85,3550.06
2026-07-02T15:04:32Z,1927027,0.98,3.94,216.89,3550.06
2026-07-02T15:04:33Z,1927027,13.71,16.67,217.11,3550.06
2026-07-02T15:04:34Z,1927027,2.94,3.94,217.12,3550.06
2026-07-02T15:04:35Z,1927027,23.49,27.45,217.20,3550.06
2026-07-02T15:04:36Z,1927027,14.70,17.73,217.29,3550.06
2026-07-02T15:04:37Z,1927027,4.90,6.90,217.45,3550.06
2026-07-02T15:04:38Z,1927027,2.94,4.90,217.46,3550.06
2026-07-02T15:04:39Z,1927027,2.94,7.80,217.47,3550.06
2026-07-02T15:04:40Z,1927027,1.96,4.90,217.48,3550.06
2026-07-02T15:04:41Z,1927027,0.98,3.94,217.48,3550.06
2026-07-02T15:04:42Z,1927027,3.92,5.91,217.50,3550.06
2026-07-02T15:04:43Z,1927027,1.96,3.94,217.52,3550.06
2026-07-02T15:04:44Z,1927027,0.98,3.92,217.53,3550.06
2026-07-02T15:04:45Z,1927027,3.89,7.80,217.55,3550.06
2026-07-02T15:04:46Z,1927027,12.70,13.79,217.61,3550.06
2026-07-02T15:04:47Z,1927027,4.90,5.91,217.63,3550.06
2026-07-02T15:04:48Z,1927027,14.69,18.63,217.69,3550.06
2026-07-02T15:04:49Z,1927027,14.70,18.63,217.74,3550.06
2026-07-02T15:04:50Z,1927027,7.83,9.90,217.93,3550.06
2026-07-02T15:04:51Z,1927027,7.84,11.71,218.04,3550.06
2026-07-02T15:04:52Z,1927027,6.86,9.85,218.06,3550.06
2026-07-02T15:04:53Z,1927027,3.92,6.86,218.07,3550.06
2026-07-02T15:04:54Z,1927027,2.94,5.91,218.08,3550.06
2026-07-02T15:04:55Z,1927027,2.94,5.88,218.09,3550.06
2026-07-02T15:04:56Z,1927027,1.96,3.94,217.97,3550.06
2026-07-02T15:04:57Z,1927027,0.98,3.92,217.98,3550.06
2026-07-02T15:04:58Z,1927027,2.92,4.95,218.00,3550.06
2026-07-02T15:04:59Z,1927027,3.91,7.77,218.01,3550.06
2026-07-02T15:05:00Z,1927027,0.98,3.92,218.01,3550.06
2026-07-02T15:05:01Z,1927027,0.98,3.94,218.01,3550.06
2026-07-02T15:05:02Z,1927027,2.94,5.88,218.02,3550.06
2026-07-02T15:05:03Z,1927027,4.90,6.93,218.13,3550.06
2026-07-02T15:05:04Z,1927027,1.96,3.94,218.13,3550.06
2026-07-02T15:05:05Z,1927027,0.00,2.96,218.13,3550.06
2026-07-02T15:05:07Z,1927027,3.92,5.88,218.14,3550.06
2026-07-02T15:05:08Z,1927027,0.98,4.88,218.15,3550.06
2026-07-02T15:05:09Z,1927027,1.96,3.96,218.19,3550.06
2026-07-02T15:05:10Z,1927027,6.86,9.76,218.28,3550.06
2026-07-02T15:05:11Z,1927027,0.98,3.94,218.28,3550.06
2026-07-02T15:05:12Z,1927027,1.96,4.90,218.28,3550.06
2026-07-02T15:05:13Z,1927027,0.98,4.90,218.28,3550.06
2026-07-02T15:05:14Z,1927027,3.91,6.86,218.28,3550.06
2026-07-02T15:05:15Z,1927027,4.89,6.90,218.36,3550.06
2026-07-02T15:05:16Z,1927027,4.90,6.90,218.54,3550.06
2026-07-02T15:05:17Z,1927027,4.90,7.84,218.54,3550.06
2026-07-02T15:05:18Z,1927027,5.88,9.80,218.68,3550.06
2026-07-02T15:05:19Z,1927027,2.94,4.90,218.68,3550.06
2026-07-02T15:05:20Z,1927027,3.92,6.86,218.70,3550.06
2026-07-02T15:05:21Z,1927027,3.92,6.90,218.71,3550.06
2026-07-02T15:05:22Z,1927027,21.55,24.39,218.78,3550.06
2026-07-02T15:05:23Z,1927027,0.98,2.97,218.78,3550.06
2026-07-02T15:05:24Z,1927027,0.98,3.92,218.78,3550.06
2026-07-02T15:05:25Z,1927027,0.98,2.96,218.78,3550.06
2026-07-02T15:05:26Z,1927027,2.94,4.93,218.72,3550.06
2026-07-02T15:05:27Z,1927027,0.98,2.96,218.65,3550.06
2026-07-02T15:05:28Z,1927027,0.98,3.94,218.65,3550.06
2026-07-02T15:05:29Z,1927027,1.96,5.85,218.66,3550.06
2026-07-02T15:05:30Z,1927027,0.98,2.96,218.66,3550.06
2026-07-02T15:05:31Z,1927027,3.92,5.91,218.68,3550.06
2026-07-02T15:05:32Z,1927027,6.86,11.71,218.70,3550.06
2026-07-02T15:05:33Z,1927027,2.94,4.93,218.70,3550.06
2026-07-02T15:05:34Z,1927027,1.96,2.97,218.71,3550.06
2026-07-02T15:05:35Z,1927027,0.00,3.92,218.71,3550.06
2026-07-02T15:05:36Z,1927027,1.96,3.94,218.77,3550.06
2026-07-02T15:05:37Z,1927027,2.93,4.90,218.77,3550.06
2026-07-02T15:05:38Z,1927027,0.98,3.92,218.77,3550.06
2026-07-02T15:05:39Z,1927027,1.96,3.96,218.77,3550.06
2026-07-02T15:05:40Z,1927027,2.94,6.83,218.79,3550.06
2026-07-02T15:05:41Z,1927027,4.90,8.87,218.85,3550.06
2026-07-02T15:05:42Z,1927027,14.70,16.75,219.05,3550.06
2026-07-02T15:05:43Z,1927027,6.84,12.62,219.06,3550.06
2026-07-02T15:05:44Z,1927027,12.71,13.79,219.16,3550.06
2026-07-02T15:05:45Z,1927027,1.96,4.90,219.18,3550.06
2026-07-02T15:05:46Z,1927027,4.90,7.88,219.19,3550.06
2026-07-02T15:05:47Z,1927027,1.96,4.88,219.19,3550.06
2026-07-02T15:05:48Z,1927027,6.86,20.59,219.23,3550.06
2026-07-02T15:05:49Z,1927027,2.94,4.93,219.23,3550.06
2026-07-02T15:05:50Z,1927027,1.96,4.90,219.23,3550.06
2026-07-02T15:05:51Z,1927027,0.98,3.94,219.24,3550.06
2026-07-02T15:05:52Z,1927027,1.96,3.92,219.10,3550.06
2026-07-02T15:05:53Z,1927027,0.98,3.94,219.10,3550.06
2026-07-02T15:05:54Z,1927027,6.86,9.85,219.12,3550.06
2026-07-02T15:05:56Z,1927027,2.94,7.88,219.12,3550.06
2026-07-02T15:05:57Z,1927027,1.96,4.90,219.15,3550.06
2026-07-02T15:05:58Z,1927027,0.98,3.94,219.17,3550.06
2026-07-02T15:05:59Z,1927027,0.98,4.88,219.17,3550.06
2026-07-02T15:06:00Z,1927027,0.98,3.94,219.18,3550.06
2026-07-02T15:06:01Z,1927027,1.96,3.92,219.19,3550.06
2026-07-02T15:06:02Z,1927027,0.98,2.97,219.19,3550.06
2026-07-02T15:06:03Z,1927027,0.98,8.78,219.19,3550.06
2026-07-02T15:06:04Z,1927027,0.98,3.92,219.19,3550.06
2026-07-02T15:06:05Z,1927027,0.98,2.97,219.20,3550.06
2026-07-02T15:06:06Z,1927027,0.98,2.96,219.20,3550.06
2026-07-02T15:06:07Z,1927027,0.98,5.85,219.21,3550.06
2026-07-02T15:06:08Z,1927027,0.98,3.92,219.21,3550.06
2026-07-02T15:06:09Z,1927027,5.88,5.97,222.50,3550.06
2026-07-02T15:06:10Z,1927027,0.98,4.88,222.50,3550.06
2026-07-02T15:06:11Z,1927027,0.98,3.94,222.50,3550.06
2026-07-02T15:06:12Z,1927027,0.98,2.94,222.50,3550.06
2026-07-02T15:06:13Z,1927027,0.98,3.94,222.50,3550.06
2026-07-02T15:06:14Z,1927027,5.86,7.84,222.58,3550.06
2026-07-02T15:06:15Z,1927027,5.88,8.82,222.61,3550.06
2026-07-02T15:06:16Z,1927027,1.96,4.93,222.61,3550.06
2026-07-02T15:06:17Z,1927027,1.96,3.92,222.62,3550.06
2026-07-02T15:06:18Z,1927027,2.94,7.80,222.63,3550.06
2026-07-02T15:06:19Z,1927027,0.98,2.96,222.50,3550.06
2026-07-02T15:06:20Z,1927027,3.92,6.90,222.54,3550.06
2026-07-02T15:06:21Z,1927027,1.96,3.92,222.54,3550.06
2026-07-02T15:06:22Z,1927027,0.00,2.96,222.55,3550.06
2026-07-02T15:06:23Z,1927027,0.98,4.90,222.55,3550.06
2026-07-02T15:06:24Z,1927027,1.96,4.90,222.56,3550.06
2026-07-02T15:06:25Z,1927027,1.96,3.92,222.56,3550.06
2026-07-02T15:06:26Z,1927027,0.00,3.92,222.56,3550.06
2026-07-02T15:06:27Z,1927027,2.94,4.93,222.57,3550.06
2026-07-02T15:06:28Z,1927027,4.90,7.84,222.59,3550.06
2026-07-02T15:06:29Z,1927027,1.96,5.85,222.59,3550.06
2026-07-02T15:06:30Z,1927027,0.98,3.94,222.59,3550.06
2026-07-02T15:06:31Z,1927027,0.98,3.92,222.59,3550.06
2026-07-02T15:06:32Z,1927027,0.98,2.96,222.59,3550.06
2026-07-02T15:06:33Z,1927027,0.98,3.92,222.59,3550.06
2026-07-02T15:06:34Z,1927027,2.94,5.91,222.77,3550.06
2026-07-02T15:06:35Z,1927027,1.96,4.88,222.77,3550.06
2026-07-02T15:06:36Z,1927027,0.98,3.94,222.77,3550.06
2026-07-02T15:06:37Z,1927027,4.90,6.86,222.78,3550.06
2026-07-02T15:06:38Z,1927027,0.98,4.90,222.78,3550.06
2026-07-02T15:06:39Z,1927027,0.98,2.96,222.78,3550.06
2026-07-02T15:06:40Z,1927027,0.98,3.92,222.79,3550.06
2026-07-02T15:06:41Z,1927027,0.00,3.92,222.79,3550.06
2026-07-02T15:06:42Z,1927027,1.95,3.92,222.66,3550.06
2026-07-02T15:06:43Z,1927027,7.83,10.84,222.89,3550.06
2026-07-02T15:06:45Z,1927027,4.90,7.80,222.89,3550.06
2026-07-02T15:06:46Z,1927027,0.00,3.92,222.89,3550.06
2026-07-02T15:06:47Z,1927027,0.98,3.92,222.89,3550.06
2026-07-02T15:06:48Z,1927027,1.96,3.94,222.90,3550.06
2026-07-02T15:06:49Z,1927027,1.96,3.92,222.76,3550.06
2026-07-02T15:06:50Z,1927027,4.90,8.87,222.79,3550.06
2026-07-02T15:06:51Z,1927027,1.96,3.94,222.80,3550.06
2026-07-02T15:06:52Z,1927027,13.69,16.67,222.80,3550.06
2026-07-02T15:06:53Z,1927027,1.96,5.85,222.84,3550.06
2026-07-02T15:06:54Z,1927027,0.98,2.96,222.84,3550.06
2026-07-02T15:06:55Z,1927027,1.96,2.96,222.84,3550.06
2026-07-02T15:06:56Z,1927027,0.98,3.94,222.84,3550.06
2026-07-02T15:06:57Z,1927027,0.00,4.85,222.84,3550.06
2026-07-02T15:06:58Z,1927027,2.94,4.93,223.02,3550.06
2026-07-02T15:06:59Z,1927027,3.91,5.91,223.20,3550.06
2026-07-02T15:07:00Z,1927027,0.98,4.90,223.20,3550.06
2026-07-02T15:07:01Z,1927027,1.96,5.85,223.20,3550.06
2026-07-02T15:07:02Z,1927027,0.98,3.92,223.20,3550.06
2026-07-02T15:07:03Z,1927027,3.92,6.90,223.25,3550.06
2026-07-02T15:07:04Z,1927027,1.96,4.88,223.25,3550.06
2026-07-02T15:07:05Z,1927027,0.00,2.96,223.25,3550.06
2026-07-02T15:07:06Z,1927027,1.96,3.92,223.25,3550.06
2026-07-02T15:07:07Z,1927027,0.98,2.97,223.25,3550.06
2026-07-02T15:07:08Z,1927027,0.98,4.88,223.12,3550.06
2026-07-02T15:07:09Z,1927027,0.98,3.94,223.12,3550.06
2026-07-02T15:07:10Z,1927027,2.94,4.90,223.28,3550.06
2026-07-02T15:07:11Z,1927027,0.98,3.92,223.28,3550.06
2026-07-02T15:07:12Z,1927027,0.00,3.92,223.28,3550.06
2026-07-02T15:07:13Z,1927027,1.96,2.97,223.28,3550.06
2026-07-02T15:07:14Z,1927027,0.98,4.88,223.28,3550.06
2026-07-02T15:07:15Z,1927027,0.98,3.92,223.14,3550.06
2026-07-02T15:07:16Z,1927027,0.98,2.96,223.14,3550.06
2026-07-02T15:07:17Z,1927027,1.96,3.96,223.15,3550.06
2026-07-02T15:07:18Z,1927027,0.98,4.88,223.15,3550.06
2026-07-02T15:07:19Z,1927027,0.98,2.96,223.15,3550.06
2026-07-02T15:07:20Z,1927027,0.98,23.65,223.15,3550.06
2026-07-02T15:07:21Z,1927027,4.90,8.78,223.24,3550.06
2026-07-02T15:07:22Z,1927027,0.98,2.96,223.24,3550.06
2026-07-02T15:07:23Z,1927027,5.88,8.82,223.27,3550.06
2026-07-02T15:07:24Z,1927027,0.98,2.96,223.27,3550.06
2026-07-02T15:07:25Z,1927027,0.98,5.85,223.41,3550.06
2026-07-02T15:07:26Z,1927027,0.98,3.92,223.41,3550.06
2026-07-02T15:07:27Z,1927027,0.98,3.94,223.42,3550.06
2026-07-02T15:07:28Z,1927027,1.96,3.92,223.42,3550.06
2026-07-02T15:07:29Z,1927027,2.94,8.82,223.48,3550.06
2026-07-02T15:07:30Z,1927027,0.98,3.92,223.49,3550.06
2026-07-02T15:07:31Z,1927027,1.96,3.94,223.49,3550.06
2026-07-02T15:07:33Z,1927027,0.98,3.94,223.52,3550.06
2026-07-02T15:07:34Z,1927027,1.96,4.90,223.53,3550.06
2026-07-02T15:07:35Z,1927027,0.00,2.94,223.53,3550.06
2026-07-02T15:07:36Z,1927027,11.75,13.79,223.56,3550.06
2026-07-02T15:07:37Z,1927027,0.98,3.92,223.56,3550.06
2026-07-02T15:07:38Z,1927027,1.96,5.91,223.56,3550.06
2026-07-02T15:07:39Z,1927027,0.98,3.92,223.43,3550.06
2026-07-02T15:07:40Z,1927027,2.94,4.95,223.44,3550.06
2026-07-02T15:07:41Z,1927027,0.98,4.88,223.44,3550.06
2026-07-02T15:07:42Z,1927027,5.88,6.90,223.45,3550.06
2026-07-02T15:07:43Z,1927027,0.98,3.94,223.45,3550.06
2026-07-02T15:07:44Z,1927027,10.77,13.79,223.47,3550.06
2026-07-02T15:07:45Z,1927027,1.96,2.96,223.48,3550.06
2026-07-02T15:07:46Z,1927027,0.98,4.90,223.48,3550.06
2026-07-02T15:07:47Z,1927027,0.00,2.96,223.48,3550.06
2026-07-02T15:07:48Z,1927027,1.96,3.92,223.48,3550.06
2026-07-02T15:07:49Z,1927027,1.96,3.94,223.48,3550.06
2026-07-02T15:07:50Z,1927027,0.00,4.88,223.48,3550.06
2026-07-02T15:07:51Z,1927027,1.96,2.96,223.48,3550.06
2026-07-02T15:07:52Z,1927027,3.92,7.84,223.66,3550.06
2026-07-02T15:07:53Z,1927027,0.98,2.97,223.66,3550.06
2026-07-02T15:07:54Z,1927027,1.96,3.92,223.66,3550.06
2026-07-02T15:07:55Z,1927027,0.98,3.94,223.67,3550.06
2026-07-02T15:07:56Z,1927027,2.94,4.90,223.67,3550.06
2026-07-02T15:07:57Z,1927027,2.94,4.95,223.68,3550.06
2026-07-02T15:07:58Z,1927027,3.92,7.84,223.70,3550.06
2026-07-02T15:07:59Z,1927027,1.96,4.90,223.71,3550.06
2026-07-02T15:08:00Z,1927027,0.98,2.96,223.71,3550.06
2026-07-02T15:08:01Z,1927027,0.98,2.94,223.71,3550.06
2026-07-02T15:08:02Z,1927027,0.00,2.96,223.71,3550.06
2026-07-02T15:08:03Z,1927027,0.00,2.94,223.71,3550.06
2026-07-02T15:08:04Z,1927027,0.00,2.94,223.58,3550.06
2026-07-02T15:08:05Z,1927027,0.98,4.90,223.61,3550.06
2026-07-02T15:08:06Z,1927027,3.92,6.90,223.66,3550.06
2026-07-02T15:08:07Z,1927027,16.64,18.63,223.76,3550.06
2026-07-02T15:08:08Z,1927027,1.96,4.93,223.77,3550.06
2026-07-02T15:08:09Z,1927027,4.90,5.91,223.82,3550.06
2026-07-02T15:08:10Z,1927027,6.85,9.80,223.84,3550.06
2026-07-02T15:08:11Z,1927027,9.77,13.66,223.86,3550.06
2026-07-02T15:08:12Z,1927027,50.88,53.92,235.52,3550.06
2026-07-02T15:08:13Z,1927027,10.78,13.79,235.61,3550.06
2026-07-02T15:08:14Z,1927027,31.36,32.67,238.62,3564.53
2026-07-02T15:08:15Z,1927027,10.73,15.46,238.69,3564.53
2026-07-02T15:08:16Z,1927027,22.50,23.76,238.78,3564.53
2026-07-02T15:08:17Z,1927027,7.84,8.96,238.85,3564.53
2026-07-02T15:08:18Z,1927027,22.52,25.49,238.93,3564.53
2026-07-02T15:08:19Z,1927027,8.79,11.82,239.11,3564.53
2026-07-02T15:08:21Z,1927027,15.65,18.54,239.17,3564.53
2026-07-02T15:08:22Z,1927027,7.83,8.96,239.20,3564.53
2026-07-02T15:08:23Z,1927027,3.91,5.88,239.21,3564.53
2026-07-02T15:08:24Z,1927027,6.84,11.76,239.25,3564.53
2026-07-02T15:08:25Z,1927027,11.70,14.71,239.15,3564.53
2026-07-02T15:08:26Z,1927027,8.80,10.78,239.47,3564.53
2026-07-02T15:08:27Z,1927027,4.90,8.82,241.53,3564.53
2026-07-02T15:08:28Z,1927027,2.94,4.93,241.54,3564.53
2026-07-02T15:08:29Z,1927027,2.94,5.88,241.54,3564.53
2026-07-02T15:08:30Z,1927027,2.94,5.88,241.55,3564.53
2026-07-02T15:08:31Z,1927027,0.00,2.94,241.55,3564.53
2026-07-02T15:08:32Z,1927027,0.98,2.96,241.41,3564.53
2026-07-02T15:08:33Z,1927027,0.00,3.92,241.42,3564.53
2026-07-02T15:08:34Z,1927027,0.98,3.92,241.42,3564.53
2026-07-02T15:08:35Z,1927027,0.98,4.90,241.44,3564.53
2026-07-02T15:08:36Z,1927027,13.71,14.78,241.50,3564.53
2026-07-02T15:08:37Z,1927027,0.00,3.92,241.50,3564.53
2026-07-02T15:08:38Z,1927027,5.87,6.90,241.52,3564.53
2026-07-02T15:08:39Z,1927027,2.94,5.88,241.54,3564.53
2026-07-02T15:08:40Z,1927027,0.00,2.96,241.55,3564.53
2026-07-02T15:08:41Z,1927027,2.94,5.91,241.61,3564.53
2026-07-02T15:08:42Z,1927027,6.86,8.87,241.64,3564.53
2026-07-02T15:08:43Z,1927027,2.94,5.88,241.65,3564.53
2026-07-02T15:08:44Z,1927027,3.92,5.91,241.66,3564.53
2026-07-02T15:08:45Z,1927027,11.68,13.79,241.70,3564.53
2026-07-02T15:08:46Z,1927027,3.92,5.88,241.86,3564.53
2026-07-02T15:08:47Z,1927027,0.00,3.92,241.86,3564.53
2026-07-02T15:08:48Z,1927027,1.96,1.98,241.86,3564.53
2026-07-02T15:08:49Z,1927027,1.96,4.93,241.87,3564.53
2026-07-02T15:08:50Z,1927027,18.63,20.69,241.95,3564.53
2026-07-02T15:08:51Z,1927027,0.98,3.94,241.95,3564.53
2026-07-02T15:08:52Z,1927027,5.88,7.88,241.98,3564.53
2026-07-02T15:08:53Z,1927027,6.86,10.73,242.04,3564.53
2026-07-02T15:08:54Z,1927027,0.98,2.97,242.04,3564.53
2026-07-02T15:08:55Z,1927027,6.86,8.87,242.05,3564.53
2026-07-02T15:08:56Z,1927027,0.00,3.90,242.05,3564.53
2026-07-02T15:08:57Z,1927027,0.00,2.96,241.92,3564.53
2026-07-02T15:08:58Z,1927027,0.00,2.96,241.92,3564.53
2026-07-02T15:08:59Z,1927027,0.98,2.94,241.92,3564.53
2026-07-02T15:09:00Z,1927027,4.90,6.90,242.11,3564.53
2026-07-02T15:09:01Z,1927027,0.98,2.96,242.11,3564.53
2026-07-02T15:09:02Z,1927027,8.81,12.75,242.14,3564.53
2026-07-02T15:09:03Z,1927027,0.98,3.92,242.14,3564.53
2026-07-02T15:09:04Z,1927027,0.98,4.88,242.14,3564.53
2026-07-02T15:09:05Z,1927027,1.96,3.94,242.00,3564.53
2026-07-02T15:09:06Z,1927027,0.98,2.96,242.00,3564.53
2026-07-02T15:09:07Z,1927027,0.98,2.96,242.00,3564.53
2026-07-02T15:09:08Z,1927027,0.00,4.88,242.00,3564.53
2026-07-02T15:09:10Z,1927027,0.00,2.94,242.00,3564.53
2026-07-02T15:09:11Z,1927027,0.00,2.96,242.00,3564.53
2026-07-02T15:09:12Z,1927027,3.92,4.95,242.00,3564.53
2026-07-02T15:09:13Z,1927027,1.96,4.90,242.01,3564.53
2026-07-02T15:09:14Z,1927027,6.85,8.87,242.06,3564.53
2026-07-02T15:09:15Z,1927027,5.88,7.88,242.10,3564.53
2026-07-02T15:09:16Z,1927027,0.00,3.92,242.10,3564.53
2026-07-02T15:09:17Z,1927027,0.00,2.94,242.10,3564.53
2026-07-02T15:09:18Z,1927027,0.98,3.92,242.11,3564.53
2026-07-02T15:09:19Z,1927027,0.00,1.97,242.11,3564.53
2026-07-02T15:09:20Z,1927027,3.92,6.86,242.27,3564.53
2026-07-02T15:09:21Z,1927027,1.96,2.97,242.27,3564.53
2026-07-02T15:09:22Z,1927027,0.98,4.90,242.27,3564.53
2026-07-02T15:09:23Z,1927027,2.94,5.85,242.30,3564.53
2026-07-02T15:09:24Z,1927027,1.96,4.95,242.30,3564.53
2026-07-02T15:09:25Z,1927027,7.84,9.85,242.36,3564.53
2026-07-02T15:09:26Z,1927027,4.90,6.90,242.38,3564.53
2026-07-02T15:09:27Z,1927027,0.98,4.88,242.38,3564.53
2026-07-02T15:09:28Z,1927027,0.98,3.92,242.38,3564.53
2026-07-02T15:09:29Z,1927027,6.86,8.91,242.41,3564.53
2026-07-02T15:09:30Z,1927027,5.88,7.88,242.28,3564.53
