timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T15:02:55Z,1947422,0.00,3.94,127.26,3532.87
2026-07-02T15:02:56Z,1947422,0.00,3.94,127.26,3532.87
2026-07-02T15:02:57Z,1947422,0.00,3.92,127.26,3532.87
2026-07-02T15:02:58Z,1947422,0.00,3.90,127.26,3532.87
2026-07-02T15:02:59Z,1947422,0.00,3.94,127.26,3532.87
2026-07-02T15:03:00Z,1947422,91.02,98.56,156.14,3545.92
2026-07-02T15:03:01Z,1947422,96.00,136.95,179.66,3548.92
2026-07-02T15:03:02Z,1947422,5.88,9.80,180.01,3548.92
2026-07-02T15:03:03Z,1947422,49.01,51.96,185.68,3549.06
2026-07-02T15:03:04Z,1947422,5.88,8.87,186.31,3549.06
2026-07-02T15:03:06Z,1947422,5.88,9.85,186.62,3549.06
2026-07-02T15:03:07Z,1947422,6.86,10.78,186.78,3549.06
2026-07-02T15:03:08Z,1947422,8.81,11.82,186.98,3549.06
2026-07-02T15:03:09Z,1947422,5.86,9.80,187.30,3549.06
2026-07-02T15:03:10Z,1947422,7.84,10.89,187.60,3549.06
2026-07-02T15:03:11Z,1947422,8.82,12.68,187.96,3549.06
2026-07-02T15:03:12Z,1947422,2.94,5.94,188.16,3549.06
2026-07-02T15:03:13Z,1947422,2.94,6.86,188.35,3549.06
2026-07-02T15:03:14Z,1947422,3.92,19.61,188.51,3549.06
2026-07-02T15:03:15Z,1947422,6.86,9.80,188.80,3549.06
2026-07-02T15:03:16Z,1947422,2.94,5.94,188.88,3549.06
2026-07-02T15:03:17Z,1947422,2.94,7.80,188.93,3549.06
2026-07-02T15:03:18Z,1947422,3.92,6.90,188.96,3549.06
2026-07-02T15:03:19Z,1947422,6.86,10.78,189.12,3549.06
2026-07-02T15:03:20Z,1947422,2.93,6.86,189.17,3549.06
2026-07-02T15:03:21Z,1947422,4.89,6.90,189.29,3549.06
2026-07-02T15:03:22Z,1947422,1.96,6.86,189.38,3549.06
2026-07-02T15:03:23Z,1947422,6.86,8.82,189.55,3549.06
2026-07-02T15:03:24Z,1947422,32.16,37.25,196.89,3550.06
2026-07-02T15:03:25Z,1947422,7.82,9.85,196.96,3550.06
2026-07-02T15:03:26Z,1947422,3.92,6.86,197.03,3550.06
2026-07-02T15:03:27Z,1947422,14.64,16.75,197.34,3550.06
2026-07-02T15:03:28Z,1947422,12.71,16.59,197.61,3550.06
2026-07-02T15:03:29Z,1947422,8.81,10.84,197.97,3550.06
2026-07-02T15:03:30Z,1947422,8.81,13.73,199.07,3550.06
2026-07-02T15:03:31Z,1947422,7.83,10.73,199.43,3550.06
2026-07-02T15:03:32Z,1947422,5.88,9.80,199.73,3550.06
2026-07-02T15:03:33Z,1947422,2.94,4.95,200.30,3550.06
2026-07-02T15:03:34Z,1947422,7.84,10.73,200.57,3550.06
2026-07-02T15:03:35Z,1947422,5.87,7.92,200.51,3550.06
2026-07-02T15:03:36Z,1947422,3.92,6.86,200.58,3550.06
2026-07-02T15:03:37Z,1947422,4.90,8.82,200.80,3550.06
2026-07-02T15:03:38Z,1947422,11.73,19.70,200.98,3550.06
2026-07-02T15:03:39Z,1947422,1.96,31.37,201.00,3550.06
2026-07-02T15:03:40Z,1947422,9.79,13.59,201.16,3550.06
2026-07-02T15:03:41Z,1947422,6.86,9.90,201.28,3550.06
2026-07-02T15:03:42Z,1947422,4.90,8.78,201.30,3550.06
2026-07-02T15:03:43Z,1947422,7.83,10.78,201.50,3550.06
2026-07-02T15:03:44Z,1947422,2.94,5.88,201.54,3550.06
2026-07-02T15:03:45Z,1947422,0.98,35.47,201.55,3550.06
2026-07-02T15:03:46Z,1947422,5.88,7.84,201.58,3550.06
2026-07-02T15:03:47Z,1947422,2.92,6.86,201.64,3550.06
2026-07-02T15:03:48Z,1947422,3.92,4.93,201.67,3550.06
2026-07-02T15:03:49Z,1947422,4.90,7.88,201.72,3550.06
2026-07-02T15:03:50Z,1947422,8.81,11.76,202.11,3550.06
2026-07-02T15:03:51Z,1947422,5.86,9.80,202.20,3550.06
2026-07-02T15:03:53Z,1947422,5.88,6.93,202.27,3550.06
2026-07-02T15:03:54Z,1947422,11.76,14.63,202.45,3550.06
2026-07-02T15:03:55Z,1947422,1.96,5.91,202.46,3550.06
2026-07-02T15:03:56Z,1947422,2.94,4.90,202.50,3550.06
2026-07-02T15:03:57Z,1947422,1.96,4.93,202.53,3550.06
2026-07-02T15:03:58Z,1947422,4.90,7.80,202.64,3550.06
2026-07-02T15:03:59Z,1947422,18.60,23.53,202.85,3550.06
2026-07-02T15:04:00Z,1947422,2.94,4.90,202.87,3550.06
2026-07-02T15:04:01Z,1947422,2.94,4.95,202.91,3550.06
2026-07-02T15:04:02Z,1947422,1.96,4.90,202.91,3550.06
2026-07-02T15:04:03Z,1947422,4.90,7.88,202.86,3550.06
2026-07-02T15:04:04Z,1947422,5.86,9.76,202.98,3550.06
2026-07-02T15:04:05Z,1947422,7.82,10.78,203.11,3550.06
2026-07-02T15:04:06Z,1947422,0.00,2.96,203.11,3550.06
2026-07-02T15:04:07Z,1947422,2.94,5.83,203.16,3550.06
2026-07-02T15:04:08Z,1947422,1.96,4.93,203.18,3550.06
2026-07-02T15:04:09Z,1947422,12.73,18.54,203.21,3550.06
2026-07-02T15:04:10Z,1947422,13.70,16.67,203.82,3550.06
2026-07-02T15:04:11Z,1947422,1.96,4.93,203.89,3550.06
2026-07-02T15:04:12Z,1947422,11.75,15.84,203.94,3550.06
2026-07-02T15:04:13Z,1947422,0.98,3.92,203.94,3550.06
2026-07-02T15:04:14Z,1947422,3.92,7.80,204.15,3550.06
2026-07-02T15:04:15Z,1947422,5.87,8.82,204.34,3550.06
2026-07-02T15:04:16Z,1947422,1.96,4.90,204.35,3550.06
2026-07-02T15:04:17Z,1947422,0.98,3.94,204.35,3550.06
2026-07-02T15:04:18Z,1947422,20.56,22.55,204.45,3550.06
2026-07-02T15:04:19Z,1947422,1.96,4.90,204.46,3550.06
2026-07-02T15:04:20Z,1947422,4.90,5.94,204.54,3550.06
2026-07-02T15:04:21Z,1947422,1.96,5.85,204.55,3550.06
2026-07-02T15:04:22Z,1947422,2.94,6.83,204.65,3550.06
2026-07-02T15:04:23Z,1947422,5.88,8.87,204.73,3550.06
2026-07-02T15:04:24Z,1947422,4.90,5.91,204.78,3550.06
2026-07-02T15:04:25Z,1947422,0.98,3.92,204.78,3550.06
2026-07-02T15:04:26Z,1947422,17.63,21.67,204.84,3550.06
2026-07-02T15:04:27Z,1947422,9.80,11.76,204.82,3550.06
2026-07-02T15:04:28Z,1947422,1.96,4.93,204.75,3550.06
2026-07-02T15:04:29Z,1947422,1.96,3.92,204.76,3550.06
2026-07-02T15:04:30Z,1947422,0.98,4.93,204.77,3550.06
2026-07-02T15:04:31Z,1947422,6.84,9.71,204.79,3550.06
2026-07-02T15:04:32Z,1947422,5.86,7.88,204.80,3550.06
2026-07-02T15:04:33Z,1947422,1.96,4.90,204.81,3550.06
2026-07-02T15:04:34Z,1947422,0.98,3.92,204.81,3550.06
2026-07-02T15:04:35Z,1947422,1.96,4.90,204.85,3550.06
2026-07-02T15:04:36Z,1947422,1.96,5.88,204.94,3550.06
2026-07-02T15:04:37Z,1947422,1.96,3.94,204.95,3550.06
2026-07-02T15:04:38Z,1947422,0.98,3.92,204.96,3550.06
2026-07-02T15:04:39Z,1947422,29.41,31.53,205.07,3550.06
2026-07-02T15:04:40Z,1947422,0.98,5.85,205.09,3550.06
2026-07-02T15:04:42Z,1947422,1.96,3.94,205.10,3550.06
2026-07-02T15:04:43Z,1947422,0.98,2.96,205.10,3550.06
2026-07-02T15:04:44Z,1947422,3.92,6.86,205.13,3550.06
2026-07-02T15:04:45Z,1947422,16.66,18.72,205.33,3550.06
2026-07-02T15:04:46Z,1947422,6.86,8.87,205.50,3550.06
2026-07-02T15:04:47Z,1947422,11.75,14.78,205.54,3550.06
2026-07-02T15:04:48Z,1947422,6.83,10.78,205.58,3550.06
2026-07-02T15:04:49Z,1947422,9.80,10.84,205.64,3550.06
2026-07-02T15:04:50Z,1947422,0.98,4.90,205.65,3550.06
2026-07-02T15:04:51Z,1947422,5.88,9.80,205.68,3550.06
2026-07-02T15:04:52Z,1947422,2.94,7.80,205.69,3550.06
2026-07-02T15:04:53Z,1947422,1.96,35.29,205.69,3550.06
2026-07-02T15:04:54Z,1947422,0.98,3.94,205.56,3550.06
2026-07-02T15:04:55Z,1947422,0.98,2.96,205.56,3550.06
2026-07-02T15:04:56Z,1947422,1.96,4.90,205.57,3550.06
2026-07-02T15:04:57Z,1947422,0.98,4.93,205.57,3550.06
2026-07-02T15:04:58Z,1947422,3.91,32.51,205.57,3550.06
2026-07-02T15:04:59Z,1947422,0.98,9.76,205.59,3550.06
2026-07-02T15:05:00Z,1947422,3.91,6.86,205.60,3550.06
2026-07-02T15:05:01Z,1947422,2.94,4.93,205.61,3550.06
2026-07-02T15:05:02Z,1947422,0.98,5.88,205.61,3550.06
2026-07-02T15:05:03Z,1947422,0.98,2.94,205.61,3550.06
2026-07-02T15:05:04Z,1947422,0.98,2.96,205.61,3550.06
2026-07-02T15:05:05Z,1947422,6.86,40.39,205.67,3550.06
2026-07-02T15:05:06Z,1947422,1.96,3.94,205.68,3550.06
2026-07-02T15:05:07Z,1947422,1.96,5.88,205.69,3550.06
2026-07-02T15:05:08Z,1947422,2.94,3.94,205.79,3550.06
2026-07-02T15:05:09Z,1947422,0.98,4.88,205.79,3550.06
2026-07-02T15:05:10Z,1947422,9.80,43.56,206.02,3550.06
2026-07-02T15:05:11Z,1947422,3.90,9.76,206.11,3550.06
2026-07-02T15:05:12Z,1947422,2.94,3.92,206.12,3550.06
2026-07-02T15:05:13Z,1947422,1.96,4.93,206.12,3550.06
2026-07-02T15:05:14Z,1947422,0.00,33.33,206.12,3550.06
2026-07-02T15:05:15Z,1947422,3.92,4.93,206.13,3550.06
2026-07-02T15:05:16Z,1947422,0.98,35.12,206.00,3550.06
2026-07-02T15:05:17Z,1947422,0.98,3.94,206.05,3550.06
2026-07-02T15:05:18Z,1947422,21.55,23.53,206.27,3550.06
2026-07-02T15:05:19Z,1947422,3.92,7.84,206.28,3550.06
2026-07-02T15:05:20Z,1947422,0.98,33.50,206.28,3550.06
2026-07-02T15:05:21Z,1947422,0.98,3.92,206.29,3550.06
2026-07-02T15:05:22Z,1947422,1.96,5.85,206.29,3550.06
2026-07-02T15:05:23Z,1947422,1.96,3.94,206.16,3550.06
2026-07-02T15:05:24Z,1947422,0.98,33.33,206.16,3550.06
2026-07-02T15:05:25Z,1947422,6.86,10.78,206.18,3550.06
2026-07-02T15:05:26Z,1947422,0.98,3.92,206.18,3550.06
2026-07-02T15:05:27Z,1947422,0.98,4.93,206.18,3550.06
2026-07-02T15:05:28Z,1947422,1.96,34.31,206.19,3550.06
2026-07-02T15:05:30Z,1947422,3.92,6.86,206.21,3550.06
2026-07-02T15:05:31Z,1947422,0.98,3.94,206.21,3550.06
2026-07-02T15:05:32Z,1947422,0.98,2.96,206.22,3550.06
2026-07-02T15:05:33Z,1947422,3.92,5.91,206.23,3550.06
2026-07-02T15:05:34Z,1947422,3.92,6.90,206.45,3550.06
2026-07-02T15:05:35Z,1947422,1.96,3.92,206.46,3550.06
2026-07-02T15:05:36Z,1947422,0.98,29.27,206.46,3550.06
2026-07-02T15:05:37Z,1947422,5.87,15.76,206.64,3550.06
2026-07-02T15:05:38Z,1947422,10.77,14.63,206.70,3550.06
2026-07-02T15:05:39Z,1947422,13.71,17.73,206.76,3550.06
