timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:25:06.867Z,0.00,0.00,0,17.79,486.91,486.91,486.91,486.91
2026-07-12T07:25:07.861Z,7.04,8.05,0,11.18,36.90,36.90,36.90,36.90
2026-07-12T07:25:08.861Z,8.00,8.00,0,13.63,43.33,43.33,43.33,43.33
2026-07-12T07:25:09.861Z,8.00,7.00,0,9.74,33.63,33.63,33.63,33.63
2026-07-12T07:25:10.861Z,8.00,9.00,0,8.74,1469.44,1469.44,1469.44,1469.44
2026-07-12T07:25:11.860Z,8.01,8.01,0,7.79,21.50,21.50,21.50,21.50
2026-07-12T07:25:12.861Z,7.99,7.99,0,7.53,12.81,12.81,12.81,12.81
2026-07-12T07:25:13.860Z,8.01,8.01,0,6.66,7.63,7.63,7.63,7.63
2026-07-12T07:25:14.860Z,8.00,7.00,0,6.75,21.86,21.86,21.86,21.86
2026-07-12T07:25:15.860Z,8.00,7.00,0,8.63,30.35,30.35,30.35,30.35
2026-07-12T07:25:16.860Z,8.00,6.00,0,8.67,49.38,49.38,49.38,49.38
2026-07-12T07:25:17.860Z,8.00,9.00,1,8.70,2961.41,2961.41,2961.41,2961.41
2026-07-12T07:25:18.860Z,8.00,7.00,1,89.34,3907.58,3907.58,3907.58,3907.58
2026-07-12T07:25:19.861Z,7.99,5.00,2,12.38,1323.01,1323.01,1323.01,1323.01
2026-07-12T07:25:20.860Z,8.01,3.00,4,8.74,22.54,22.54,22.54,22.54
2026-07-12T07:25:21.861Z,7.99,5.99,3,7.84,1368.06,1368.06,1368.06,1368.06
2026-07-12T07:25:22.860Z,8.01,3.00,5,33.06,3571.71,3571.71,3571.71,3571.71
2026-07-12T07:25:23.861Z,7.99,8.99,1,11.38,1718.27,1718.27,1718.27,1718.27
2026-07-12T07:25:24.861Z,8.00,9.00,0,15.88,6115.33,6115.33,6115.33,6115.33
2026-07-12T07:25:25.860Z,8.01,7.01,0,5.55,24.42,24.42,24.42,24.42
2026-07-12T07:25:26.860Z,8.00,6.00,0,6.20,21.47,21.47,21.47,21.47
2026-07-12T07:25:27.861Z,7.99,9.99,1,10.91,2586.62,2586.62,2586.62,2586.62
2026-07-12T07:25:28.861Z,8.00,8.00,0,4.55,37.70,37.70,37.70,37.70
2026-07-12T07:25:29.860Z,8.01,8.01,0,4.70,53.25,53.25,53.25,53.25
2026-07-12T07:25:30.860Z,8.00,8.00,0,4.28,76.29,76.29,76.29,76.29
2026-07-12T07:25:31.860Z,8.00,8.00,0,4.55,4.88,4.88,4.88,4.88
2026-07-12T07:25:32.860Z,8.00,7.00,0,7.42,22.22,22.22,22.22,22.22
2026-07-12T07:25:33.860Z,8.00,8.00,0,4.74,11.18,11.18,11.18,11.18
2026-07-12T07:25:34.861Z,7.99,8.99,0,4.68,1613.82,1613.82,1613.82,1613.82
2026-07-12T07:25:35.860Z,8.01,8.01,0,4.91,16.26,16.26,16.26,16.26
2026-07-12T07:25:36.860Z,8.00,8.00,0,4.24,19.66,19.66,19.66,19.66
2026-07-12T07:25:37.860Z,8.00,7.00,0,4.40,6.39,6.39,6.39,6.39
2026-07-12T07:25:38.860Z,8.00,9.00,0,4.92,1409.02,1409.02,1409.02,1409.02
2026-07-12T07:25:39.860Z,8.00,8.00,0,4.32,5.48,5.48,5.48,5.48
2026-07-12T07:25:40.860Z,8.00,6.00,0,6.31,14.29,14.29,14.29,14.29
2026-07-12T07:25:41.861Z,7.99,8.99,0,7.74,952.32,952.32,952.32,952.32
2026-07-12T07:25:42.860Z,8.01,5.01,1,12.70,49.92,49.92,49.92,49.92
2026-07-12T07:25:43.860Z,8.00,4.00,3,3.98,52.38,52.38,52.38,52.38
2026-07-12T07:25:44.860Z,8.00,9.00,1,27.50,3958.78,3958.78,3958.78,3958.78
2026-07-12T07:25:45.860Z,8.00,3.00,2,16.22,23.94,23.94,23.94,23.94
2026-07-12T07:25:46.861Z,7.99,1.00,5,1132.54,1132.54,1132.54,1132.54,1132.54
2026-07-12T07:25:47.860Z,8.01,7.01,5,770.56,1611.78,1611.78,1611.78,1611.78
2026-07-12T07:25:48.860Z,8.00,9.00,2,9.58,5455.87,5455.87,5455.87,5455.87
2026-07-12T07:25:49.860Z,8.00,6.00,0,6.84,23.20,23.20,23.20,23.20
2026-07-12T07:25:50.861Z,7.99,8.99,1,14.26,974.34,974.34,974.34,974.34
2026-07-12T07:25:51.861Z,8.00,8.00,0,6.57,48.29,48.29,48.29,48.29
2026-07-12T07:25:52.860Z,8.01,7.01,0,6.37,12.90,12.90,12.90,12.90
2026-07-12T07:25:53.861Z,7.99,5.99,0,4.55,17.02,17.02,17.02,17.02
2026-07-12T07:25:54.860Z,8.01,6.01,0,11.59,26.77,26.77,26.77,26.77
2026-07-12T07:25:55.860Z,8.00,10.00,1,35.04,2932.74,2932.74,2932.74,2932.74
2026-07-12T07:25:56.860Z,8.00,2.00,1,3.13,37.02,37.02,37.02,37.02
2026-07-12T07:25:57.860Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:25:58.860Z,8.00,6.00,6,2373.63,4988.93,4988.93,4988.93,4988.93
2026-07-12T07:25:59.860Z,8.00,2.00,6,5.72,7.71,7.71,7.71,7.71
2026-07-12T07:26:00.860Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:01.860Z,8.00,2.00,7,1157.12,1518.59,1518.59,1518.59,1518.59
2026-07-12T07:26:02.860Z,8.00,8.00,5,1236.99,6406.14,6406.14,6406.14,6406.14
2026-07-12T07:26:03.860Z,8.00,8.00,0,4.36,29.49,29.49,29.49,29.49
2026-07-12T07:26:04.860Z,8.00,8.00,0,4.34,9.97,9.97,9.97,9.97
2026-07-12T07:26:05.860Z,8.00,8.00,0,3.74,19.50,19.50,19.50,19.50
2026-07-12T07:26:06.860Z,8.00,8.00,0,4.72,390.91,390.91,390.91,390.91
2026-07-12T07:26:07.860Z,8.00,8.00,0,4.20,6.68,6.68,6.68,6.68
2026-07-12T07:26:08.860Z,8.00,8.00,0,5.46,12.30,12.30,12.30,12.30
2026-07-12T07:26:09.860Z,8.00,8.00,0,4.02,30.32,30.32,30.32,30.32
2026-07-12T07:26:10.860Z,8.00,8.00,0,3.97,11.28,11.28,11.28,11.28
2026-07-12T07:26:11.860Z,8.00,8.00,0,3.67,6.60,6.60,6.60,6.60
2026-07-12T07:26:12.860Z,8.00,7.00,0,4.20,10.66,10.66,10.66,10.66
2026-07-12T07:26:13.860Z,8.00,9.00,0,4.26,1384.45,1384.45,1384.45,1384.45
2026-07-12T07:26:14.860Z,8.00,7.00,0,4.36,14.13,14.13,14.13,14.13
2026-07-12T07:26:15.860Z,8.00,9.00,0,6.79,1398.78,1398.78,1398.78,1398.78
2026-07-12T07:26:16.860Z,8.00,8.00,0,4.27,20.19,20.19,20.19,20.19
2026-07-12T07:26:17.860Z,8.00,7.00,0,10.71,20.26,20.26,20.26,20.26
2026-07-12T07:26:18.860Z,8.00,7.00,0,8.62,22.13,22.13,22.13,22.13
2026-07-12T07:26:19.860Z,8.00,8.00,0,4.34,1542.14,1542.14,1542.14,1542.14
2026-07-12T07:26:20.860Z,8.00,3.00,2,15.75,18.83,18.83,18.83,18.83
2026-07-12T07:26:21.860Z,8.00,10.00,3,17.41,4042.75,4042.75,4042.75,4042.75
2026-07-12T07:26:22.860Z,8.00,8.00,0,3.54,28.42,28.42,28.42,28.42
2026-07-12T07:26:23.860Z,8.00,8.00,0,3.76,19.97,19.97,19.97,19.97
2026-07-12T07:26:24.860Z,8.00,8.00,0,3.72,11.28,11.28,11.28,11.28
2026-07-12T07:26:25.860Z,8.00,8.00,0,4.21,12.81,12.81,12.81,12.81
2026-07-12T07:26:26.860Z,8.00,8.00,0,3.77,12.78,12.78,12.78,12.78
2026-07-12T07:26:27.860Z,8.00,8.00,0,5.05,23.30,23.30,23.30,23.30
2026-07-12T07:26:28.860Z,8.00,7.00,0,6.08,13.68,13.68,13.68,13.68
2026-07-12T07:26:29.860Z,8.00,9.00,0,4.40,1460.22,1460.22,1460.22,1460.22
2026-07-12T07:26:30.860Z,8.00,6.00,0,3.85,4.36,4.36,4.36,4.36
2026-07-12T07:26:31.860Z,8.00,6.00,0,3.95,31.62,31.62,31.62,31.62
2026-07-12T07:26:32.860Z,8.00,7.00,0,8.73,1316.86,1316.86,1316.86,1316.86
2026-07-12T07:26:33.860Z,8.00,5.00,4,76.61,1586.18,1586.18,1586.18,1586.18
2026-07-12T07:26:34.860Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:35.860Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:36.860Z,8.00,3.00,7,5668.86,6443.01,6443.01,6443.01,6443.01
2026-07-12T07:26:37.860Z,8.00,3.00,4,6.60,3565.57,3565.57,3565.57,3565.57
2026-07-12T07:26:38.860Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:26:39.860Z,8.00,6.00,5,786.94,5693.44,5693.44,5693.44,5693.44
2026-07-12T07:26:40.860Z,8.00,7.00,3,18.21,4661.25,4661.25,4661.25,4661.25
2026-07-12T07:26:41.860Z,8.00,5.00,3,7.17,32.69,32.69,32.69,32.69
2026-07-12T07:26:42.860Z,8.00,10.00,1,7.93,8077.31,8077.31,8077.31,8077.31
