timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:29.004Z,0.00,0.00,0,1.83,14.45,14.45,14.45,14.45
2026-07-15T14:46:30.003Z,2.00,3.00,0,1.71,1.83,1.83,1.83,1.83
2026-07-15T14:46:31.003Z,3.00,3.00,0,1.90,1.93,1.93,1.93,1.93
2026-07-15T14:46:32.003Z,3.00,3.00,0,1.95,5.81,5.81,5.81,5.81
2026-07-15T14:46:33.003Z,3.00,3.00,0,4.39,7.32,7.32,7.32,7.32
2026-07-15T14:46:34.003Z,3.00,3.00,0,2.26,8.17,8.17,8.17,8.17
2026-07-15T14:46:35.003Z,3.00,3.00,0,1.85,2.30,2.30,2.30,2.30
2026-07-15T14:46:36.003Z,3.00,2.00,0,2.02,2.90,2.90,2.90,2.90
2026-07-15T14:46:37.003Z,3.00,3.00,0,2.12,8.11,8.11,8.11,8.11
2026-07-15T14:46:38.003Z,3.00,3.00,0,1.84,2.20,2.20,2.20,2.20
2026-07-15T14:46:39.003Z,3.00,3.00,0,1.87,5.64,5.64,5.64,5.64
2026-07-15T14:46:40.003Z,3.00,3.00,0,1.63,5.69,5.69,5.69,5.69
2026-07-15T14:46:41.003Z,3.00,3.00,0,1.65,1.72,1.72,1.72,1.72
2026-07-15T14:46:42.003Z,3.00,3.00,0,2.19,10.22,10.22,10.22,10.22
2026-07-15T14:46:43.003Z,3.00,3.00,0,4.78,8.51,8.51,8.51,8.51
2026-07-15T14:46:44.003Z,3.00,4.00,0,3.22,8978.43,8978.43,8978.43,8978.43
2026-07-15T14:46:45.003Z,3.00,3.00,0,1.74,2.05,2.05,2.05,2.05
2026-07-15T14:46:46.003Z,3.00,3.00,0,1.75,2.07,2.07,2.07,2.07
2026-07-15T14:46:47.003Z,3.00,3.00,0,2.47,2.58,2.58,2.58,2.58
2026-07-15T14:46:48.003Z,3.00,3.00,0,1.65,3.38,3.38,3.38,3.38
2026-07-15T14:46:49.003Z,3.00,3.00,0,7.57,14.83,14.83,14.83,14.83
2026-07-15T14:46:50.003Z,3.00,3.00,0,4.77,26.38,26.38,26.38,26.38
2026-07-15T14:46:51.003Z,3.00,2.00,0,2.83,10.56,10.56,10.56,10.56
2026-07-15T14:46:52.003Z,3.00,2.00,0,2.42,19.02,19.02,19.02,19.02
2026-07-15T14:46:53.003Z,3.00,2.00,0,3.46,4.88,4.88,4.88,4.88
2026-07-15T14:46:54.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:55.003Z,3.00,1.00,0,1785.86,1785.86,1785.86,1785.86,1785.86
2026-07-15T14:46:56.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:57.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:58.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:59.003Z,3.00,2.00,0,4960.26,5861.38,5861.38,5861.38,5861.38
2026-07-15T14:47:00.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:01.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:02.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:03.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:04.003Z,3.00,6.00,0,6193.15,8773.63,8773.63,8773.63,8773.63
2026-07-15T14:47:05.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:06.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:07.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:08.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:09.003Z,3.00,5.00,0,10518.53,15278.08,15278.08,15278.08,15278.08
2026-07-15T14:47:10.003Z,3.00,2.00,0,10387.46,15704.06,15704.06,15704.06,15704.06
2026-07-15T14:47:11.003Z,3.00,2.00,0,14155.78,16457.73,16457.73,16457.73,16457.73
2026-07-15T14:47:12.003Z,3.00,1.00,0,21282.82,21282.82,21282.82,21282.82,21282.82
2026-07-15T14:47:13.003Z,3.00,1.00,0,12738.56,12738.56,12738.56,12738.56,12738.56
2026-07-15T14:47:14.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:15.003Z,3.00,1.00,0,19349.50,19349.50,19349.50,19349.50,19349.50
2026-07-15T14:47:16.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:18.003Z,3.00,1.00,0,21970.94,21970.94,21970.94,21970.94,21970.94
2026-07-15T14:47:19.003Z,3.00,2.00,0,16752.64,17088.51,17088.51,17088.51,17088.51
2026-07-15T14:47:20.003Z,3.00,5.00,0,17629.18,19644.42,19644.42,19644.42,19644.42
2026-07-15T14:47:21.003Z,3.00,8.00,0,15400.96,21692.42,21692.42,21692.42,21692.42
2026-07-15T14:47:22.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:25.003Z,3.00,5.00,0,18120.70,20840.45,20840.45,20840.45,20840.45
2026-07-15T14:47:26.003Z,3.00,16.00,0,14655.49,24805.38,24805.38,24805.38,24805.38
2026-07-15T14:47:27.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:28.003Z,3.00,12.99,0,12197.89,20086.78,20086.78,20086.78,20086.78
2026-07-15T14:47:29.003Z,3.00,5.00,0,14811.14,15450.11,15450.11,15450.11,15450.11
2026-07-15T14:47:30.003Z,3.00,4.00,0,8814.59,9461.76,9461.76,9461.76,9461.76
2026-07-15T14:47:31.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.003Z,3.00,1.00,0,12533.76,12533.76,12533.76,12533.76,12533.76
2026-07-15T14:47:33.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:34.003Z,3.00,4.00,0,10772.48,14475.26,14475.26,14475.26,14475.26
2026-07-15T14:47:35.003Z,3.00,17.00,0,9273.34,15269.89,15269.89,15269.89,15269.89
2026-07-15T14:47:36.003Z,3.00,4.00,0,6090.75,6422.53,6422.53,6422.53,6422.53
2026-07-15T14:47:37.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:38.003Z,3.00,13.00,0,4820.99,13885.44,13885.44,13885.44,13885.44
2026-07-15T14:47:39.003Z,3.00,9.00,0,6590.46,36634.62,36634.62,36634.62,36634.62
2026-07-15T14:47:40.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:41.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:42.003Z,3.00,1.00,0,3860.48,3860.48,3860.48,3860.48,3860.48
2026-07-15T14:47:43.003Z,3.00,16.00,0,2605.06,6492.16,6492.16,6492.16,6492.16
2026-07-15T14:47:44.003Z,3.00,1.00,0,35.49,35.49,35.49,35.49,35.49
2026-07-15T14:47:45.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:46.003Z,3.00,5.00,0,770.05,22052.86,22052.86,22052.86,22052.86
2026-07-15T14:47:47.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
