timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:16.331Z,0.00,0.00,0,14.45,474.37,474.37,474.37,474.37
2026-07-15T23:39:17.327Z,3.01,4.02,0,11.54,14.54,14.54,14.54,14.54
2026-07-15T23:39:18.327Z,4.00,4.00,0,12.76,17.78,17.78,17.78,17.78
2026-07-15T23:39:19.327Z,4.00,4.00,0,12.03,32.93,32.93,32.93,32.93
2026-07-15T23:39:20.326Z,4.00,4.00,0,10.37,32.86,32.86,32.86,32.86
2026-07-15T23:39:21.326Z,4.00,4.00,0,9.96,11.78,11.78,11.78,11.78
2026-07-15T23:39:22.326Z,4.00,3.00,0,9.82,9.96,9.96,9.96,9.96
2026-07-15T23:39:23.326Z,4.00,4.00,0,10.14,24.74,24.74,24.74,24.74
2026-07-15T23:39:24.326Z,4.00,4.00,0,9.82,21.60,21.60,21.60,21.60
2026-07-15T23:39:25.326Z,4.00,4.00,0,8.39,18.22,18.22,18.22,18.22
2026-07-15T23:39:26.326Z,4.00,4.00,0,8.00,21.74,21.74,21.74,21.74
2026-07-15T23:39:27.326Z,4.00,4.00,0,8.07,18.18,18.18,18.18,18.18
2026-07-15T23:39:28.326Z,4.00,4.00,0,7.96,8.02,8.02,8.02,8.02
2026-07-15T23:39:29.326Z,4.00,4.00,0,7.94,8.38,8.38,8.38,8.38
2026-07-15T23:39:30.326Z,4.00,5.00,0,8.51,8208.38,8208.38,8208.38,8208.38
2026-07-15T23:39:31.326Z,4.00,4.00,0,8.15,8.71,8.71,8.71,8.71
2026-07-15T23:39:32.326Z,4.00,4.00,0,19.15,398.08,398.08,398.08,398.08
2026-07-15T23:39:33.326Z,4.00,2.00,0,6.71,10.72,10.72,10.72,10.72
2026-07-15T23:39:34.326Z,4.00,3.00,1,29.65,1648.64,1648.64,1648.64,1648.64
2026-07-15T23:39:35.326Z,4.00,3.00,0,8.70,22.08,22.08,22.08,22.08
2026-07-15T23:39:36.326Z,4.00,3.00,0,594.43,745.98,745.98,745.98,745.98
2026-07-15T23:39:37.326Z,4.00,2.00,1,24.24,30.58,30.58,30.58,30.58
2026-07-15T23:39:38.326Z,4.00,3.00,1,10.29,337.15,337.15,337.15,337.15
2026-07-15T23:39:39.326Z,4.00,1.00,2,8.74,8.74,8.74,8.74,8.74
2026-07-15T23:39:40.326Z,4.00,1.00,3,55.36,55.36,55.36,55.36,55.36
2026-07-15T23:39:41.326Z,4.00,3.00,2,7.34,5545.98,5545.98,5545.98,5545.98
2026-07-15T23:39:42.326Z,4.00,2.00,2,11.33,3788.80,3788.80,3788.80,3788.80
2026-07-15T23:39:43.326Z,4.00,5.00,0,439.04,4055.04,4055.04,4055.04,4055.04
2026-07-15T23:39:44.326Z,4.00,3.00,1,6.04,6.75,6.75,6.75,6.75
2026-07-15T23:39:45.326Z,4.00,2.00,2,5.89,15.10,15.10,15.10,15.10
2026-07-15T23:39:46.326Z,4.00,4.00,1,5.99,12468.22,12468.22,12468.22,12468.22
2026-07-15T23:39:47.326Z,4.00,5.00,0,6.62,10543.10,10543.10,10543.10,10543.10
2026-07-15T23:39:48.326Z,4.00,4.00,0,8.82,1402.88,1402.88,1402.88,1402.88
2026-07-15T23:39:49.326Z,4.00,4.00,0,14.50,1210.37,1210.37,1210.37,1210.37
2026-07-15T23:39:50.326Z,4.00,5.00,0,59.90,16941.06,16941.06,16941.06,16941.06
2026-07-15T23:39:51.326Z,4.00,5.00,0,7.26,1236.99,1236.99,1236.99,1236.99
2026-07-15T23:39:52.326Z,4.00,4.00,0,5.15,12.22,12.22,12.22,12.22
2026-07-15T23:39:53.326Z,4.00,3.00,0,5.48,20.32,20.32,20.32,20.32
2026-07-15T23:39:54.326Z,4.00,3.00,0,14.74,22.98,22.98,22.98,22.98
2026-07-15T23:39:55.326Z,4.00,3.00,1,5.31,7.23,7.23,7.23,7.23
2026-07-15T23:39:56.326Z,4.00,2.00,1,27.30,2973.70,2973.70,2973.70,2973.70
2026-07-15T23:39:57.326Z,4.00,2.00,1,5.39,19.79,19.79,19.79,19.79
2026-07-15T23:39:58.326Z,4.00,1.00,3,27.92,27.92,27.92,27.92,27.92
2026-07-15T23:39:59.326Z,4.00,1.00,3,5.32,5.32,5.32,5.32,5.32
2026-07-15T23:40:00.326Z,4.00,4.00,2,28.43,4050.94,4050.94,4050.94,4050.94
2026-07-15T23:40:01.326Z,4.00,3.00,1,11.45,17.04,17.04,17.04,17.04
2026-07-15T23:40:02.326Z,4.00,1.00,2,4.86,4.86,4.86,4.86,4.86
2026-07-15T23:40:03.326Z,4.00,2.00,1,5.00,958.98,958.98,958.98,958.98
2026-07-15T23:40:04.326Z,4.00,2.00,2,4.85,5.51,5.51,5.51,5.51
2026-07-15T23:40:05.326Z,4.00,1.00,2,4.72,4.72,4.72,4.72,4.72
2026-07-15T23:40:06.326Z,4.00,4.00,2,5.29,3491.84,3491.84,3491.84,3491.84
2026-07-15T23:40:07.326Z,4.00,3.00,1,5.29,7.98,7.98,7.98,7.98
2026-07-15T23:40:08.326Z,4.00,2.00,0,17.76,36.48,36.48,36.48,36.48
2026-07-15T23:40:09.326Z,4.00,3.00,0,8.12,13.71,13.71,13.71,13.71
2026-07-15T23:40:10.326Z,4.00,3.00,0,7.72,8.04,8.04,8.04,8.04
2026-07-15T23:40:11.326Z,4.00,2.00,0,4.93,6.88,6.88,6.88,6.88
2026-07-15T23:40:12.326Z,4.00,3.00,1,5.20,49.70,49.70,49.70,49.70
2026-07-15T23:40:13.326Z,4.00,3.00,0,7.94,8.10,8.10,8.10,8.10
2026-07-15T23:40:14.326Z,4.00,2.00,0,22.10,24.59,24.59,24.59,24.59
2026-07-15T23:40:15.326Z,4.00,3.00,4,5.01,5.05,5.05,5.05,5.05
2026-07-15T23:40:16.326Z,4.00,3.00,0,5.87,10.18,10.18,10.18,10.18
2026-07-15T23:40:17.326Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:18.326Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:19.326Z,4.00,4.00,4,2426.88,25198.59,25198.59,25198.59,25198.59
2026-07-15T23:40:20.326Z,4.00,3.00,1,15.90,21.49,21.49,21.49,21.49
2026-07-15T23:40:21.326Z,4.00,3.00,1,5.15,5.24,5.24,5.24,5.24
2026-07-15T23:40:22.326Z,4.00,3.00,2,7.67,26148.86,26148.86,26148.86,26148.86
2026-07-15T23:40:23.326Z,4.00,3.00,1,11.64,12.02,12.02,12.02,12.02
2026-07-15T23:40:24.326Z,4.00,3.00,1,11.16,36.99,36.99,36.99,36.99
2026-07-15T23:40:25.326Z,4.00,1.00,2,4.70,4.70,4.70,4.70,4.70
2026-07-15T23:40:26.326Z,4.00,3.00,1,5.55,17.07,17.07,17.07,17.07
2026-07-15T23:40:27.326Z,4.00,3.00,1,9.94,51.49,51.49,51.49,51.49
2026-07-15T23:40:28.326Z,4.00,2.00,2,5.66,60.00,60.00,60.00,60.00
2026-07-15T23:40:29.326Z,4.00,3.00,1,7.63,20.14,20.14,20.14,20.14
2026-07-15T23:40:30.326Z,4.00,2.00,1,6.85,7.87,7.87,7.87,7.87
2026-07-15T23:40:31.326Z,4.00,1.00,2,5.01,5.01,5.01,5.01,5.01
2026-07-15T23:40:32.326Z,4.00,2.00,1,4.57,15237.12,15237.12,15237.12,15237.12
2026-07-15T23:40:33.326Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.326Z,4.00,3.00,1,14852.10,15556.61,15556.61,15556.61,15556.61
2026-07-15T23:40:35.326Z,4.00,1.00,0,195.07,195.07,195.07,195.07,195.07
2026-07-15T23:40:36.326Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.326Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.326Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
