timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:10:15.837Z,2.00,2.00,0,1.50,1.69,1.69,1.69,1.69
2026-07-15T08:10:16.837Z,2.00,2.00,0,1.78,17.98,17.98,17.98,17.98
2026-07-15T08:10:17.837Z,2.00,2.00,0,1.57,32423.94,32423.94,32423.94,32423.94
2026-07-15T08:10:18.837Z,2.00,2.00,0,3.03,14.35,14.35,14.35,14.35
2026-07-15T08:10:19.837Z,2.00,3.00,0,1.57,47415.30,47415.30,47415.30,47415.30
2026-07-15T08:10:20.837Z,2.00,2.00,0,1.73,8.21,8.21,8.21,8.21
2026-07-15T08:10:21.837Z,2.00,2.00,0,1.30,3.26,3.26,3.26,3.26
2026-07-15T08:10:22.837Z,2.00,2.00,0,1.27,4.07,4.07,4.07,4.07
2026-07-15T08:10:23.837Z,2.00,2.00,0,4.38,5.56,5.56,5.56,5.56
2026-07-15T08:10:24.837Z,2.00,2.00,0,1.32,1.49,1.49,1.49,1.49
2026-07-15T08:10:25.837Z,2.00,2.00,0,1.40,9.89,9.89,9.89,9.89
2026-07-15T08:10:26.837Z,2.00,2.00,0,1.40,5.01,5.01,5.01,5.01
2026-07-15T08:10:27.837Z,2.00,2.00,0,1.38,2.54,2.54,2.54,2.54
2026-07-15T08:10:28.837Z,2.00,2.00,0,1.44,4.46,4.46,4.46,4.46
2026-07-15T08:10:29.837Z,2.00,2.00,0,2.95,4.88,4.88,4.88,4.88
2026-07-15T08:10:30.837Z,2.00,2.00,0,1.42,2.98,2.98,2.98,2.98
2026-07-15T08:10:31.837Z,2.00,3.00,0,12.76,14221.31,14221.31,14221.31,14221.31
2026-07-15T08:10:32.837Z,2.00,2.00,0,1.32,3.89,3.89,3.89,3.89
2026-07-15T08:10:33.837Z,2.00,2.00,0,1.30,1.42,1.42,1.42,1.42
2026-07-15T08:10:34.837Z,2.00,2.00,0,1.21,7.02,7.02,7.02,7.02
2026-07-15T08:10:35.837Z,2.00,2.00,0,1.14,16.06,16.06,16.06,16.06
2026-07-15T08:10:36.837Z,2.00,2.00,0,1.17,1.37,1.37,1.37,1.37
2026-07-15T08:10:37.837Z,2.00,2.00,0,1.75,1.80,1.80,1.80,1.80
2026-07-15T08:10:38.837Z,2.00,2.00,0,1.51,2.20,2.20,2.20,2.20
2026-07-15T08:10:39.837Z,2.00,2.00,0,1.50,2.61,2.61,2.61,2.61
2026-07-15T08:10:40.837Z,2.00,2.00,0,1.55,1.73,1.73,1.73,1.73
2026-07-15T08:10:41.837Z,2.00,2.00,0,2.93,7.09,7.09,7.09,7.09
2026-07-15T08:10:42.837Z,2.00,2.00,0,1.58,1.79,1.79,1.79,1.79
2026-07-15T08:10:43.837Z,2.00,2.00,0,8.46,30556.16,30556.16,30556.16,30556.16
2026-07-15T08:10:44.837Z,2.00,2.00,0,1.86,1.90,1.90,1.90,1.90
2026-07-15T08:10:45.837Z,2.00,2.00,0,3.28,3.92,3.92,3.92,3.92
2026-07-15T08:10:46.837Z,2.00,2.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-15T08:10:47.837Z,2.00,2.00,0,1.62,1.71,1.71,1.71,1.71
2026-07-15T08:10:48.837Z,2.00,2.00,0,1.65,42.46,42.46,42.46,42.46
2026-07-15T08:10:49.837Z,2.00,2.00,0,1.67,7.68,7.68,7.68,7.68
2026-07-15T08:10:50.837Z,2.00,2.00,0,1.53,1.78,1.78,1.78,1.78
2026-07-15T08:10:51.837Z,2.00,2.00,0,1.63,2.19,2.19,2.19,2.19
2026-07-15T08:10:52.837Z,2.00,3.00,0,8.50,9216.00,9216.00,9216.00,9216.00
2026-07-15T08:10:53.837Z,2.00,2.00,0,1.93,7.76,7.76,7.76,7.76
2026-07-15T08:10:54.837Z,2.00,2.00,0,1.62,1.91,1.91,1.91,1.91
2026-07-15T08:10:55.837Z,2.00,2.00,0,1.64,1.74,1.74,1.74,1.74
2026-07-15T08:10:56.837Z,2.00,2.00,0,1.38,1.92,1.92,1.92,1.92
2026-07-15T08:10:57.837Z,2.00,2.00,0,1.54,2.15,2.15,2.15,2.15
2026-07-15T08:10:58.837Z,2.00,2.00,0,2.49,7.78,7.78,7.78,7.78
2026-07-15T08:10:59.837Z,2.00,2.00,0,1.33,1.50,1.50,1.50,1.50
2026-07-15T08:11:00.837Z,2.00,2.00,0,1.35,1.56,1.56,1.56,1.56
2026-07-15T08:11:01.837Z,2.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-15T08:11:02.837Z,2.00,2.00,0,1.84,2.56,2.56,2.56,2.56
2026-07-15T08:11:03.837Z,2.00,2.00,0,1.64,1.65,1.65,1.65,1.65
2026-07-15T08:11:04.837Z,2.00,2.00,0,1.73,8.06,8.06,8.06,8.06
2026-07-15T08:11:05.837Z,2.00,3.00,0,6.28,4395.01,4395.01,4395.01,4395.01
2026-07-15T08:11:06.837Z,2.00,2.00,0,1.67,2.22,2.22,2.22,2.22
2026-07-15T08:11:07.837Z,2.00,2.00,0,2.02,2.24,2.24,2.24,2.24
2026-07-15T08:11:08.837Z,2.00,2.00,0,1.15,1.22,1.22,1.22,1.22
2026-07-15T08:11:09.837Z,2.00,2.00,0,2.49,4.82,4.82,4.82,4.82
2026-07-15T08:11:10.837Z,2.00,2.00,0,1.59,5.88,5.88,5.88,5.88
2026-07-15T08:11:11.837Z,2.00,2.00,0,1.39,2.01,2.01,2.01,2.01
2026-07-15T08:11:12.837Z,2.00,2.00,0,1.46,22.58,22.58,22.58,22.58
2026-07-15T08:11:13.837Z,2.00,2.00,0,1.65,13.23,13.23,13.23,13.23
2026-07-15T08:11:14.837Z,2.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-15T08:11:15.837Z,2.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-15T08:11:16.837Z,2.00,2.00,0,1.24,1.60,1.60,1.60,1.60
2026-07-15T08:11:17.837Z,2.00,2.00,0,1.16,1.93,1.93,1.93,1.93
2026-07-15T08:11:18.837Z,2.00,2.00,0,8.80,12.04,12.04,12.04,12.04
2026-07-15T08:11:19.837Z,2.00,2.00,0,1.46,1.64,1.64,1.64,1.64
2026-07-15T08:11:20.837Z,2.00,2.00,0,1.31,1.82,1.82,1.82,1.82
2026-07-15T08:11:21.837Z,2.00,2.00,0,1.55,34.50,34.50,34.50,34.50
2026-07-15T08:11:22.837Z,2.00,2.00,0,1.65,3.86,3.86,3.86,3.86
2026-07-15T08:11:23.837Z,2.00,1.00,0,23.39,23.39,23.39,23.39,23.39
2026-07-15T08:11:24.837Z,2.00,2.00,0,1.38,1.75,1.75,1.75,1.75
2026-07-15T08:11:25.837Z,2.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-15T08:11:26.837Z,2.00,2.00,0,1.24,16.69,16.69,16.69,16.69
2026-07-15T08:11:27.837Z,2.00,2.00,0,1.15,12681.22,12681.22,12681.22,12681.22
2026-07-15T08:11:28.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:29.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:31.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:32.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:36.837Z,2.00,1.00,0,8896.51,8896.51,8896.51,8896.51,8896.51
2026-07-15T08:11:37.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:38.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:41.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:42.837Z,2.00,2.00,0,10067.97,10518.53,10518.53,10518.53,10518.53
2026-07-15T08:11:43.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:44.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.837Z,2.00,1.00,0,14598.14,14598.14,14598.14,14598.14,14598.14
2026-07-15T08:11:46.837Z,2.00,4.00,0,12812.29,17809.41,17809.41,17809.41,17809.41
2026-07-15T08:11:47.837Z,2.00,2.00,0,14508.03,22478.85,22478.85,22478.85,22478.85
2026-07-15T08:11:48.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:49.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:50.837Z,2.00,1.00,0,20365.31,20365.31,20365.31,20365.31,20365.31
2026-07-15T08:11:51.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.837Z,2.00,1.00,0,17563.65,17563.65,17563.65,17563.65,17563.65
2026-07-15T08:11:53.837Z,2.00,1.00,0,17940.48,17940.48,17940.48,17940.48,17940.48
2026-07-15T08:11:54.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:55.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.837Z,2.00,7.00,1,21741.57,28622.85,28622.85,28622.85,28622.85
2026-07-15T08:11:59.837Z,2.00,8.00,0,18120.70,20021.25,20021.25,20021.25,20021.25
2026-07-15T08:12:00.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:01.837Z,2.00,35.00,0,10534.91,22740.99,26853.38,26853.38,26853.38
2026-07-15T08:12:02.837Z,2.00,4.00,0,7397.38,39387.14,39387.14,39387.14,39387.14
2026-07-15T08:12:03.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:05.837Z,2.00,1.00,0,2580.48,2580.48,2580.48,2580.48,2580.48
2026-07-15T08:12:06.837Z,2.00,4.00,0,10682.37,37748.74,37748.74,37748.74,37748.74
2026-07-15T08:12:07.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:08.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:09.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.837Z,2.00,1.00,0,56819.71,56819.71,56819.71,56819.71,56819.71
2026-07-15T08:12:11.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.837Z,2.00,1.00,0,8667.14,8667.14,8667.14,8667.14,8667.14
2026-07-15T08:12:13.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:15.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:16.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:17.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.837Z,2.00,1.00,0,14639.10,14639.10,14639.10,14639.10,14639.10
2026-07-15T08:12:19.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:20.837Z,2.00,1.00,0,15597.57,15597.57,15597.57,15597.57,15597.57
2026-07-15T08:12:21.837Z,2.00,2.00,0,15572.99,16023.55,16023.55,16023.55,16023.55
2026-07-15T08:12:22.837Z,2.00,3.00,0,12304.38,12771.33,12771.33,12771.33,12771.33
2026-07-15T08:12:23.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.837Z,2.00,2.00,0,16064.51,21102.59,21102.59,21102.59,21102.59
2026-07-15T08:12:28.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.837Z,2.00,12.00,0,16031.74,21954.56,21954.56,21954.56,21954.56
2026-07-15T08:12:30.837Z,2.00,4.00,0,13107.20,14032.90,14032.90,14032.90,14032.90
2026-07-15T08:12:31.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:32.837Z,2.00,1.00,0,14475.26,14475.26,14475.26,14475.26,14475.26
2026-07-15T08:12:33.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:34.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:35.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:36.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.837Z,2.00,3.00,1,17842.18,19496.96,19496.96,19496.96,19496.96
2026-07-15T08:12:39.837Z,2.00,3.00,0,19628.03,20086.78,20086.78,20086.78,20086.78
2026-07-15T08:12:40.837Z,2.00,2.00,0,17956.86,18382.85,18382.85,18382.85,18382.85
2026-07-15T08:12:41.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:42.837Z,2.00,2.00,0,18366.46,36339.71,36339.71,36339.71,36339.71
2026-07-15T08:12:43.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.837Z,2.00,1.00,0,42926.08,42926.08,42926.08,42926.08,42926.08
2026-07-15T08:12:46.837Z,2.00,1.00,0,19628.03,19628.03,19628.03,19628.03,19628.03
2026-07-15T08:12:47.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:48.837Z,2.00,2.00,0,21217.28,24477.70,24477.70,24477.70,24477.70
2026-07-15T08:12:49.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.837Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:51.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:52.837Z,2.00,1.00,0,24281.09,24281.09,24281.09,24281.09,24281.09
2026-07-15T08:12:53.837Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:54.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.837Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:56.837Z,2.00,3.00,1,28819.46,47808.51,47808.51,47808.51,47808.51
2026-07-15T08:12:57.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:58.837Z,2.00,3.00,0,27361.28,27820.03,27820.03,27820.03,27820.03
2026-07-15T08:12:59.837Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.837Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:01.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:02.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:03.837Z,2.00,1.00,1,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T08:13:04.837Z,2.00,5.00,1,30998.53,32473.09,32473.09,32473.09,32473.09
2026-07-15T08:13:05.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:06.837Z,2.00,17.00,0,25329.66,29065.22,29065.22,29065.22,29065.22
2026-07-15T08:13:07.837Z,2.00,3.00,0,31457.28,31916.03,31916.03,31916.03,31916.03
2026-07-15T08:13:08.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:09.837Z,2.00,2.00,0,23199.74,23691.26,23691.26,23691.26,23691.26
2026-07-15T08:13:10.837Z,2.00,6.00,0,19906.56,21266.43,21266.43,21266.43,21266.43
2026-07-15T08:13:11.837Z,2.00,10.00,0,16613.38,22183.94,22183.94,22183.94,22183.94
2026-07-15T08:13:12.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:13.837Z,2.00,35.00,0,8294.40,25591.81,26017.79,26017.79,26017.79
2026-07-15T08:13:14.837Z,2.00,2.00,0,1.98,5.40,5.40,5.40,5.40
2026-07-15T08:13:15.837Z,2.00,4.00,0,188.67,68222.98,68222.98,68222.98,68222.98
2026-07-15T08:13:16.837Z,2.00,2.00,0,1.52,50692.10,50692.10,50692.10,50692.10
2026-07-15T08:13:17.837Z,2.00,3.00,0,5.42,21020.67,21020.67,21020.67,21020.67
2026-07-15T08:13:18.837Z,2.00,3.00,0,731.14,1990.66,1990.66,1990.66,1990.66
2026-07-15T08:13:19.837Z,2.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-15T08:13:20.837Z,2.00,2.00,0,1.26,8.04,8.04,8.04,8.04
2026-07-15T08:13:21.837Z,2.00,1.00,0,2181.12,2181.12,2181.12,2181.12,2181.12
2026-07-15T08:13:22.837Z,2.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-15T08:13:23.837Z,2.00,2.00,0,1.27,1.38,1.38,1.38,1.38
2026-07-15T08:13:24.837Z,2.00,3.00,0,9.48,3147.78,3147.78,3147.78,3147.78
2026-07-15T08:13:25.837Z,2.00,2.00,0,103.23,3104.77,3104.77,3104.77,3104.77
2026-07-15T08:13:26.837Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T08:13:27.837Z,2.00,2.00,0,1.30,3.34,3.34,3.34,3.34
2026-07-15T08:13:28.837Z,2.00,2.00,0,31604.74,63209.47,63209.47,63209.47,63209.47
2026-07-15T08:13:29.837Z,2.00,5.00,0,688.64,3661.82,3661.82,3661.82,3661.82
2026-07-15T08:13:30.837Z,2.00,2.00,0,1.54,4.30,4.30,4.30,4.30
2026-07-15T08:13:31.837Z,2.00,2.00,0,3.40,3.57,3.57,3.57,3.57
2026-07-15T08:13:32.837Z,2.00,2.00,0,3.47,4.48,4.48,4.48,4.48
2026-07-15T08:13:33.837Z,2.00,2.00,0,1.51,14.87,14.87,14.87,14.87
2026-07-15T08:13:34.837Z,2.00,2.00,0,4.46,14.97,14.97,14.97,14.97
2026-07-15T08:13:35.837Z,2.00,2.00,0,1.16,4.34,4.34,4.34,4.34
2026-07-15T08:13:36.837Z,2.00,2.00,0,1.20,7.23,7.23,7.23,7.23
2026-07-15T08:13:37.837Z,2.00,2.00,0,1.47,1.50,1.50,1.50,1.50
2026-07-15T08:13:38.837Z,2.00,2.00,0,1.47,3.68,3.68,3.68,3.68
2026-07-15T08:13:39.837Z,2.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-15T08:13:40.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:41.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:42.837Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:43.837Z,2.00,1.00,0,2179.07,2179.07,2179.07,2179.07,2179.07
