timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T19:16:09Z,5045,0.00,68.27,2944.30,139388.39
2026-07-11T19:16:11Z,5045,0.68,82.85,3162.47,371744.22
2026-07-11T19:16:12Z,5045,0.71,121.93,3166.38,371744.32
2026-07-11T19:16:13Z,5045,0.00,99.47,3178.54,371745.19
2026-07-11T19:16:15Z,5045,1.40,118.02,3183.71,371745.19
2026-07-11T19:16:16Z,5045,49.75,195.67,3475.41,371907.34
2026-07-11T19:16:18Z,5045,76.68,171.93,3474.10,371872.21
2026-07-11T19:16:19Z,5045,0.69,116.87,3474.80,371872.21
2026-07-11T19:16:21Z,5045,0.00,99.47,3475.34,371872.21
2026-07-11T19:16:22Z,5045,1.41,133.81,3475.73,371872.21
2026-07-11T19:16:23Z,5045,0.00,96.84,3475.98,371872.21
2026-07-11T19:16:25Z,5045,0.00,115.18,3476.12,371872.21
2026-07-11T19:16:26Z,5045,1.34,115.54,3476.71,371872.21
2026-07-11T19:16:28Z,5045,53.63,221.08,3774.44,372086.88
2026-07-11T19:16:30Z,5045,107.99,392.26,4047.75,372113.91
2026-07-11T19:16:32Z,5045,39.60,228.96,3962.71,372023.36
2026-07-11T19:16:33Z,5045,1.38,111.72,3963.10,372023.36
2026-07-11T19:16:35Z,5045,34.44,139.53,3980.25,372049.93
2026-07-11T19:16:36Z,5045,108.93,226.87,4105.06,372047.65
2026-07-11T19:16:38Z,5045,68.80,191.36,4067.52,372007.75
2026-07-11T19:16:39Z,5045,0.00,97.03,3715.60,348644.77
2026-07-11T19:16:40Z,5045,0.68,119.32,3158.61,371744.21
2026-07-11T19:16:42Z,5045,0.00,109.59,3165.13,371744.31
2026-07-11T19:16:43Z,5045,1.36,110.09,3179.15,371745.17
2026-07-11T19:16:45Z,5045,0.00,94.57,3183.44,371745.17
2026-07-11T19:16:46Z,5045,0.69,113.89,3187.63,371745.17
2026-07-11T19:16:48Z,5045,1.34,128.19,3190.30,371745.17
2026-07-11T19:16:50Z,5045,42.58,346.26,5120.37,465531.88
2026-07-11T19:16:51Z,5045,60.36,323.65,3680.19,371874.79
2026-07-11T19:16:53Z,5045,0.00,127.95,3680.75,371874.79
2026-07-11T19:16:54Z,5045,0.00,97.24,3681.13,371874.79
2026-07-11T19:16:56Z,5045,0.00,95.21,3681.62,371874.79
2026-07-11T19:16:57Z,5045,1.35,115.25,3682.11,371874.79
2026-07-11T19:16:59Z,5045,0.69,125.52,3690.50,371874.79
2026-07-11T19:17:00Z,5045,0.00,93.38,3691.41,371874.79
2026-07-11T19:17:01Z,5045,0.00,112.84,3691.83,371874.79
2026-07-11T19:17:03Z,5045,0.65,134.63,3692.26,371874.79
2026-07-11T19:17:05Z,5045,94.49,202.26,3724.37,371873.16
2026-07-11T19:17:06Z,5045,0.00,99.15,3724.62,371873.16
2026-07-11T19:17:08Z,5045,0.00,114.00,3724.77,371873.16
2026-07-11T19:17:09Z,5045,0.69,126.83,3104.64,325272.95
2026-07-11T19:17:10Z,5045,0.69,100.69,3159.39,371744.21
2026-07-11T19:17:12Z,5045,0.00,119.13,3176.20,371745.15
2026-07-11T19:17:14Z,5045,73.04,217.33,3482.09,371812.87
2026-07-11T19:17:15Z,5045,12.34,99.14,3433.28,371762.90
2026-07-11T19:17:17Z,5045,0.68,98.81,3433.51,371762.90
2026-07-11T19:17:18Z,5045,0.00,107.13,3433.91,371762.90
2026-07-11T19:17:21Z,5045,42.08,339.36,5424.11,465539.52
2026-07-11T19:17:22Z,5045,25.44,174.43,3831.34,371888.66
2026-07-11T19:17:24Z,5045,46.75,171.08,3862.85,371921.14
2026-07-11T19:17:25Z,5045,143.71,267.31,4015.21,371943.41
2026-07-11T19:17:28Z,5045,39.88,300.54,5813.97,465550.94
2026-07-11T19:17:29Z,5045,24.58,201.62,4081.26,371903.36
2026-07-11T19:17:31Z,5045,29.45,212.12,4081.89,371903.36
2026-07-11T19:17:32Z,5045,0.00,97.26,4081.94,371903.36
2026-07-11T19:17:34Z,5045,0.00,110.14,4082.05,371903.36
2026-07-11T19:17:35Z,5045,0.69,127.59,4082.16,371903.36
2026-07-11T19:17:37Z,5045,0.00,98.64,4082.39,371903.36
2026-07-11T19:17:38Z,5045,0.00,117.65,3789.18,348648.69
2026-07-11T19:17:40Z,5045,0.69,127.15,3116.66,325273.07
2026-07-11T19:17:41Z,5045,1.40,100.88,3165.02,371744.30
2026-07-11T19:17:42Z,5045,0.00,93.71,3178.30,371745.14
2026-07-11T19:17:44Z,5045,59.00,184.87,3475.57,371892.12
2026-07-11T19:17:46Z,5045,102.48,269.63,3733.32,372077.09
2026-07-11T19:17:48Z,5045,87.60,399.50,5602.49,465727.74
2026-07-11T19:17:49Z,5045,57.24,197.92,4081.06,372023.69
2026-07-11T19:17:50Z,5045,0.00,128.00,4081.48,372023.69
2026-07-11T19:17:52Z,5045,0.71,95.41,4081.80,372023.69
2026-07-11T19:17:53Z,5045,0.70,95.77,4082.73,372023.69
2026-07-11T19:17:55Z,5045,53.35,185.04,4240.15,372073.73
2026-07-11T19:17:56Z,5045,177.99,313.94,4240.94,372067.92
2026-07-11T19:17:58Z,5045,58.64,375.67,6353.05,465667.47
2026-07-11T19:18:00Z,5045,14.09,125.53,4434.40,372019.89
2026-07-11T19:18:01Z,5045,1.42,129.54,4434.75,372019.89
2026-07-11T19:18:02Z,5045,0.70,93.29,4435.08,372019.89
2026-07-11T19:18:04Z,5045,0.00,93.83,4435.15,372019.89
2026-07-11T19:18:05Z,5045,0.00,112.37,4435.32,372019.89
