timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:39:11Z,1500770,0.00,34.48,126.97,3532.87
2026-07-02T05:39:12Z,1500770,0.00,2.96,126.97,3532.87
2026-07-02T05:39:13Z,1500770,0.00,3.94,126.97,3532.87
2026-07-02T05:39:14Z,1500770,0.00,2.94,126.97,3532.87
2026-07-02T05:39:15Z,1500770,44.36,50.24,151.68,3547.20
2026-07-02T05:39:16Z,1500770,143.53,146.34,180.71,3552.62
2026-07-02T05:39:17Z,1500770,34.09,37.25,185.61,3552.77
2026-07-02T05:39:19Z,1500770,9.70,12.68,186.12,3552.77
2026-07-02T05:39:20Z,1500770,5.88,8.87,186.44,3552.77
2026-07-02T05:39:21Z,1500770,4.90,8.87,186.78,3552.77
2026-07-02T05:39:22Z,1500770,5.87,19.61,187.01,3552.77
2026-07-02T05:39:23Z,1500770,1.96,25.49,187.07,3552.77
2026-07-02T05:39:24Z,1500770,7.79,9.76,187.38,3552.77
2026-07-02T05:39:25Z,1500770,3.92,6.90,187.55,3552.77
2026-07-02T05:39:26Z,1500770,3.92,6.93,187.78,3552.77
2026-07-02T05:39:27Z,1500770,9.80,11.76,188.10,3552.77
2026-07-02T05:39:28Z,1500770,4.90,9.85,188.25,3552.77
2026-07-02T05:39:29Z,1500770,3.91,6.86,188.36,3552.77
2026-07-02T05:39:30Z,1500770,8.80,10.84,188.71,3552.77
2026-07-02T05:39:31Z,1500770,2.94,5.91,188.83,3552.77
2026-07-02T05:39:32Z,1500770,2.94,37.25,188.98,3552.77
2026-07-02T05:39:33Z,1500770,1.96,18.54,189.04,3552.77
2026-07-02T05:39:34Z,1500770,1.96,5.91,189.14,3552.77
2026-07-02T05:39:35Z,1500770,3.92,5.85,189.27,3552.77
2026-07-02T05:39:36Z,1500770,2.94,5.94,189.33,3552.77
2026-07-02T05:39:37Z,1500770,2.94,6.86,189.47,3552.77
2026-07-02T05:39:38Z,1500770,6.86,10.78,189.72,3552.77
2026-07-02T05:39:39Z,1500770,3.92,6.90,189.82,3552.77
2026-07-02T05:39:40Z,1500770,25.97,49.28,197.94,3553.77
2026-07-02T05:39:41Z,1500770,7.75,28.99,198.01,3553.77
2026-07-02T05:39:42Z,1500770,16.61,19.61,198.13,3553.77
2026-07-02T05:39:43Z,1500770,4.89,6.86,198.18,3553.77
2026-07-02T05:39:44Z,1500770,6.86,12.75,198.32,3553.77
2026-07-02T05:39:45Z,1500770,6.86,8.91,198.51,3553.77
2026-07-02T05:39:46Z,1500770,5.86,9.76,198.72,3553.77
2026-07-02T05:39:47Z,1500770,2.94,5.88,198.80,3553.77
2026-07-02T05:39:48Z,1500770,1.96,4.93,198.86,3553.77
2026-07-02T05:39:49Z,1500770,1.96,36.27,198.95,3553.77
2026-07-02T05:39:50Z,1500770,1.96,4.93,198.99,3553.77
2026-07-02T05:39:51Z,1500770,3.92,7.84,199.02,3553.77
2026-07-02T05:39:52Z,1500770,5.88,7.88,199.22,3553.77
2026-07-02T05:39:53Z,1500770,2.94,5.88,199.30,3553.77
2026-07-02T05:39:54Z,1500770,3.92,6.90,199.40,3553.77
2026-07-02T05:39:55Z,1500770,5.88,8.82,199.79,3553.77
2026-07-02T05:39:56Z,1500770,0.98,3.94,200.00,3553.77
2026-07-02T05:39:57Z,1500770,0.98,3.92,200.10,3553.77
2026-07-02T05:39:58Z,1500770,4.89,14.71,200.39,3553.77
2026-07-02T05:39:59Z,1500770,4.90,31.53,200.62,3553.77
2026-07-02T05:40:00Z,1500770,1.96,3.94,200.77,3553.77
2026-07-02T05:40:01Z,1500770,1.96,4.93,201.77,3553.77
2026-07-02T05:40:02Z,1500770,8.82,11.76,202.32,3553.77
2026-07-02T05:40:03Z,1500770,0.98,3.92,202.38,3553.77
2026-07-02T05:40:04Z,1500770,1.96,6.86,202.40,3553.77
2026-07-02T05:40:06Z,1500770,0.98,3.94,202.46,3553.77
2026-07-02T05:40:07Z,1500770,6.86,7.88,202.61,3553.77
2026-07-02T05:40:08Z,1500770,2.94,5.91,202.82,3553.77
2026-07-02T05:40:09Z,1500770,4.90,7.84,202.95,3553.77
2026-07-02T05:40:10Z,1500770,5.88,39.41,203.06,3553.77
2026-07-02T05:40:11Z,1500770,6.86,8.82,203.11,3553.77
2026-07-02T05:40:12Z,1500770,3.92,6.90,203.30,3553.77
2026-07-02T05:40:13Z,1500770,2.94,5.88,203.36,3553.77
2026-07-02T05:40:14Z,1500770,2.94,6.90,203.53,3553.77
2026-07-02T05:40:15Z,1500770,5.88,8.87,203.58,3553.77
2026-07-02T05:40:16Z,1500770,3.92,6.86,203.60,3553.77
2026-07-02T05:40:17Z,1500770,2.94,6.86,203.48,3553.77
2026-07-02T05:40:18Z,1500770,1.96,4.93,203.51,3553.77
2026-07-02T05:40:19Z,1500770,2.94,34.31,203.52,3553.77
2026-07-02T05:40:20Z,1500770,0.00,2.96,203.52,3553.77
2026-07-02T05:40:21Z,1500770,1.96,4.90,203.57,3553.77
2026-07-02T05:40:22Z,1500770,2.94,5.91,203.59,3553.77
2026-07-02T05:40:23Z,1500770,0.98,4.90,203.64,3553.77
2026-07-02T05:40:24Z,1500770,6.86,8.87,203.70,3553.77
2026-07-02T05:40:25Z,1500770,3.92,5.91,203.72,3553.77
2026-07-02T05:40:26Z,1500770,0.98,35.12,203.74,3553.77
2026-07-02T05:40:27Z,1500770,0.98,2.97,203.77,3553.77
2026-07-02T05:40:28Z,1500770,1.96,4.90,203.78,3553.77
2026-07-02T05:40:29Z,1500770,2.94,5.91,203.82,3553.77
2026-07-02T05:40:30Z,1500770,1.96,7.84,203.85,3553.77
2026-07-02T05:40:31Z,1500770,3.91,4.90,203.88,3553.77
2026-07-02T05:40:32Z,1500770,1.96,7.80,204.02,3553.77
2026-07-02T05:40:33Z,1500770,1.96,6.86,204.05,3553.77
2026-07-02T05:40:34Z,1500770,6.86,40.20,204.35,3553.77
2026-07-02T05:40:35Z,1500770,7.84,10.84,204.41,3553.77
2026-07-02T05:40:36Z,1500770,11.76,15.84,204.62,3553.77
2026-07-02T05:40:37Z,1500770,4.90,6.86,204.70,3553.77
2026-07-02T05:40:38Z,1500770,0.98,2.96,204.70,3553.77
2026-07-02T05:40:39Z,1500770,0.00,5.85,204.71,3553.77
2026-07-02T05:40:40Z,1500770,1.96,3.94,204.71,3553.77
2026-07-02T05:40:41Z,1500770,0.98,2.96,204.67,3553.77
2026-07-02T05:40:42Z,1500770,0.98,3.94,204.61,3553.77
2026-07-02T05:40:43Z,1500770,2.94,4.93,204.68,3553.77
2026-07-02T05:40:44Z,1500770,4.89,8.78,204.69,3553.77
2026-07-02T05:40:45Z,1500770,2.93,17.65,204.71,3553.77
2026-07-02T05:40:46Z,1500770,0.98,22.55,204.71,3553.77
2026-07-02T05:40:47Z,1500770,0.98,2.96,204.72,3553.77
2026-07-02T05:40:48Z,1500770,0.98,3.94,204.72,3553.77
2026-07-02T05:40:49Z,1500770,6.85,9.76,204.75,3553.77
2026-07-02T05:40:50Z,1500770,1.96,5.91,204.82,3553.77
2026-07-02T05:40:51Z,1500770,2.94,4.93,204.84,3553.77
2026-07-02T05:40:52Z,1500770,0.98,2.94,204.84,3553.77
2026-07-02T05:40:53Z,1500770,1.96,4.90,204.85,3553.77
2026-07-02T05:40:54Z,1500770,14.71,16.83,204.90,3553.77
2026-07-02T05:40:55Z,1500770,0.98,3.92,204.91,3553.77
2026-07-02T05:40:57Z,1500770,0.98,5.85,204.96,3553.77
2026-07-02T05:40:58Z,1500770,2.94,30.39,205.11,3553.77
2026-07-02T05:40:59Z,1500770,0.00,8.87,205.11,3553.77
2026-07-02T05:41:00Z,1500770,2.94,4.88,205.11,3553.77
2026-07-02T05:41:01Z,1500770,21.55,22.77,205.26,3553.77
2026-07-02T05:41:02Z,1500770,1.96,4.93,205.42,3553.77
2026-07-02T05:41:03Z,1500770,0.00,35.12,205.43,3553.77
2026-07-02T05:41:04Z,1500770,10.78,12.87,205.53,3553.77
2026-07-02T05:41:05Z,1500770,2.94,7.77,205.54,3553.77
2026-07-02T05:41:06Z,1500770,1.96,5.91,205.57,3553.77
2026-07-02T05:41:07Z,1500770,0.98,33.50,205.57,3553.77
2026-07-02T05:41:08Z,1500770,13.68,17.65,205.58,3553.77
2026-07-02T05:41:09Z,1500770,12.72,44.88,207.48,3553.77
2026-07-02T05:41:10Z,1500770,4.90,7.84,207.60,3553.77
2026-07-02T05:41:11Z,1500770,0.98,34.48,207.47,3553.77
2026-07-02T05:41:12Z,1500770,0.98,3.94,207.47,3553.77
2026-07-02T05:41:13Z,1500770,0.00,1.97,207.47,3553.77
2026-07-02T05:41:14Z,1500770,0.98,4.90,207.48,3553.77
2026-07-02T05:41:15Z,1500770,2.94,36.27,207.58,3553.77
2026-07-02T05:41:16Z,1500770,0.98,3.92,207.59,3553.77
2026-07-02T05:41:17Z,1500770,11.76,13.79,207.62,3553.77
2026-07-02T05:41:18Z,1500770,0.98,11.71,207.62,3553.77
2026-07-02T05:41:19Z,1500770,0.98,57.14,207.64,3553.77
2026-07-02T05:41:20Z,1500770,2.94,4.90,207.65,3553.77
2026-07-02T05:41:21Z,1500770,6.86,9.85,207.66,3553.77
2026-07-02T05:41:22Z,1500770,2.94,5.88,207.78,3553.77
2026-07-02T05:41:23Z,1500770,0.00,3.94,207.78,3553.77
2026-07-02T05:41:24Z,1500770,0.98,2.96,207.79,3553.77
2026-07-02T05:41:25Z,1500770,3.92,5.91,207.80,3553.77
2026-07-02T05:41:26Z,1500770,0.00,3.92,207.80,3553.77
2026-07-02T05:41:27Z,1500770,3.92,5.91,208.02,3553.77
2026-07-02T05:41:28Z,1500770,1.96,22.55,208.12,3553.77
2026-07-02T05:41:29Z,1500770,3.92,21.57,208.13,3553.77
2026-07-02T05:41:30Z,1500770,2.94,5.88,208.15,3553.77
2026-07-02T05:41:31Z,1500770,0.98,2.96,208.16,3553.77
2026-07-02T05:41:32Z,1500770,0.98,3.92,208.16,3553.77
2026-07-02T05:41:33Z,1500770,2.94,5.91,208.14,3553.77
2026-07-02T05:41:34Z,1500770,9.79,12.81,208.20,3553.77
2026-07-02T05:41:35Z,1500770,4.90,8.82,208.39,3553.77
2026-07-02T05:41:36Z,1500770,23.53,25.62,208.46,3553.77
2026-07-02T05:41:37Z,1500770,1.96,3.94,208.47,3553.77
2026-07-02T05:41:38Z,1500770,0.98,4.90,208.52,3553.77
2026-07-02T05:41:39Z,1500770,17.62,50.98,208.58,3553.77
2026-07-02T05:41:40Z,1500770,0.00,3.92,208.51,3553.77
2026-07-02T05:41:41Z,1500770,1.96,4.93,208.45,3553.77
2026-07-02T05:41:42Z,1500770,0.98,2.96,208.45,3553.77
2026-07-02T05:41:43Z,1500770,3.92,6.86,208.52,3553.77
